level,steps,ep_reward,win,game_name,criteria
0,75690,-0.1799999999999995,False,jaws,1
0,75754,0.2600000000000007,False,jaws,1
0,75855,1.0000000000000013,False,jaws,1
0,75982,1.5200000000000018,False,jaws,1
0,76176,4.859999999999977,False,jaws,1
0,76281,5.079999999999998,False,jaws,1
0,76414,1.640000000000002,False,jaws,1
0,76645,6.599999999999967,False,jaws,1
0,76687,-0.1799999999999995,False,jaws,1
0,76785,1.9400000000000013,False,jaws,1
0,76820,-0.3199999999999996,False,jaws,1
0,76878,0.14000000000000057,False,jaws,1
0,77042,4.259999999999979,False,jaws,1
0,77180,6.739999999999984,False,jaws,1
0,77438,18.13999999999992,False,jaws,1
0,77614,3.4999999999999902,False,jaws,1
0,77751,3.719999999999998,False,jaws,1
0,77798,-0.0799999999999994,False,jaws,1
0,77974,3.4999999999999902,False,jaws,1
0,78137,3.2399999999999958,False,jaws,1
0,78210,0.44000000000000083,False,jaws,1
0,78350,10.779999999999976,False,jaws,1
0,78419,0.36000000000000076,False,jaws,1
0,78499,2.5800000000000014,False,jaws,1
0,78590,0.8000000000000012,False,jaws,1
0,78687,0.9200000000000013,False,jaws,1
0,78859,4.419999999999992,False,jaws,1
0,78905,-0.09999999999999942,False,jaws,1
0,79053,7.939999999999987,False,jaws,1
0,79215,6.219999999999972,False,jaws,1
0,79347,4.62,False,jaws,1
0,79462,1.2800000000000016,False,jaws,1
0,79529,1.3200000000000007,False,jaws,1
0,79584,0.08000000000000052,False,jaws,1
0,79792,6.139999999999977,False,jaws,1
0,80018,8.499999999999954,False,jaws,1
0,80137,1.3600000000000017,False,jaws,1
0,80255,10.339999999999982,False,jaws,1
0,80354,1.9600000000000017,False,jaws,1
0,80397,-0.15999999999999948,False,jaws,1
0,80445,-0.05999999999999939,False,jaws,1
0,80494,-0.03999999999999948,False,jaws,1
0,80545,4.440892098500626e-16,False,jaws,1
0,80720,5.480000000000001,False,jaws,1
0,80898,9.539999999999976,False,jaws,1
0,81084,3.699999999999986,False,jaws,1
0,81211,2.520000000000002,False,jaws,1
0,81322,1.2000000000000015,False,jaws,1
0,81390,0.34000000000000075,False,jaws,1
0,81535,4.87999999999999,False,jaws,1
0,81561,-0.4999999999999998,False,jaws,1
0,81642,0.600000000000001,False,jaws,1
0,81886,10.85999999999995,False,jaws,1
0,82054,8.339999999999968,False,jaws,1
0,82135,2.600000000000001,False,jaws,1
0,82205,0.3800000000000008,False,jaws,1
0,82587,16.619999999999905,False,jaws,1
0,82694,2.1200000000000014,False,jaws,1
0,82766,0.4200000000000008,False,jaws,1
0,82826,0.1800000000000006,False,jaws,1
0,82887,0.20000000000000062,False,jaws,1
0,83046,3.1599999999999975,False,jaws,1
0,83261,6.279999999999962,False,jaws,1
0,83380,2.3600000000000017,False,jaws,1
0,83590,6.179999999999985,False,jaws,1
0,83745,4.079999999999978,False,jaws,1
0,83897,5.019999999999978,False,jaws,1
0,84131,7.659999999999943,False,jaws,1
0,84160,-0.4399999999999997,False,jaws,1
0,84288,2.540000000000002,False,jaws,1
0,84353,1.2800000000000011,False,jaws,1
0,84478,1.4800000000000018,False,jaws,1
0,84551,1.4400000000000008,False,jaws,1
0,84780,7.559999999999945,False,jaws,1
0,84820,0.7800000000000005,False,jaws,1
0,84869,-0.03999999999999948,False,jaws,1
0,85017,2.940000000000002,False,jaws,1
0,85102,0.680000000000001,False,jaws,1
0,85263,3.1999999999999966,False,jaws,1
0,85384,2.400000000000002,False,jaws,1
0,85487,1.0400000000000014,False,jaws,1
0,85558,0.4000000000000008,False,jaws,1
0,85591,-0.35999999999999965,False,jaws,1
0,85664,0.44000000000000083,False,jaws,1
0,85934,12.37999999999995,False,jaws,1
0,86067,4.639999999999996,False,jaws,1
0,86183,3.2999999999999936,False,jaws,1
0,86216,-0.35999999999999965,False,jaws,1
0,86274,0.14000000000000057,False,jaws,1
0,86353,0.5600000000000009,False,jaws,1
0,86491,2.740000000000002,False,jaws,1
0,86539,0.9400000000000006,False,jaws,1
0,86619,0.580000000000001,False,jaws,1
0,86788,2.3600000000000025,False,jaws,1
0,86900,1.2200000000000015,False,jaws,1
0,87058,6.139999999999976,False,jaws,1
0,87297,8.759999999999955,False,jaws,1
0,87420,4.439999999999988,False,jaws,1
0,87531,2.2000000000000015,False,jaws,1
0,87666,3.6799999999999855,False,jaws,1
0,87819,4.039999999999995,False,jaws,1
0,87936,1.3200000000000016,False,jaws,1
0,88020,0.660000000000001,False,jaws,1
0,88129,5.159999999999986,False,jaws,1
0,88235,2.1000000000000014,False,jaws,1
0,88466,5.599999999999977,False,jaws,1
0,88587,3.3999999999999924,False,jaws,1
0,88638,4.440892098500626e-16,False,jaws,1
0,88761,1.4400000000000017,False,jaws,1
0,88927,3.2999999999999945,False,jaws,1
0,89021,1.8600000000000017,False,jaws,1
0,89058,-0.2799999999999996,False,jaws,1
0,89204,2.9000000000000026,False,jaws,1
0,89280,0.5000000000000009,False,jaws,1
0,89328,-0.05999999999999939,False,jaws,1
0,89411,0.640000000000001,False,jaws,1
0,89566,3.079999999999999,False,jaws,1
0,89736,4.379999999999993,False,jaws,1
0,89804,0.34000000000000075,False,jaws,1
0,89917,4.239999999999994,False,jaws,1
0,89973,0.10000000000000053,False,jaws,1
0,90109,6.699999999999987,False,jaws,1
0,90193,0.660000000000001,False,jaws,1
0,90235,-0.1799999999999995,False,jaws,1
0,90358,3.4399999999999906,False,jaws,1
0,90440,0.620000000000001,False,jaws,1
0,90550,1.1800000000000015,False,jaws,1
0,90658,2.140000000000002,False,jaws,1
0,90809,4.9999999999999805,False,jaws,1
0,90970,6.199999999999955,False,jaws,1
0,91091,4.3999999999999915,False,jaws,1
0,91174,0.640000000000001,False,jaws,1
0,91236,0.22000000000000064,False,jaws,1
0,91389,3.04,False,jaws,1
0,91538,7.959999999999962,False,jaws,1
0,91683,3.8799999999999937,False,jaws,1
0,91840,3.1199999999999983,False,jaws,1
0,91989,1.9600000000000022,False,jaws,1
0,92093,2.0600000000000014,False,jaws,1
0,92172,2.5600000000000014,False,jaws,1
0,92227,0.08000000000000052,False,jaws,1
0,92395,3.3399999999999936,False,jaws,1
0,92472,1.520000000000001,False,jaws,1
0,92557,1.680000000000001,False,jaws,1
0,92595,-0.25999999999999956,False,jaws,1
0,92733,1.740000000000002,False,jaws,1
0,92916,3.639999999999996,False,jaws,1
0,93082,4.299999999999991,False,jaws,1
0,93192,3.179999999999996,False,jaws,1
0,93310,2.3400000000000016,False,jaws,1
0,93434,3.459999999999998,False,jaws,1
0,93450,-0.7,False,jaws,1
0,93533,0.640000000000001,False,jaws,1
0,93620,0.7200000000000011,False,jaws,1
0,93735,1.2800000000000016,False,jaws,1
0,93864,2.560000000000002,False,jaws,1
0,93942,0.5400000000000009,False,jaws,1
0,94060,2.340000000000002,False,jaws,1
0,94142,1.620000000000001,False,jaws,1
0,94191,-0.03999999999999948,False,jaws,1
0,94450,6.159999999999955,False,jaws,1
0,94561,2.2000000000000015,False,jaws,1
0,94696,2.680000000000002,False,jaws,1
0,94925,4.55999999999997,False,jaws,1
0,95043,4.3399999999999865,False,jaws,1
0,95099,0.10000000000000053,False,jaws,1
0,95167,2.3400000000000007,False,jaws,1
0,95240,2.4400000000000013,False,jaws,1
0,95384,4.8599999999999905,False,jaws,1
0,95450,1.3000000000000007,False,jaws,1
0,95721,7.399999999999938,False,jaws,1
0,95799,2.540000000000001,False,jaws,1
0,95861,0.22000000000000064,False,jaws,1
0,95916,0.08000000000000052,False,jaws,1
0,95972,0.10000000000000053,False,jaws,1
0,96076,3.0599999999999987,False,jaws,1
0,96187,2.2000000000000015,False,jaws,1
0,96229,-0.1799999999999995,False,jaws,1
0,96281,0.020000000000000462,False,jaws,1
0,96739,17.13999999999987,False,jaws,1
0,96862,2.4400000000000017,False,jaws,1
0,96988,1.5000000000000018,False,jaws,1
0,97143,4.080000000000001,False,jaws,1
0,97244,2.0000000000000013,False,jaws,1
0,97259,-0.72,False,jaws,1
0,97376,3.319999999999993,False,jaws,1
0,97481,3.079999999999999,False,jaws,1
0,97531,0.9800000000000006,False,jaws,1
0,97602,3.3999999999999986,False,jaws,1
0,97746,2.860000000000002,False,jaws,1
0,97798,0.020000000000000462,False,jaws,1
0,97920,1.4200000000000017,False,jaws,1
0,97996,2.500000000000001,False,jaws,1
0,98243,5.919999999999982,False,jaws,1
0,98522,8.559999999999938,False,jaws,1
0,98563,-0.1999999999999995,False,jaws,1
0,98686,4.439999999999995,False,jaws,1
0,98847,5.199999999999975,False,jaws,1
0,98894,-0.0799999999999994,False,jaws,1
0,98924,-0.4199999999999997,False,jaws,1
0,98983,0.1600000000000006,False,jaws,1
0,99095,2.2200000000000015,False,jaws,1
0,99175,0.580000000000001,False,jaws,1
0,99267,0.8200000000000012,False,jaws,1
0,99306,0.7600000000000005,False,jaws,1
0,99438,1.6200000000000019,False,jaws,1
0,99534,0.9000000000000012,False,jaws,1
0,99629,0.8800000000000012,False,jaws,1
0,99716,1.720000000000001,False,jaws,1
0,99882,2.3000000000000025,False,jaws,1
0,100038,7.099999999999966,False,jaws,1
0,100186,4.939999999999995,False,jaws,1
0,100313,2.520000000000002,False,jaws,1
0,100380,1.3200000000000012,False,jaws,1
0,100480,2.9800000000000004,False,jaws,1
0,100541,0.20000000000000062,False,jaws,1
0,100575,-0.33999999999999964,False,jaws,1
0,100685,1.1800000000000015,False,jaws,1
0,100881,5.899999999999978,False,jaws,1
0,100924,-0.15999999999999948,False,jaws,1
0,101052,1.5400000000000018,False,jaws,1
0,101109,0.12000000000000055,False,jaws,1
0,101148,-0.23999999999999955,False,jaws,1
0,101447,8.959999999999926,False,jaws,1
0,101488,-0.1999999999999995,False,jaws,1
0,101604,2.3000000000000016,False,jaws,1
0,101660,0.10000000000000053,False,jaws,1
0,101791,1.6000000000000019,False,jaws,1
0,101969,7.539999999999967,False,jaws,1
0,102042,0.44000000000000083,False,jaws,1
0,102170,4.539999999999991,False,jaws,1
0,102240,0.3800000000000008,False,jaws,1
0,102360,4.379999999999992,False,jaws,1
0,102414,0.0600000000000005,False,jaws,1
0,102464,-0.019999999999999463,False,jaws,1
0,102612,2.940000000000002,False,jaws,1
0,102791,3.559999999999989,False,jaws,1
0,102860,0.36000000000000076,False,jaws,1
0,103024,5.259999999999978,False,jaws,1
0,103185,5.199999999999974,False,jaws,1
0,103401,8.299999999999933,False,jaws,1
0,103507,2.1000000000000014,False,jaws,1
0,103580,0.44000000000000083,False,jaws,1
0,103734,3.0599999999999996,False,jaws,1
0,103837,1.0400000000000014,False,jaws,1
0,103978,7.799999999999969,False,jaws,1
0,104041,1.2400000000000007,False,jaws,1
0,104112,0.4000000000000008,False,jaws,1
0,104203,5.799999999999996,False,jaws,1
0,104366,2.2400000000000024,False,jaws,1
0,104456,0.7800000000000011,False,jaws,1
0,104679,11.439999999999948,False,jaws,1
0,104848,5.359999999999993,False,jaws,1
0,105036,8.739999999999963,False,jaws,1
0,105260,7.459999999999948,False,jaws,1
0,105336,0.5000000000000009,False,jaws,1
0,105371,-0.3199999999999996,False,jaws,1
0,105499,1.5400000000000018,False,jaws,1
0,105531,-0.37999999999999967,False,jaws,1
0,105635,2.0600000000000014,False,jaws,1
0,105751,1.3000000000000016,False,jaws,1
0,105818,0.32000000000000073,False,jaws,1
0,105851,-0.35999999999999965,False,jaws,1
0,105989,1.740000000000002,False,jaws,1
0,106268,6.559999999999938,False,jaws,1
0,106320,0.020000000000000462,False,jaws,1
0,106377,1.120000000000001,False,jaws,1
0,106530,4.039999999999979,False,jaws,1
0,106603,2.440000000000001,False,jaws,1
0,106717,2.2600000000000016,False,jaws,1
0,106831,1.2600000000000016,False,jaws,1
0,106938,1.1200000000000014,False,jaws,1
0,107141,3.040000000000001,False,jaws,1
0,107227,0.7000000000000011,False,jaws,1
0,107445,5.339999999999972,False,jaws,1
0,107539,0.8600000000000012,False,jaws,1
0,107610,0.4000000000000008,False,jaws,1
0,107837,11.519999999999957,False,jaws,1
0,107893,0.10000000000000053,False,jaws,1
0,107980,1.720000000000001,False,jaws,1
0,108158,6.539999999999967,False,jaws,1
0,108227,1.3600000000000012,False,jaws,1
0,108312,1.680000000000001,False,jaws,1
0,108398,1.7000000000000015,False,jaws,1
0,108472,1.4600000000000009,False,jaws,1
0,108647,10.479999999999956,False,jaws,1
0,108833,6.699999999999973,False,jaws,1
0,108898,0.2800000000000007,False,jaws,1
0,109092,4.85999999999996,False,jaws,1
0,109263,5.39999999999997,False,jaws,1
0,109345,1.620000000000001,False,jaws,1
0,109429,0.660000000000001,False,jaws,1
0,109500,1.4000000000000008,False,jaws,1
0,109561,0.20000000000000062,False,jaws,1
0,109691,1.5800000000000018,False,jaws,1
0,109885,4.859999999999977,False,jaws,1
0,110013,3.5399999999999885,False,jaws,1
0,110059,-0.09999999999999942,False,jaws,1
0,110174,1.2800000000000016,False,jaws,1
0,110219,0.8800000000000006,False,jaws,1
0,110308,0.7600000000000011,False,jaws,1
0,110381,0.44000000000000083,False,jaws,1
0,110468,0.7200000000000011,False,jaws,1
0,110551,1.640000000000001,False,jaws,1
0,110577,-0.4999999999999998,False,jaws,1
0,110698,2.4000000000000017,False,jaws,1
0,110973,18.479999999999926,False,jaws,1
0,111066,3.839999999999999,False,jaws,1
0,111245,4.559999999999989,False,jaws,1
0,111458,3.2399999999999967,False,jaws,1
0,111588,2.580000000000002,False,jaws,1
0,111672,1.660000000000001,False,jaws,1
0,111767,2.8800000000000012,False,jaws,1
0,111905,1.740000000000002,False,jaws,1
0,111982,2.520000000000001,False,jaws,1
0,112130,3.939999999999988,False,jaws,1
0,112219,1.7600000000000011,False,jaws,1
0,112388,3.359999999999993,False,jaws,1
0,112539,7.999999999999972,False,jaws,1
0,112721,10.619999999999965,False,jaws,1
0,112786,0.2800000000000007,False,jaws,1
0,112854,1.3400000000000012,False,jaws,1
0,112962,1.1400000000000015,False,jaws,1
0,113095,1.640000000000002,False,jaws,1
0,113166,0.4000000000000008,False,jaws,1
0,113283,2.3200000000000016,False,jaws,1
0,113376,1.8400000000000012,False,jaws,1
0,113488,1.2200000000000015,False,jaws,1
0,113571,2.640000000000001,False,jaws,1
0,113679,3.139999999999997,False,jaws,1
0,113707,-0.45999999999999974,False,jaws,1
0,113855,2.940000000000002,False,jaws,1
0,113979,3.45999999999999,False,jaws,1
0,114083,1.0600000000000014,False,jaws,1
0,114127,-0.13999999999999946,False,jaws,1
0,114189,0.22000000000000064,False,jaws,1
0,114337,3.93999999999998,False,jaws,1
0,114460,6.439999999999991,False,jaws,1
0,114668,6.139999999999984,False,jaws,1
0,114749,2.6000000000000014,False,jaws,1
0,114962,5.2399999999999745,False,jaws,1
0,115079,2.3200000000000016,False,jaws,1
0,115102,-0.5599999999999998,False,jaws,1
0,115167,0.2800000000000007,False,jaws,1
0,115201,-0.33999999999999964,False,jaws,1
0,115267,1.3000000000000007,False,jaws,1
0,115422,4.0799999999999805,False,jaws,1
0,115714,16.81999999999992,False,jaws,1
0,115808,0.8600000000000012,False,jaws,1
0,115961,2.0400000000000023,False,jaws,1
0,116069,3.139999999999997,False,jaws,1
0,116148,0.5600000000000009,False,jaws,1
0,116268,1.3800000000000017,False,jaws,1
0,116518,7.979999999999954,False,jaws,1
0,116625,1.1200000000000014,False,jaws,1
0,116725,1.9800000000000013,False,jaws,1
0,116811,0.7000000000000011,False,jaws,1
0,117054,9.839999999999957,False,jaws,1
0,117141,1.720000000000001,False,jaws,1
0,117249,3.139999999999997,False,jaws,1
0,117369,3.3799999999999963,False,jaws,1
0,117512,2.840000000000002,False,jaws,1
0,117541,-0.4399999999999997,False,jaws,1
0,117602,0.20000000000000062,False,jaws,1
0,117723,2.4000000000000017,False,jaws,1
0,117906,4.639999999999987,False,jaws,1
0,118035,7.559999999999981,False,jaws,1
0,118184,5.959999999999991,False,jaws,1
0,118245,0.20000000000000062,False,jaws,1
0,118413,6.339999999999957,False,jaws,1
0,118516,1.0400000000000014,False,jaws,1
0,118694,2.5400000000000027,False,jaws,1
0,118782,0.7400000000000011,False,jaws,1
0,118996,6.259999999999956,False,jaws,1
0,119075,0.5600000000000009,False,jaws,1
0,119143,0.34000000000000075,False,jaws,1
0,119261,1.3400000000000016,False,jaws,1
0,119315,0.0600000000000005,False,jaws,1
0,119408,0.8400000000000012,False,jaws,1
0,119527,1.3600000000000017,False,jaws,1
0,119581,0.0600000000000005,False,jaws,1
0,119612,-0.3999999999999997,False,jaws,1
0,119848,10.69999999999995,False,jaws,1
0,119908,0.1800000000000006,False,jaws,1
0,119925,-0.6799999999999999,False,jaws,1
0,120060,2.680000000000002,False,jaws,1
0,120161,1.0000000000000013,False,jaws,1
0,120312,4.999999999999979,False,jaws,1
0,120397,1.680000000000001,False,jaws,1
0,120499,1.0200000000000014,False,jaws,1
0,120747,10.93999999999994,False,jaws,1
0,120886,1.760000000000002,False,jaws,1
0,121074,6.739999999999974,False,jaws,1
0,121162,1.740000000000001,False,jaws,1
0,121308,4.899999999999998,False,jaws,1
0,121356,0.9400000000000006,False,jaws,1
0,121427,0.4000000000000008,False,jaws,1
0,121476,0.9600000000000006,False,jaws,1
0,121532,1.100000000000001,False,jaws,1
0,121641,2.1600000000000015,False,jaws,1
0,121669,-0.45999999999999974,False,jaws,1
0,121758,1.7600000000000011,False,jaws,1
0,121860,3.0199999999999996,False,jaws,1
0,121959,2.960000000000001,False,jaws,1
0,122134,7.4799999999999685,False,jaws,1
0,122196,0.22000000000000064,False,jaws,1
0,122334,2.740000000000002,False,jaws,1
0,122576,7.819999999999961,False,jaws,1
0,122663,0.7200000000000011,False,jaws,1
0,122727,0.2600000000000007,False,jaws,1
0,122829,2.020000000000002,False,jaws,1
0,122867,-0.25999999999999956,False,jaws,1
0,122967,0.9800000000000013,False,jaws,1
0,122994,-0.47999999999999976,False,jaws,1
0,123108,1.2600000000000016,False,jaws,1
0,123396,8.739999999999915,False,jaws,1
0,123650,8.059999999999938,False,jaws,1
0,123718,2.340000000000001,False,jaws,1
0,123917,2.9600000000000026,False,jaws,1
0,123976,0.1600000000000006,False,jaws,1
0,124028,0.020000000000000462,False,jaws,1
0,124193,6.27999999999995,False,jaws,1
0,124305,2.2200000000000015,False,jaws,1
0,124350,-0.11999999999999944,False,jaws,1
0,124396,-0.09999999999999942,False,jaws,1
0,124599,5.039999999999979,False,jaws,1
0,124781,5.619999999999987,False,jaws,1
0,124868,1.720000000000001,False,jaws,1
0,124887,-0.6399999999999999,False,jaws,1
0,124952,1.2800000000000007,False,jaws,1
0,125017,0.2800000000000007,False,jaws,1
0,125079,0.22000000000000064,False,jaws,1
0,125230,2.000000000000002,False,jaws,1
0,125319,0.7600000000000011,False,jaws,1
0,125450,5.599999999999978,False,jaws,1
0,125539,0.7600000000000011,False,jaws,1
0,125713,3.459999999999991,False,jaws,1
0,125867,2.0600000000000023,False,jaws,1
0,126072,4.079999999999978,False,jaws,1
0,126130,0.14000000000000057,False,jaws,1
0,126256,4.49999999999999,False,jaws,1
0,126344,2.740000000000001,False,jaws,1
0,126443,0.9600000000000013,False,jaws,1
0,126480,-0.2799999999999996,False,jaws,1
0,126557,0.5200000000000009,False,jaws,1
0,126659,3.0199999999999996,False,jaws,1
0,126806,3.9199999999999875,False,jaws,1
0,126933,4.519999999999989,False,jaws,1
0,127063,5.579999999999988,False,jaws,1
0,127248,10.679999999999964,False,jaws,1
0,127405,6.11999999999998,False,jaws,1
0,127430,-0.5199999999999998,False,jaws,1
0,127585,3.079999999999999,False,jaws,1
0,127642,0.12000000000000055,False,jaws,1
0,127679,-0.2799999999999996,False,jaws,1
0,127765,0.7000000000000011,False,jaws,1
