level,steps,ep_reward,win,game_name,criteria
0,296611,15,False,variant_lemmings_1,1
0,296747,3,False,variant_lemmings_1,1
0,296814,2,False,variant_lemmings_1,1
0,296832,-1,False,variant_lemmings_1,1
0,297051,8,False,variant_lemmings_1,1
0,297206,7,False,variant_lemmings_1,1
0,297259,3,False,variant_lemmings_1,1
0,297326,2,False,variant_lemmings_1,1
0,297355,0,False,variant_lemmings_1,1
0,297457,3,False,variant_lemmings_1,1
0,297752,12,False,variant_lemmings_1,1
0,298040,12,False,variant_lemmings_1,1
0,298136,4,False,variant_lemmings_1,1
0,298482,9,False,variant_lemmings_1,1
0,298491,0,False,variant_lemmings_1,1
0,298574,6,False,variant_lemmings_1,1
0,299054,17,False,variant_lemmings_1,1
0,299105,3,False,variant_lemmings_1,1
0,299312,6,False,variant_lemmings_1,1
0,299370,0,False,variant_lemmings_1,1
0,299393,0,False,variant_lemmings_1,1
0,299498,4,False,variant_lemmings_1,1
0,299532,0,False,variant_lemmings_1,1
0,299601,2,False,variant_lemmings_1,1
0,299824,9,False,variant_lemmings_1,1
0,299936,4,False,variant_lemmings_1,1
0,300016,2,False,variant_lemmings_1,1
0,300037,0,False,variant_lemmings_1,1
0,300073,1,False,variant_lemmings_1,1
0,300166,2,False,variant_lemmings_1,1
0,300283,4,False,variant_lemmings_1,1
0,300318,2,False,variant_lemmings_1,1
0,300363,2,False,variant_lemmings_1,1
0,300450,2,False,variant_lemmings_1,1
0,300661,9,False,variant_lemmings_1,1
0,300931,9,False,variant_lemmings_1,1
0,301108,6,False,variant_lemmings_1,1
0,301149,3,False,variant_lemmings_1,1
0,301170,0,False,variant_lemmings_1,1
0,301382,10,False,variant_lemmings_1,1
0,301560,6,False,variant_lemmings_1,1
0,301815,14,False,variant_lemmings_1,1
0,301939,6,False,variant_lemmings_1,1
0,301956,-1,False,variant_lemmings_1,1
0,302121,4,False,variant_lemmings_1,1
0,302134,-1,False,variant_lemmings_1,1
0,302210,3,False,variant_lemmings_1,1
0,302238,0,False,variant_lemmings_1,1
0,302304,0,False,variant_lemmings_1,1
0,302448,5,False,variant_lemmings_1,1
0,302896,12,False,variant_lemmings_1,1
0,302912,0,False,variant_lemmings_1,1
0,302984,3,False,variant_lemmings_1,1
0,302988,-1,False,variant_lemmings_1,1
0,303394,14,False,variant_lemmings_1,1
0,303714,15,False,variant_lemmings_1,1
0,303874,5,False,variant_lemmings_1,1
0,303907,0,False,variant_lemmings_1,1
0,303945,0,False,variant_lemmings_1,1
0,304123,10,False,variant_lemmings_1,1
0,304212,2,False,variant_lemmings_1,1
0,304234,0,False,variant_lemmings_1,1
0,304266,1,False,variant_lemmings_1,1
0,304560,13,False,variant_lemmings_1,1
0,304574,-1,False,variant_lemmings_1,1
0,304588,-1,False,variant_lemmings_1,1
0,304717,4,False,variant_lemmings_1,1
0,304920,13,False,variant_lemmings_1,1
0,305248,15,False,variant_lemmings_1,1
0,305362,2,False,variant_lemmings_1,1
0,305738,11,False,variant_lemmings_1,1
0,305760,-1,False,variant_lemmings_1,1
0,305767,-1,False,variant_lemmings_1,1
0,305830,3,False,variant_lemmings_1,1
0,306306,10,False,variant_lemmings_1,1
0,306355,5,False,variant_lemmings_1,1
0,306420,6,False,variant_lemmings_1,1
0,306736,15,False,variant_lemmings_1,1
0,307124,21,False,variant_lemmings_1,1
0,307228,7,False,variant_lemmings_1,1
0,307237,-1,False,variant_lemmings_1,1
0,307243,-1,False,variant_lemmings_1,1
0,307269,-1,False,variant_lemmings_1,1
0,307319,3,False,variant_lemmings_1,1
0,307341,0,False,variant_lemmings_1,1
0,307514,8,False,variant_lemmings_1,1
0,307657,8,False,variant_lemmings_1,1
0,307743,2,False,variant_lemmings_1,1
0,307776,-1,False,variant_lemmings_1,1
0,307815,0,False,variant_lemmings_1,1
0,307951,12,False,variant_lemmings_1,1
0,307960,0,False,variant_lemmings_1,1
0,308186,7,False,variant_lemmings_1,1
0,308233,1,False,variant_lemmings_1,1
0,308254,-1,False,variant_lemmings_1,1
0,308360,4,False,variant_lemmings_1,1
0,308366,-1,False,variant_lemmings_1,1
0,308826,17,False,variant_lemmings_1,1
0,308878,0,False,variant_lemmings_1,1
0,309129,7,False,variant_lemmings_1,1
0,309169,2,False,variant_lemmings_1,1
0,309230,3,False,variant_lemmings_1,1
0,309392,7,False,variant_lemmings_1,1
0,309781,12,False,variant_lemmings_1,1
0,309895,5,False,variant_lemmings_1,1
0,309961,2,False,variant_lemmings_1,1
0,309991,0,False,variant_lemmings_1,1
0,310270,8,False,variant_lemmings_1,1
0,310293,1,False,variant_lemmings_1,1
0,310305,-1,False,variant_lemmings_1,1
0,310416,6,False,variant_lemmings_1,1
0,310432,-1,False,variant_lemmings_1,1
0,310533,8,False,variant_lemmings_1,1
0,310554,0,False,variant_lemmings_1,1
0,310576,-1,False,variant_lemmings_1,1
0,310679,2,False,variant_lemmings_1,1
0,310730,1,False,variant_lemmings_1,1
0,310915,9,False,variant_lemmings_1,1
0,310928,0,False,variant_lemmings_1,1
0,311109,9,False,variant_lemmings_1,1
0,311202,6,False,variant_lemmings_1,1
0,311363,6,False,variant_lemmings_1,1
0,311371,-1,False,variant_lemmings_1,1
0,311391,-1,False,variant_lemmings_1,1
0,311405,0,False,variant_lemmings_1,1
0,311424,0,False,variant_lemmings_1,1
0,311495,6,False,variant_lemmings_1,1
0,311710,13,False,variant_lemmings_1,1
0,311725,-1,False,variant_lemmings_1,1
0,311819,2,False,variant_lemmings_1,1
0,311836,-1,False,variant_lemmings_1,1
0,312197,11,False,variant_lemmings_1,1
0,312222,1,False,variant_lemmings_1,1
0,312266,2,False,variant_lemmings_1,1
0,312287,2,False,variant_lemmings_1,1
0,312431,8,False,variant_lemmings_1,1
0,312672,9,False,variant_lemmings_1,1
0,312681,-1,False,variant_lemmings_1,1
0,312708,0,False,variant_lemmings_1,1
0,312736,1,False,variant_lemmings_1,1
0,312916,3,False,variant_lemmings_1,1
0,312973,3,False,variant_lemmings_1,1
0,313371,16,False,variant_lemmings_1,1
0,313669,13,False,variant_lemmings_1,1
0,313688,0,False,variant_lemmings_1,1
0,313695,-1,False,variant_lemmings_1,1
0,313737,0,False,variant_lemmings_1,1
0,313778,2,False,variant_lemmings_1,1
0,314132,13,False,variant_lemmings_1,1
0,314198,0,False,variant_lemmings_1,1
0,314409,9,False,variant_lemmings_1,1
0,314524,6,False,variant_lemmings_1,1
0,315371,22,False,variant_lemmings_1,1
0,315542,7,False,variant_lemmings_1,1
0,315645,4,False,variant_lemmings_1,1
0,315664,-1,False,variant_lemmings_1,1
0,315816,3,False,variant_lemmings_1,1
0,315982,5,False,variant_lemmings_1,1
0,316350,11,False,variant_lemmings_1,1
0,316363,-1,False,variant_lemmings_1,1
0,316541,9,False,variant_lemmings_1,1
0,317083,23,False,variant_lemmings_1,1
0,317178,5,False,variant_lemmings_1,1
0,317219,1,False,variant_lemmings_1,1
0,317391,7,False,variant_lemmings_1,1
0,317471,4,False,variant_lemmings_1,1
0,317649,12,False,variant_lemmings_1,1
0,318093,14,False,variant_lemmings_1,1
0,318123,-1,False,variant_lemmings_1,1
0,318189,5,False,variant_lemmings_1,1
0,318226,0,False,variant_lemmings_1,1
0,318324,2,False,variant_lemmings_1,1
0,318338,0,False,variant_lemmings_1,1
0,318344,-1,False,variant_lemmings_1,1
0,318353,-1,False,variant_lemmings_1,1
0,318372,-1,False,variant_lemmings_1,1
0,318416,0,False,variant_lemmings_1,1
0,318470,2,False,variant_lemmings_1,1
0,318553,0,False,variant_lemmings_1,1
0,318623,2,False,variant_lemmings_1,1
0,318714,8,False,variant_lemmings_1,1
0,318752,1,False,variant_lemmings_1,1
0,319408,19,False,variant_lemmings_1,1
0,319429,-1,False,variant_lemmings_1,1
0,319497,0,False,variant_lemmings_1,1
0,319550,2,False,variant_lemmings_1,1
0,319787,11,False,variant_lemmings_1,1
0,319861,3,False,variant_lemmings_1,1
0,319874,1,False,variant_lemmings_1,1
0,319886,-1,False,variant_lemmings_1,1
0,319904,0,False,variant_lemmings_1,1
0,319928,0,False,variant_lemmings_1,1
0,319967,3,False,variant_lemmings_1,1
0,319986,0,False,variant_lemmings_1,1
0,319999,-1,False,variant_lemmings_1,1
0,320071,3,False,variant_lemmings_1,1
0,320165,2,False,variant_lemmings_1,1
0,320463,11,False,variant_lemmings_1,1
0,320572,5,False,variant_lemmings_1,1
0,320836,12,False,variant_lemmings_1,1
0,320922,3,False,variant_lemmings_1,1
0,320957,1,False,variant_lemmings_1,1
0,320991,1,False,variant_lemmings_1,1
0,321240,8,False,variant_lemmings_1,1
0,321264,0,False,variant_lemmings_1,1
0,321273,-1,False,variant_lemmings_1,1
0,321279,-1,False,variant_lemmings_1,1
0,321451,6,False,variant_lemmings_1,1
0,321487,0,False,variant_lemmings_1,1
0,321549,3,False,variant_lemmings_1,1
0,321592,2,False,variant_lemmings_1,1
0,321780,6,False,variant_lemmings_1,1
0,322075,14,False,variant_lemmings_1,1
0,322080,-1,False,variant_lemmings_1,1
0,322087,-1,False,variant_lemmings_1,1
0,322219,4,False,variant_lemmings_1,1
0,322879,22,False,variant_lemmings_1,1
0,323087,2,False,variant_lemmings_1,1
0,323276,8,False,variant_lemmings_1,1
0,323390,4,False,variant_lemmings_1,1
0,323407,-1,False,variant_lemmings_1,1
0,323447,1,False,variant_lemmings_1,1
0,324024,19,False,variant_lemmings_1,1
0,324101,2,False,variant_lemmings_1,1
0,324110,-1,False,variant_lemmings_1,1
0,324187,3,False,variant_lemmings_1,1
0,324223,1,False,variant_lemmings_1,1
0,324292,1,False,variant_lemmings_1,1
0,324311,0,False,variant_lemmings_1,1
0,324584,10,False,variant_lemmings_1,1
0,324627,1,False,variant_lemmings_1,1
0,324896,6,False,variant_lemmings_1,1
0,324906,-1,False,variant_lemmings_1,1
0,324975,2,False,variant_lemmings_1,1
0,325047,6,False,variant_lemmings_1,1
0,325065,-1,False,variant_lemmings_1,1
0,325080,0,False,variant_lemmings_1,1
0,325116,2,False,variant_lemmings_1,1
0,325301,8,False,variant_lemmings_1,1
0,325330,-1,False,variant_lemmings_1,1
0,325457,4,False,variant_lemmings_1,1
0,325727,8,False,variant_lemmings_1,1
0,325788,4,False,variant_lemmings_1,1
0,325826,0,False,variant_lemmings_1,1
0,325895,1,False,variant_lemmings_1,1
0,325917,1,False,variant_lemmings_1,1
0,325981,2,False,variant_lemmings_1,1
0,326226,8,False,variant_lemmings_1,1
0,326313,1,False,variant_lemmings_1,1
0,326321,-1,False,variant_lemmings_1,1
0,326386,1,False,variant_lemmings_1,1
0,326507,5,False,variant_lemmings_1,1
0,326724,8,False,variant_lemmings_1,1
0,326883,5,False,variant_lemmings_1,1
0,326891,-1,False,variant_lemmings_1,1
0,326896,-1,False,variant_lemmings_1,1
0,326912,-1,False,variant_lemmings_1,1
0,326919,-1,False,variant_lemmings_1,1
0,327000,3,False,variant_lemmings_1,1
0,327075,2,False,variant_lemmings_1,1
0,327532,14,False,variant_lemmings_1,1
0,327899,15,False,variant_lemmings_1,1
0,328043,5,False,variant_lemmings_1,1
0,328052,0,False,variant_lemmings_1,1
0,328092,0,False,variant_lemmings_1,1
0,328103,-1,False,variant_lemmings_1,1
0,328118,-1,False,variant_lemmings_1,1
0,328213,2,False,variant_lemmings_1,1
0,328496,5,False,variant_lemmings_1,1
0,328585,6,False,variant_lemmings_1,1
0,328624,0,False,variant_lemmings_1,1
0,328637,0,False,variant_lemmings_1,1
0,328750,2,False,variant_lemmings_1,1
0,328871,7,False,variant_lemmings_1,1
0,328908,1,False,variant_lemmings_1,1
0,328962,3,False,variant_lemmings_1,1
0,329208,10,False,variant_lemmings_1,1
0,329446,8,False,variant_lemmings_1,1
0,329458,-1,False,variant_lemmings_1,1
0,329592,6,False,variant_lemmings_1,1
0,329661,2,False,variant_lemmings_1,1
0,329733,0,False,variant_lemmings_1,1
0,329747,0,False,variant_lemmings_1,1
0,330189,17,False,variant_lemmings_1,1
0,330245,1,False,variant_lemmings_1,1
0,330461,10,False,variant_lemmings_1,1
0,330505,1,False,variant_lemmings_1,1
0,330522,-1,False,variant_lemmings_1,1
0,330681,5,False,variant_lemmings_1,1
0,330792,5,False,variant_lemmings_1,1
0,330802,-1,False,variant_lemmings_1,1
0,330812,-1,False,variant_lemmings_1,1
0,331888,37,False,variant_lemmings_1,1
0,332085,6,False,variant_lemmings_1,1
0,332113,-1,False,variant_lemmings_1,1
0,332212,5,False,variant_lemmings_1,1
0,332227,0,False,variant_lemmings_1,1
0,332463,13,False,variant_lemmings_1,1
0,332674,9,False,variant_lemmings_1,1
0,332841,8,False,variant_lemmings_1,1
0,333215,9,False,variant_lemmings_1,1
0,333308,2,False,variant_lemmings_1,1
0,333323,-1,False,variant_lemmings_1,1
0,333489,7,False,variant_lemmings_1,1
0,333522,0,False,variant_lemmings_1,1
0,333637,6,False,variant_lemmings_1,1
0,334059,20,False,variant_lemmings_1,1
0,334119,2,False,variant_lemmings_1,1
0,334130,0,False,variant_lemmings_1,1
0,334176,0,False,variant_lemmings_1,1
0,334375,9,False,variant_lemmings_1,1
0,334649,10,False,variant_lemmings_1,1
0,334660,-1,False,variant_lemmings_1,1
0,334820,8,False,variant_lemmings_1,1
0,334879,3,False,variant_lemmings_1,1
0,334991,4,False,variant_lemmings_1,1
0,335254,7,False,variant_lemmings_1,1
0,335460,10,False,variant_lemmings_1,1
0,335484,-1,False,variant_lemmings_1,1
0,335909,16,False,variant_lemmings_1,1
0,336051,7,False,variant_lemmings_1,1
0,336065,-1,False,variant_lemmings_1,1
0,336157,2,False,variant_lemmings_1,1
0,336180,0,False,variant_lemmings_1,1
0,336264,5,False,variant_lemmings_1,1
0,336671,13,False,variant_lemmings_1,1
0,336976,12,False,variant_lemmings_1,1
0,336994,-1,False,variant_lemmings_1,1
0,337543,14,False,variant_lemmings_1,1
0,337562,1,False,variant_lemmings_1,1
0,338068,14,False,variant_lemmings_1,1
0,338217,9,False,variant_lemmings_1,1
0,338257,0,False,variant_lemmings_1,1
0,338498,13,False,variant_lemmings_1,1
0,338561,1,False,variant_lemmings_1,1
0,338723,6,False,variant_lemmings_1,1
0,338731,-1,False,variant_lemmings_1,1
0,338767,0,False,variant_lemmings_1,1
0,338854,4,False,variant_lemmings_1,1
0,339057,9,False,variant_lemmings_1,1
0,339177,3,False,variant_lemmings_1,1
0,339214,0,False,variant_lemmings_1,1
0,339242,-1,False,variant_lemmings_1,1
0,339339,5,False,variant_lemmings_1,1
0,339379,1,False,variant_lemmings_1,1
0,339395,-1,False,variant_lemmings_1,1
0,339528,6,False,variant_lemmings_1,1
0,339575,1,False,variant_lemmings_1,1
0,339859,8,False,variant_lemmings_1,1
0,339902,1,False,variant_lemmings_1,1
0,339927,0,False,variant_lemmings_1,1
0,339948,-1,False,variant_lemmings_1,1
0,340009,5,False,variant_lemmings_1,1
0,340411,19,False,variant_lemmings_1,1
0,340468,3,False,variant_lemmings_1,1
0,340616,4,False,variant_lemmings_1,1
0,340773,5,False,variant_lemmings_1,1
0,340974,6,False,variant_lemmings_1,1
0,340981,-1,False,variant_lemmings_1,1
0,341003,0,False,variant_lemmings_1,1
0,341335,18,False,variant_lemmings_1,1
0,341627,12,False,variant_lemmings_1,1
0,341656,0,False,variant_lemmings_1,1
0,341665,-1,False,variant_lemmings_1,1
0,341692,0,False,variant_lemmings_1,1
0,341721,0,False,variant_lemmings_1,1
0,341833,5,False,variant_lemmings_1,1
0,342019,7,False,variant_lemmings_1,1
0,342253,11,False,variant_lemmings_1,1
0,342491,9,False,variant_lemmings_1,1
0,342531,2,False,variant_lemmings_1,1
0,342795,15,False,variant_lemmings_1,1
0,342815,0,False,variant_lemmings_1,1
0,342851,2,False,variant_lemmings_1,1
0,342991,5,False,variant_lemmings_1,1
0,342999,-1,False,variant_lemmings_1,1
0,343243,9,False,variant_lemmings_1,1
0,343699,14,False,variant_lemmings_1,1
0,343753,2,False,variant_lemmings_1,1
0,343783,-1,False,variant_lemmings_1,1
0,344018,11,False,variant_lemmings_1,1
0,344033,-1,False,variant_lemmings_1,1
0,344094,1,False,variant_lemmings_1,1
0,344119,2,False,variant_lemmings_1,1
0,344142,-1,False,variant_lemmings_1,1
0,344168,-1,False,variant_lemmings_1,1
0,344324,8,False,variant_lemmings_1,1
0,344695,14,False,variant_lemmings_1,1
0,344781,6,False,variant_lemmings_1,1
0,344792,-1,False,variant_lemmings_1,1
0,344817,0,False,variant_lemmings_1,1
0,344881,1,False,variant_lemmings_1,1
0,344998,2,False,variant_lemmings_1,1
0,345020,0,False,variant_lemmings_1,1
0,345043,1,False,variant_lemmings_1,1
0,345277,12,False,variant_lemmings_1,1
0,345449,7,False,variant_lemmings_1,1
0,345623,9,False,variant_lemmings_1,1
0,345697,2,False,variant_lemmings_1,1
0,346061,15,False,variant_lemmings_1,1
0,346244,9,False,variant_lemmings_1,1
0,346342,3,False,variant_lemmings_1,1
0,346421,2,False,variant_lemmings_1,1
0,346443,1,False,variant_lemmings_1,1
0,346825,13,False,variant_lemmings_1,1
0,347151,10,False,variant_lemmings_1,1
0,347485,18,False,variant_lemmings_1,1
0,347547,3,False,variant_lemmings_1,1
0,347554,-1,False,variant_lemmings_1,1
0,347822,5,False,variant_lemmings_1,1
0,347982,9,False,variant_lemmings_1,1
0,348010,0,False,variant_lemmings_1,1
0,348338,13,False,variant_lemmings_1,1
0,348376,2,False,variant_lemmings_1,1
0,348405,0,False,variant_lemmings_1,1
0,348415,-1,False,variant_lemmings_1,1
0,348431,-1,False,variant_lemmings_1,1
0,348917,21,False,variant_lemmings_1,1
0,349012,3,False,variant_lemmings_1,1
0,350466,35,False,variant_lemmings_1,1
0,350509,1,False,variant_lemmings_1,1
0,350582,3,False,variant_lemmings_1,1
0,350760,10,False,variant_lemmings_1,1
0,350768,-1,False,variant_lemmings_1,1
0,350830,1,False,variant_lemmings_1,1
0,350836,-1,False,variant_lemmings_1,1
0,350881,1,False,variant_lemmings_1,1
0,350920,0,False,variant_lemmings_1,1
0,351114,8,False,variant_lemmings_1,1
0,351139,-1,False,variant_lemmings_1,1
0,351205,4,False,variant_lemmings_1,1
0,351343,7,False,variant_lemmings_1,1
0,351600,8,False,variant_lemmings_1,1
0,351648,1,False,variant_lemmings_1,1
0,351705,1,False,variant_lemmings_1,1
0,352204,8,False,variant_lemmings_1,1
0,352304,2,False,variant_lemmings_1,1
0,352481,9,False,variant_lemmings_1,1
0,352600,3,False,variant_lemmings_1,1
0,352664,2,False,variant_lemmings_1,1
0,352679,0,False,variant_lemmings_1,1
0,352776,3,False,variant_lemmings_1,1
0,352794,-1,False,variant_lemmings_1,1
0,353006,12,False,variant_lemmings_1,1
0,353026,-1,False,variant_lemmings_1,1
0,353086,1,False,variant_lemmings_1,1
0,353133,1,False,variant_lemmings_1,1
0,353263,5,False,variant_lemmings_1,1
0,353315,1,False,variant_lemmings_1,1
0,353456,5,False,variant_lemmings_1,1
0,353698,15,False,variant_lemmings_1,1
0,353838,3,False,variant_lemmings_1,1
0,353877,1,False,variant_lemmings_1,1
0,353889,-1,False,variant_lemmings_1,1
0,353901,-1,False,variant_lemmings_1,1
0,353933,0,False,variant_lemmings_1,1
0,354175,12,False,variant_lemmings_1,1
0,354182,-1,False,variant_lemmings_1,1
0,354310,4,False,variant_lemmings_1,1
0,354446,7,False,variant_lemmings_1,1
0,354551,3,False,variant_lemmings_1,1
0,354561,0,False,variant_lemmings_1,1
0,354651,5,False,variant_lemmings_1,1
0,354707,3,False,variant_lemmings_1,1
0,354765,3,False,variant_lemmings_1,1
0,354785,-1,False,variant_lemmings_1,1
0,354942,5,False,variant_lemmings_1,1
0,355046,3,False,variant_lemmings_1,1
0,355059,-1,False,variant_lemmings_1,1
0,355169,4,False,variant_lemmings_1,1
0,355318,7,False,variant_lemmings_1,1
0,355397,4,False,variant_lemmings_1,1
0,355405,-1,False,variant_lemmings_1,1
0,355562,4,False,variant_lemmings_1,1
0,355674,6,False,variant_lemmings_1,1
0,355686,-1,False,variant_lemmings_1,1
0,355711,2,False,variant_lemmings_1,1
0,355841,6,False,variant_lemmings_1,1
0,355929,3,False,variant_lemmings_1,1
0,356061,3,False,variant_lemmings_1,1
0,356247,10,False,variant_lemmings_1,1
0,356418,10,False,variant_lemmings_1,1
0,356662,7,False,variant_lemmings_1,1
0,356850,6,False,variant_lemmings_1,1
