level,steps,ep_reward,win,game_name,criteria
3,189874,-1,False,bees_and_birds,1
3,189916,-1,False,bees_and_birds,1
3,190016,-1,False,bees_and_birds,1
3,190064,-1,False,bees_and_birds,1
3,190112,-1,False,bees_and_birds,1
3,190176,-1,False,bees_and_birds,1
3,190241,-1,False,bees_and_birds,1
3,190276,-1,False,bees_and_birds,1
3,190295,-1,False,bees_and_birds,1
3,190322,-1,False,bees_and_birds,1
3,190390,-1,False,bees_and_birds,1
3,190475,-1,False,bees_and_birds,1
3,190519,-1,False,bees_and_birds,1
3,190569,-1,False,bees_and_birds,1
3,190711,-1,False,bees_and_birds,1
3,190810,-1,False,bees_and_birds,1
3,190905,-1,False,bees_and_birds,1
3,190924,-1,False,bees_and_birds,1
3,191077,-1,False,bees_and_birds,1
3,191218,-1,False,bees_and_birds,1
3,191262,-1,False,bees_and_birds,1
3,191308,-1,False,bees_and_birds,1
3,191323,-1,False,bees_and_birds,1
3,191341,-1,False,bees_and_birds,1
3,191370,-1,False,bees_and_birds,1
3,191420,-1,False,bees_and_birds,1
3,191447,-1,False,bees_and_birds,1
3,191531,-1,False,bees_and_birds,1
3,191537,-1,False,bees_and_birds,1
3,191596,-1,False,bees_and_birds,1
3,191644,-1,False,bees_and_birds,1
3,191679,-1,False,bees_and_birds,1
3,191800,-1,False,bees_and_birds,1
3,191926,-1,False,bees_and_birds,1
3,191990,-1,False,bees_and_birds,1
3,192007,-1,False,bees_and_birds,1
3,192019,-1,False,bees_and_birds,1
3,192282,-1,False,bees_and_birds,1
3,192346,-1,False,bees_and_birds,1
3,192454,-1,False,bees_and_birds,1
3,192548,-1,False,bees_and_birds,1
3,192561,-1,False,bees_and_birds,1
3,192599,-1,False,bees_and_birds,1
3,192622,-1,False,bees_and_birds,1
3,192760,-1,False,bees_and_birds,1
3,192779,-1,False,bees_and_birds,1
3,192934,-1,False,bees_and_birds,1
3,192972,-1,False,bees_and_birds,1
3,193048,-1,False,bees_and_birds,1
3,193099,-1,False,bees_and_birds,1
3,193167,-1,False,bees_and_birds,1
3,193264,-1,False,bees_and_birds,1
3,193290,-1,False,bees_and_birds,1
3,193376,-1,False,bees_and_birds,1
3,193495,-1,False,bees_and_birds,1
3,193572,-1,False,bees_and_birds,1
3,193645,-1,False,bees_and_birds,1
3,193725,-1,False,bees_and_birds,1
3,193921,-1,False,bees_and_birds,1
3,193933,-1,False,bees_and_birds,1
3,193985,-1,False,bees_and_birds,1
3,194106,-1,False,bees_and_birds,1
3,194222,-1,False,bees_and_birds,1
3,194290,-1,False,bees_and_birds,1
3,194451,-1,False,bees_and_birds,1
3,194519,-1,False,bees_and_birds,1
3,194674,-1,False,bees_and_birds,1
3,194766,-1,False,bees_and_birds,1
3,194795,-1,False,bees_and_birds,1
3,194811,-1,False,bees_and_birds,1
3,194840,-1,False,bees_and_birds,1
3,194948,-1,False,bees_and_birds,1
3,195076,-1,False,bees_and_birds,1
3,195104,-1,False,bees_and_birds,1
3,195198,-1,False,bees_and_birds,1
3,195264,-1,False,bees_and_birds,1
3,195292,-1,False,bees_and_birds,1
3,195306,-1,False,bees_and_birds,1
3,195525,-1,False,bees_and_birds,1
3,195540,-1,False,bees_and_birds,1
3,195551,-1,False,bees_and_birds,1
3,195634,-1,False,bees_and_birds,1
3,195731,-1,False,bees_and_birds,1
3,195766,-1,False,bees_and_birds,1
3,195818,-1,False,bees_and_birds,1
3,195873,-1,False,bees_and_birds,1
3,196039,-1,False,bees_and_birds,1
3,196086,-1,False,bees_and_birds,1
3,196103,-1,False,bees_and_birds,1
3,196311,-1,False,bees_and_birds,1
3,196351,-1,False,bees_and_birds,1
3,196509,-1,False,bees_and_birds,1
3,196648,-1,False,bees_and_birds,1
3,196717,-1,False,bees_and_birds,1
3,196863,-1,False,bees_and_birds,1
3,196883,-1,False,bees_and_birds,1
3,196928,-1,False,bees_and_birds,1
3,196951,-1,False,bees_and_birds,1
3,196981,-1,False,bees_and_birds,1
3,197075,-1,False,bees_and_birds,1
3,197104,-1,False,bees_and_birds,1
3,197195,-1,False,bees_and_birds,1
3,197263,-1,False,bees_and_birds,1
3,197484,-1,False,bees_and_birds,1
3,197494,-1,False,bees_and_birds,1
3,197517,-1,False,bees_and_birds,1
3,197581,-1,False,bees_and_birds,1
3,197633,-1,False,bees_and_birds,1
3,197651,-1,False,bees_and_birds,1
3,197693,-1,False,bees_and_birds,1
3,197717,-1,False,bees_and_birds,1
3,197826,-1,False,bees_and_birds,1
3,197835,-1,False,bees_and_birds,1
3,197882,-1,False,bees_and_birds,1
3,197891,-1,False,bees_and_birds,1
3,197915,-1,False,bees_and_birds,1
3,197945,-1,False,bees_and_birds,1
3,197995,-1,False,bees_and_birds,1
3,198056,-1,False,bees_and_birds,1
3,198220,-1,False,bees_and_birds,1
3,198255,-1,False,bees_and_birds,1
3,198315,-1,False,bees_and_birds,1
3,198405,-1,False,bees_and_birds,1
3,198424,-1,False,bees_and_birds,1
3,198492,-1,False,bees_and_birds,1
3,198502,-1,False,bees_and_birds,1
3,198584,-1,False,bees_and_birds,1
3,198674,-1,False,bees_and_birds,1
3,198690,-1,False,bees_and_birds,1
3,198867,-1,False,bees_and_birds,1
3,198912,-1,False,bees_and_birds,1
3,199238,-1,False,bees_and_birds,1
3,199342,-1,False,bees_and_birds,1
3,199372,-1,False,bees_and_birds,1
3,199452,-1,False,bees_and_birds,1
3,199546,-1,False,bees_and_birds,1
3,199608,-1,False,bees_and_birds,1
3,199632,-1,False,bees_and_birds,1
3,199794,-1,False,bees_and_birds,1
3,199843,-1,False,bees_and_birds,1
3,199955,-1,False,bees_and_birds,1
3,199974,-1,False,bees_and_birds,1
3,200014,-1,False,bees_and_birds,1
3,200109,-1,False,bees_and_birds,1
3,200132,-1,False,bees_and_birds,1
3,200153,-1,False,bees_and_birds,1
3,200190,-1,False,bees_and_birds,1
3,200281,-1,False,bees_and_birds,1
3,200398,-1,False,bees_and_birds,1
3,200423,-1,False,bees_and_birds,1
3,200512,-1,False,bees_and_birds,1
3,200581,-1,False,bees_and_birds,1
3,200604,-1,False,bees_and_birds,1
3,200686,-1,False,bees_and_birds,1
3,200705,-1,False,bees_and_birds,1
3,200770,-1,False,bees_and_birds,1
3,200913,-1,False,bees_and_birds,1
3,200974,-1,False,bees_and_birds,1
3,201033,-1,False,bees_and_birds,1
3,201058,-1,False,bees_and_birds,1
3,201159,-1,False,bees_and_birds,1
3,201177,-1,False,bees_and_birds,1
3,201315,-1,False,bees_and_birds,1
3,201406,-1,False,bees_and_birds,1
3,201435,-1,False,bees_and_birds,1
3,201509,-1,False,bees_and_birds,1
3,201525,-1,False,bees_and_birds,1
3,201543,-1,False,bees_and_birds,1
3,201605,-1,False,bees_and_birds,1
3,201697,-1,False,bees_and_birds,1
3,201729,-1,False,bees_and_birds,1
3,201779,-1,False,bees_and_birds,1
3,201812,-1,False,bees_and_birds,1
3,201848,-1,False,bees_and_birds,1
3,201923,-1,False,bees_and_birds,1
3,201963,-1,False,bees_and_birds,1
3,202026,-1,False,bees_and_birds,1
3,202312,-1,False,bees_and_birds,1
3,202597,-1,False,bees_and_birds,1
3,202621,-1,False,bees_and_birds,1
3,202645,-1,False,bees_and_birds,1
3,202694,-1,False,bees_and_birds,1
3,202708,-1,False,bees_and_birds,1
3,202741,-1,False,bees_and_birds,1
3,202756,-1,False,bees_and_birds,1
3,202849,-1,False,bees_and_birds,1
3,202886,-1,False,bees_and_birds,1
3,202917,-1,False,bees_and_birds,1
3,203102,-1,False,bees_and_birds,1
3,203311,-1,False,bees_and_birds,1
3,203496,-1,False,bees_and_birds,1
3,203553,-1,False,bees_and_birds,1
3,203633,-1,False,bees_and_birds,1
3,203652,-1,False,bees_and_birds,1
3,203677,-1,False,bees_and_birds,1
3,203706,-1,False,bees_and_birds,1
3,203904,-1,False,bees_and_birds,1
3,203973,-1,False,bees_and_birds,1
3,204069,-1,False,bees_and_birds,1
3,204094,-1,False,bees_and_birds,1
3,204123,-1,False,bees_and_birds,1
3,204175,-1,False,bees_and_birds,1
3,204195,-1,False,bees_and_birds,1
3,204221,-1,False,bees_and_birds,1
3,204284,-1,False,bees_and_birds,1
3,204333,-1,False,bees_and_birds,1
3,204362,-1,False,bees_and_birds,1
3,204389,-1,False,bees_and_birds,1
3,204565,-1,False,bees_and_birds,1
3,204599,-1,False,bees_and_birds,1
3,204607,-1,False,bees_and_birds,1
3,204733,-1,False,bees_and_birds,1
3,204943,-1,False,bees_and_birds,1
3,204995,-1,False,bees_and_birds,1
3,205008,-1,False,bees_and_birds,1
3,205020,-1,False,bees_and_birds,1
3,205156,-1,False,bees_and_birds,1
3,205610,-1,False,bees_and_birds,1
3,205643,-1,False,bees_and_birds,1
3,205738,-1,False,bees_and_birds,1
3,205992,-1,False,bees_and_birds,1
3,206006,-1,False,bees_and_birds,1
3,206171,-1,False,bees_and_birds,1
3,206469,-1,False,bees_and_birds,1
3,206521,-1,False,bees_and_birds,1
3,206549,-1,False,bees_and_birds,1
3,206645,-1,False,bees_and_birds,1
3,206679,-1,False,bees_and_birds,1
3,206705,-1,False,bees_and_birds,1
3,206731,-1,False,bees_and_birds,1
3,206852,-1,False,bees_and_birds,1
3,206894,-1,False,bees_and_birds,1
3,207001,-1,False,bees_and_birds,1
3,207067,-1,False,bees_and_birds,1
3,207118,-1,False,bees_and_birds,1
3,207142,-1,False,bees_and_birds,1
3,207156,-1,False,bees_and_birds,1
3,207214,-1,False,bees_and_birds,1
3,207228,-1,False,bees_and_birds,1
3,207262,-1,False,bees_and_birds,1
3,207306,-1,False,bees_and_birds,1
3,207409,-1,False,bees_and_birds,1
3,207431,-1,False,bees_and_birds,1
3,207461,-1,False,bees_and_birds,1
3,207496,-1,False,bees_and_birds,1
3,207536,-1,False,bees_and_birds,1
3,207675,-1,False,bees_and_birds,1
3,207718,-1,False,bees_and_birds,1
3,207768,-1,False,bees_and_birds,1
3,207830,-1,False,bees_and_birds,1
3,207859,-1,False,bees_and_birds,1
3,207904,-1,False,bees_and_birds,1
3,207991,-1,False,bees_and_birds,1
3,208004,-1,False,bees_and_birds,1
3,208037,-1,False,bees_and_birds,1
3,208052,-1,False,bees_and_birds,1
3,208184,-1,False,bees_and_birds,1
3,208202,-1,False,bees_and_birds,1
3,208238,-1,False,bees_and_birds,1
3,208333,-1,False,bees_and_birds,1
3,208368,-1,False,bees_and_birds,1
3,208465,-1,False,bees_and_birds,1
3,208593,-1,False,bees_and_birds,1
3,208641,-1,False,bees_and_birds,1
3,208690,-1,False,bees_and_birds,1
3,208701,-1,False,bees_and_birds,1
3,208803,-1,False,bees_and_birds,1
3,208813,-1,False,bees_and_birds,1
3,208864,-1,False,bees_and_birds,1
3,208895,-1,False,bees_and_birds,1
3,208922,-1,False,bees_and_birds,1
3,209116,-1,False,bees_and_birds,1
3,209182,-1,False,bees_and_birds,1
3,209433,-1,False,bees_and_birds,1
3,209529,-1,False,bees_and_birds,1
3,209571,-1,False,bees_and_birds,1
3,209629,-1,False,bees_and_birds,1
3,209697,-1,False,bees_and_birds,1
3,209711,-1,False,bees_and_birds,1
3,209810,-1,False,bees_and_birds,1
3,209915,-1,False,bees_and_birds,1
3,209962,-1,False,bees_and_birds,1
3,210098,-1,False,bees_and_birds,1
3,210112,-1,False,bees_and_birds,1
3,210441,-1,False,bees_and_birds,1
3,210469,-1,False,bees_and_birds,1
3,210514,-1,False,bees_and_birds,1
3,210596,-1,False,bees_and_birds,1
3,210625,-1,False,bees_and_birds,1
3,210717,-1,False,bees_and_birds,1
3,210809,-1,False,bees_and_birds,1
3,210954,-1,False,bees_and_birds,1
3,211089,-1,False,bees_and_birds,1
3,211132,-1,False,bees_and_birds,1
3,211153,-1,False,bees_and_birds,1
3,211172,-1,False,bees_and_birds,1
3,211203,-1,False,bees_and_birds,1
3,211254,-1,False,bees_and_birds,1
3,211404,-1,False,bees_and_birds,1
3,211429,-1,False,bees_and_birds,1
3,211500,-1,False,bees_and_birds,1
3,211552,-1,False,bees_and_birds,1
3,211581,-1,False,bees_and_birds,1
3,211661,-1,False,bees_and_birds,1
3,211779,-1,False,bees_and_birds,1
3,211927,-1,False,bees_and_birds,1
3,212042,-1,False,bees_and_birds,1
3,212077,-1,False,bees_and_birds,1
3,212112,-1,False,bees_and_birds,1
3,212227,-1,False,bees_and_birds,1
3,212275,-1,False,bees_and_birds,1
3,212346,-1,False,bees_and_birds,1
3,212377,-1,False,bees_and_birds,1
3,212393,-1,False,bees_and_birds,1
3,212494,-1,False,bees_and_birds,1
3,212520,-1,False,bees_and_birds,1
3,212552,-1,False,bees_and_birds,1
3,212568,-1,False,bees_and_birds,1
3,212591,-1,False,bees_and_birds,1
3,212681,-1,False,bees_and_birds,1
3,212722,-1,False,bees_and_birds,1
3,212836,-1,False,bees_and_birds,1
3,212873,-1,False,bees_and_birds,1
3,212942,-1,False,bees_and_birds,1
3,212957,-1,False,bees_and_birds,1
3,212991,-1,False,bees_and_birds,1
3,213133,-1,False,bees_and_birds,1
3,213169,-1,False,bees_and_birds,1
3,213218,-1,False,bees_and_birds,1
3,213247,-1,False,bees_and_birds,1
3,213256,-1,False,bees_and_birds,1
3,213349,-1,False,bees_and_birds,1
3,213478,-1,False,bees_and_birds,1
3,213487,-1,False,bees_and_birds,1
3,213511,-1,False,bees_and_birds,1
3,213555,-1,False,bees_and_birds,1
3,213667,-1,False,bees_and_birds,1
3,213699,-1,False,bees_and_birds,1
3,213790,-1,False,bees_and_birds,1
3,213798,-1,False,bees_and_birds,1
3,213852,-1,False,bees_and_birds,1
3,213956,-1,False,bees_and_birds,1
3,213992,-1,False,bees_and_birds,1
3,214005,-1,False,bees_and_birds,1
3,214053,-1,False,bees_and_birds,1
3,214138,-1,False,bees_and_birds,1
3,214162,-1,False,bees_and_birds,1
3,214207,-1,False,bees_and_birds,1
3,214215,-1,False,bees_and_birds,1
3,214281,-1,False,bees_and_birds,1
3,214301,-1,False,bees_and_birds,1
3,214341,-1,False,bees_and_birds,1
3,214357,-1,False,bees_and_birds,1
3,214559,-1,False,bees_and_birds,1
3,214565,-1,False,bees_and_birds,1
3,214663,-1,False,bees_and_birds,1
3,214708,-1,False,bees_and_birds,1
3,214787,-1,False,bees_and_birds,1
3,214829,-1,False,bees_and_birds,1
3,214899,-1,False,bees_and_birds,1
3,214920,-1,False,bees_and_birds,1
3,214952,-1,False,bees_and_birds,1
3,214985,-1,False,bees_and_birds,1
3,215000,-1,False,bees_and_birds,1
3,215050,-1,False,bees_and_birds,1
3,215158,-1,False,bees_and_birds,1
3,215220,-1,False,bees_and_birds,1
3,215318,-1,False,bees_and_birds,1
3,215347,-1,False,bees_and_birds,1
3,215405,-1,False,bees_and_birds,1
3,215448,-1,False,bees_and_birds,1
3,215481,-1,False,bees_and_birds,1
3,215649,-1,False,bees_and_birds,1
3,215669,-1,False,bees_and_birds,1
3,215703,-1,False,bees_and_birds,1
3,215777,-1,False,bees_and_birds,1
3,215783,-1,False,bees_and_birds,1
3,215814,-1,False,bees_and_birds,1
3,215832,-1,False,bees_and_birds,1
3,215845,-1,False,bees_and_birds,1
3,215851,-1,False,bees_and_birds,1
3,215902,-1,False,bees_and_birds,1
3,215947,-1,False,bees_and_birds,1
3,215969,-1,False,bees_and_birds,1
3,215987,-1,False,bees_and_birds,1
3,216016,-1,False,bees_and_birds,1
3,216140,-1,False,bees_and_birds,1
3,216168,-1,False,bees_and_birds,1
3,216291,-1,False,bees_and_birds,1
3,216474,-1,False,bees_and_birds,1
3,216589,-1,False,bees_and_birds,1
3,216694,-1,False,bees_and_birds,1
3,216758,-1,False,bees_and_birds,1
3,216845,-1,False,bees_and_birds,1
3,216929,-1,False,bees_and_birds,1
3,217119,-1,False,bees_and_birds,1
3,217142,-1,False,bees_and_birds,1
3,217248,-1,False,bees_and_birds,1
3,217296,-1,False,bees_and_birds,1
3,217374,-1,False,bees_and_birds,1
3,217397,-1,False,bees_and_birds,1
3,217465,-1,False,bees_and_birds,1
3,217564,-1,False,bees_and_birds,1
3,217635,-1,False,bees_and_birds,1
3,217641,-1,False,bees_and_birds,1
3,217655,-1,False,bees_and_birds,1
3,217714,-1,False,bees_and_birds,1
3,217722,-1,False,bees_and_birds,1
3,217738,-1,False,bees_and_birds,1
3,217857,-1,False,bees_and_birds,1
3,217993,-1,False,bees_and_birds,1
3,218105,-1,False,bees_and_birds,1
3,218115,-1,False,bees_and_birds,1
3,218190,-1,False,bees_and_birds,1
3,218270,-1,False,bees_and_birds,1
3,218509,-1,False,bees_and_birds,1
3,218587,-1,False,bees_and_birds,1
3,218601,-1,False,bees_and_birds,1
3,218780,-1,False,bees_and_birds,1
3,218807,-1,False,bees_and_birds,1
3,218880,-1,False,bees_and_birds,1
3,218896,-1,False,bees_and_birds,1
3,219022,-1,False,bees_and_birds,1
3,219145,-1,False,bees_and_birds,1
3,219153,-1,False,bees_and_birds,1
3,219228,-1,False,bees_and_birds,1
3,219260,-1,False,bees_and_birds,1
3,219299,-1,False,bees_and_birds,1
3,219336,-1,False,bees_and_birds,1
3,219450,-1,False,bees_and_birds,1
3,219465,-1,False,bees_and_birds,1
3,219488,-1,False,bees_and_birds,1
3,219537,-1,False,bees_and_birds,1
3,219582,-1,False,bees_and_birds,1
3,219668,-1,False,bees_and_birds,1
3,219764,-1,False,bees_and_birds,1
3,219809,-1,False,bees_and_birds,1
3,219856,-1,False,bees_and_birds,1
3,219944,-1,False,bees_and_birds,1
3,220043,-1,False,bees_and_birds,1
3,220060,-1,False,bees_and_birds,1
3,220076,-1,False,bees_and_birds,1
3,220088,-1,False,bees_and_birds,1
3,220115,-1,False,bees_and_birds,1
3,220208,-1,False,bees_and_birds,1
3,220314,-1,False,bees_and_birds,1
3,220422,-1,False,bees_and_birds,1
3,220463,-1,False,bees_and_birds,1
3,220476,-1,False,bees_and_birds,1
3,220498,-1,False,bees_and_birds,1
3,220631,-1,False,bees_and_birds,1
3,220646,-1,False,bees_and_birds,1
3,220719,-1,False,bees_and_birds,1
3,220817,-1,False,bees_and_birds,1
3,220855,-1,False,bees_and_birds,1
3,220873,-1,False,bees_and_birds,1
3,220894,-1,False,bees_and_birds,1
3,220933,-1,False,bees_and_birds,1
3,220950,-1,False,bees_and_birds,1
3,220999,-1,False,bees_and_birds,1
3,221028,-1,False,bees_and_birds,1
3,221102,-1,False,bees_and_birds,1
3,221177,-1,False,bees_and_birds,1
3,221196,-1,False,bees_and_birds,1
3,221294,-1,False,bees_and_birds,1
3,221357,-1,False,bees_and_birds,1
3,221379,-1,False,bees_and_birds,1
3,221396,-1,False,bees_and_birds,1
3,221421,-1,False,bees_and_birds,1
3,221484,-1,False,bees_and_birds,1
3,221527,-1,False,bees_and_birds,1
3,221549,-1,False,bees_and_birds,1
3,221556,-1,False,bees_and_birds,1
3,221589,-1,False,bees_and_birds,1
3,221738,-1,False,bees_and_birds,1
3,221747,-1,False,bees_and_birds,1
3,221783,-1,False,bees_and_birds,1
3,221804,-1,False,bees_and_birds,1
3,221854,-1,False,bees_and_birds,1
3,221866,-1,False,bees_and_birds,1
3,221903,-1,False,bees_and_birds,1
3,221941,-1,False,bees_and_birds,1
3,221977,-1,False,bees_and_birds,1
3,222051,-1,False,bees_and_birds,1
3,222075,-1,False,bees_and_birds,1
3,222290,-1,False,bees_and_birds,1
3,222321,-1,False,bees_and_birds,1
3,222417,-1,False,bees_and_birds,1
3,222476,-1,False,bees_and_birds,1
3,222619,-1,False,bees_and_birds,1
3,222657,-1,False,bees_and_birds,1
3,222752,-1,False,bees_and_birds,1
3,222826,-1,False,bees_and_birds,1
3,222874,-1,False,bees_and_birds,1
3,222915,-1,False,bees_and_birds,1
3,222954,-1,False,bees_and_birds,1
3,222997,-1,False,bees_and_birds,1
3,223032,-1,False,bees_and_birds,1
3,223052,-1,False,bees_and_birds,1
3,223189,-1,False,bees_and_birds,1
3,223273,-1,False,bees_and_birds,1
3,223312,-1,False,bees_and_birds,1
3,223334,-1,False,bees_and_birds,1
3,223346,-1,False,bees_and_birds,1
3,223490,-1,False,bees_and_birds,1
3,223521,-1,False,bees_and_birds,1
3,223538,-1,False,bees_and_birds,1
3,223577,-1,False,bees_and_birds,1
3,223584,-1,False,bees_and_birds,1
3,223609,-1,False,bees_and_birds,1
3,223771,-1,False,bees_and_birds,1
3,223807,-1,False,bees_and_birds,1
3,223836,-1,False,bees_and_birds,1
3,223859,-1,False,bees_and_birds,1
3,224038,-1,False,bees_and_birds,1
3,224089,-1,False,bees_and_birds,1
3,224116,-1,False,bees_and_birds,1
3,224296,-1,False,bees_and_birds,1
3,224304,-1,False,bees_and_birds,1
3,224443,-1,False,bees_and_birds,1
3,224536,-1,False,bees_and_birds,1
3,224551,-1,False,bees_and_birds,1
3,224679,-1,False,bees_and_birds,1
3,224708,-1,False,bees_and_birds,1
3,224743,-1,False,bees_and_birds,1
3,224772,-1,False,bees_and_birds,1
3,224780,-1,False,bees_and_birds,1
3,224930,-1,False,bees_and_birds,1
3,224986,-1,False,bees_and_birds,1
3,225249,-1,False,bees_and_birds,1
3,225315,-1,False,bees_and_birds,1
3,225382,-1,False,bees_and_birds,1
3,225399,-1,False,bees_and_birds,1
3,225461,-1,False,bees_and_birds,1
3,225472,-1,False,bees_and_birds,1
3,225497,-1,False,bees_and_birds,1
3,225700,-1,False,bees_and_birds,1
3,225765,-1,False,bees_and_birds,1
3,225781,-1,False,bees_and_birds,1
3,225883,-1,False,bees_and_birds,1
3,225964,-1,False,bees_and_birds,1
3,226000,-1,False,bees_and_birds,1
3,226115,-1,False,bees_and_birds,1
3,226122,-1,False,bees_and_birds,1
3,226229,-1,False,bees_and_birds,1
3,226251,-1,False,bees_and_birds,1
3,226314,-1,False,bees_and_birds,1
3,226389,-1,False,bees_and_birds,1
3,226412,-1,False,bees_and_birds,1
3,226435,-1,False,bees_and_birds,1
3,226475,-1,False,bees_and_birds,1
3,226558,-1,False,bees_and_birds,1
