level,steps,ep_reward,win,game_name,criteria
2,661247,-1,False,variant_avoidgeorge_1,1
2,661457,-1,False,variant_avoidgeorge_1,1
2,661682,-1,False,variant_avoidgeorge_1,1
2,661826,0,False,variant_avoidgeorge_1,1
2,662026,0,False,variant_avoidgeorge_1,1
2,662239,-1,False,variant_avoidgeorge_1,1
2,662460,0,False,variant_avoidgeorge_1,1
2,662734,-1,False,variant_avoidgeorge_1,1
2,662964,-1,False,variant_avoidgeorge_1,1
2,663234,-1,False,variant_avoidgeorge_1,1
2,663433,0,False,variant_avoidgeorge_1,1
2,663680,0,False,variant_avoidgeorge_1,1
2,663779,-1,False,variant_avoidgeorge_1,1
2,664033,-1,False,variant_avoidgeorge_1,1
2,664252,-1,False,variant_avoidgeorge_1,1
2,664402,0,False,variant_avoidgeorge_1,1
2,664586,0,False,variant_avoidgeorge_1,1
2,664765,-1,False,variant_avoidgeorge_1,1
2,665005,-1,False,variant_avoidgeorge_1,1
2,665218,1,False,variant_avoidgeorge_1,1
2,665514,0,False,variant_avoidgeorge_1,1
2,665698,-1,False,variant_avoidgeorge_1,1
2,665922,0,False,variant_avoidgeorge_1,1
2,666158,0,False,variant_avoidgeorge_1,1
2,666401,-1,False,variant_avoidgeorge_1,1
2,666503,0,False,variant_avoidgeorge_1,1
2,666763,-1,False,variant_avoidgeorge_1,1
2,666985,-1,False,variant_avoidgeorge_1,1
2,667116,-1,False,variant_avoidgeorge_1,1
2,667308,0,False,variant_avoidgeorge_1,1
2,667544,-1,False,variant_avoidgeorge_1,1
2,667717,-1,False,variant_avoidgeorge_1,1
2,667932,-1,False,variant_avoidgeorge_1,1
2,668138,-1,False,variant_avoidgeorge_1,1
2,668357,0,False,variant_avoidgeorge_1,1
2,668686,0,False,variant_avoidgeorge_1,1
2,668865,-1,False,variant_avoidgeorge_1,1
2,669088,1,False,variant_avoidgeorge_1,1
2,669294,0,False,variant_avoidgeorge_1,1
2,669616,0,False,variant_avoidgeorge_1,1
2,669835,-1,False,variant_avoidgeorge_1,1
2,670017,-1,False,variant_avoidgeorge_1,1
2,670309,-1,False,variant_avoidgeorge_1,1
2,670469,-1,False,variant_avoidgeorge_1,1
2,670716,0,False,variant_avoidgeorge_1,1
2,670919,0,False,variant_avoidgeorge_1,1
2,671128,-1,False,variant_avoidgeorge_1,1
2,671329,0,False,variant_avoidgeorge_1,1
2,671468,-1,False,variant_avoidgeorge_1,1
2,671717,-1,False,variant_avoidgeorge_1,1
2,671870,-1,False,variant_avoidgeorge_1,1
2,672115,1,False,variant_avoidgeorge_1,1
2,672344,0,False,variant_avoidgeorge_1,1
2,672559,0,False,variant_avoidgeorge_1,1
2,672749,-1,False,variant_avoidgeorge_1,1
2,672957,-1,False,variant_avoidgeorge_1,1
2,673142,-1,False,variant_avoidgeorge_1,1
2,673290,-1,False,variant_avoidgeorge_1,1
2,673477,0,False,variant_avoidgeorge_1,1
2,673712,-1,False,variant_avoidgeorge_1,1
2,673893,0,False,variant_avoidgeorge_1,1
2,674154,0,False,variant_avoidgeorge_1,1
2,674376,0,False,variant_avoidgeorge_1,1
2,674575,-1,False,variant_avoidgeorge_1,1
2,674784,-1,False,variant_avoidgeorge_1,1
2,675006,0,False,variant_avoidgeorge_1,1
2,675132,-1,False,variant_avoidgeorge_1,1
2,675318,1,False,variant_avoidgeorge_1,1
2,675586,-1,False,variant_avoidgeorge_1,1
2,675789,-1,False,variant_avoidgeorge_1,1
2,676055,-1,False,variant_avoidgeorge_1,1
2,676278,-1,False,variant_avoidgeorge_1,1
2,676576,-1,False,variant_avoidgeorge_1,1
2,676794,-1,False,variant_avoidgeorge_1,1
2,677063,0,False,variant_avoidgeorge_1,1
2,677261,-1,False,variant_avoidgeorge_1,1
2,677424,-1,False,variant_avoidgeorge_1,1
2,677662,0,False,variant_avoidgeorge_1,1
2,677845,1,False,variant_avoidgeorge_1,1
2,678067,-1,False,variant_avoidgeorge_1,1
2,678349,0,False,variant_avoidgeorge_1,1
2,678627,-1,False,variant_avoidgeorge_1,1
2,678891,0,False,variant_avoidgeorge_1,1
2,679132,-1,False,variant_avoidgeorge_1,1
2,679378,-1,False,variant_avoidgeorge_1,1
2,679477,0,False,variant_avoidgeorge_1,1
2,679649,-1,False,variant_avoidgeorge_1,1
2,679780,-1,False,variant_avoidgeorge_1,1
2,679991,0,False,variant_avoidgeorge_1,1
2,680088,0,False,variant_avoidgeorge_1,1
2,680340,-1,False,variant_avoidgeorge_1,1
2,680568,-1,False,variant_avoidgeorge_1,1
2,680915,0,False,variant_avoidgeorge_1,1
2,681116,-1,False,variant_avoidgeorge_1,1
2,681397,-1,False,variant_avoidgeorge_1,1
2,681661,0,False,variant_avoidgeorge_1,1
2,681890,0,False,variant_avoidgeorge_1,1
2,682100,0,False,variant_avoidgeorge_1,1
2,682272,-1,False,variant_avoidgeorge_1,1
2,682509,0,False,variant_avoidgeorge_1,1
2,682656,-1,False,variant_avoidgeorge_1,1
2,682806,0,False,variant_avoidgeorge_1,1
2,683012,-1,False,variant_avoidgeorge_1,1
2,683299,0,False,variant_avoidgeorge_1,1
2,683550,0,False,variant_avoidgeorge_1,1
2,683781,-1,False,variant_avoidgeorge_1,1
2,684039,-1,False,variant_avoidgeorge_1,1
2,684279,-1,False,variant_avoidgeorge_1,1
2,684530,-1,False,variant_avoidgeorge_1,1
2,684758,-1,False,variant_avoidgeorge_1,1
2,684904,-1,False,variant_avoidgeorge_1,1
2,685113,-1,False,variant_avoidgeorge_1,1
2,685330,0,False,variant_avoidgeorge_1,1
2,685555,0,False,variant_avoidgeorge_1,1
2,685753,-1,False,variant_avoidgeorge_1,1
2,686023,0,False,variant_avoidgeorge_1,1
2,686233,0,False,variant_avoidgeorge_1,1
2,686421,-1,False,variant_avoidgeorge_1,1
2,686645,-1,False,variant_avoidgeorge_1,1
2,686834,-1,False,variant_avoidgeorge_1,1
2,687023,0,False,variant_avoidgeorge_1,1
2,687294,-1,False,variant_avoidgeorge_1,1
2,687477,-1,False,variant_avoidgeorge_1,1
2,687704,-1,False,variant_avoidgeorge_1,1
2,687915,-1,False,variant_avoidgeorge_1,1
2,688166,0,False,variant_avoidgeorge_1,1
2,688395,-1,False,variant_avoidgeorge_1,1
2,688666,0,False,variant_avoidgeorge_1,1
2,688847,0,False,variant_avoidgeorge_1,1
2,689025,-1,False,variant_avoidgeorge_1,1
2,689288,-1,False,variant_avoidgeorge_1,1
2,689513,1,False,variant_avoidgeorge_1,1
2,689760,0,False,variant_avoidgeorge_1,1
2,690045,0,False,variant_avoidgeorge_1,1
2,690146,0,False,variant_avoidgeorge_1,1
2,690385,0,False,variant_avoidgeorge_1,1
2,690637,-1,False,variant_avoidgeorge_1,1
2,690870,-1,False,variant_avoidgeorge_1,1
2,691131,0,False,variant_avoidgeorge_1,1
2,691341,0,False,variant_avoidgeorge_1,1
2,691613,-1,False,variant_avoidgeorge_1,1
2,691808,0,False,variant_avoidgeorge_1,1
2,691969,0,False,variant_avoidgeorge_1,1
2,692234,-1,False,variant_avoidgeorge_1,1
2,692465,-1,False,variant_avoidgeorge_1,1
2,692692,-1,False,variant_avoidgeorge_1,1
2,692905,-1,False,variant_avoidgeorge_1,1
2,693132,-1,False,variant_avoidgeorge_1,1
2,693318,0,False,variant_avoidgeorge_1,1
2,693593,0,False,variant_avoidgeorge_1,1
2,693846,0,False,variant_avoidgeorge_1,1
2,694035,-1,False,variant_avoidgeorge_1,1
2,694258,0,False,variant_avoidgeorge_1,1
2,694505,-1,False,variant_avoidgeorge_1,1
2,694749,1,False,variant_avoidgeorge_1,1
2,694950,0,False,variant_avoidgeorge_1,1
2,695093,0,False,variant_avoidgeorge_1,1
2,695303,-1,False,variant_avoidgeorge_1,1
2,695413,-1,False,variant_avoidgeorge_1,1
2,695544,0,False,variant_avoidgeorge_1,1
2,695791,-1,False,variant_avoidgeorge_1,1
2,696025,0,False,variant_avoidgeorge_1,1
2,696282,-1,False,variant_avoidgeorge_1,1
2,696524,-1,False,variant_avoidgeorge_1,1
2,696721,0,False,variant_avoidgeorge_1,1
2,696934,-1,False,variant_avoidgeorge_1,1
2,697145,0,False,variant_avoidgeorge_1,1
2,697366,0,False,variant_avoidgeorge_1,1
2,697585,0,False,variant_avoidgeorge_1,1
2,697857,2,False,variant_avoidgeorge_1,1
2,698091,0,False,variant_avoidgeorge_1,1
2,698279,-1,False,variant_avoidgeorge_1,1
2,698532,-1,False,variant_avoidgeorge_1,1
2,698757,-1,False,variant_avoidgeorge_1,1
2,698938,0,False,variant_avoidgeorge_1,1
2,699173,-1,False,variant_avoidgeorge_1,1
2,699394,0,False,variant_avoidgeorge_1,1
2,699569,0,False,variant_avoidgeorge_1,1
2,699817,0,False,variant_avoidgeorge_1,1
2,700073,0,False,variant_avoidgeorge_1,1
2,700288,-1,False,variant_avoidgeorge_1,1
2,700521,-1,False,variant_avoidgeorge_1,1
2,700713,-1,False,variant_avoidgeorge_1,1
2,700904,0,False,variant_avoidgeorge_1,1
2,701133,0,False,variant_avoidgeorge_1,1
2,701372,0,False,variant_avoidgeorge_1,1
2,701473,-1,False,variant_avoidgeorge_1,1
2,701736,-1,False,variant_avoidgeorge_1,1
2,701907,0,False,variant_avoidgeorge_1,1
2,702147,-1,False,variant_avoidgeorge_1,1
2,702333,-1,False,variant_avoidgeorge_1,1
2,702575,-1,False,variant_avoidgeorge_1,1
2,702679,0,False,variant_avoidgeorge_1,1
2,702933,-1,False,variant_avoidgeorge_1,1
2,703186,-1,False,variant_avoidgeorge_1,1
2,703426,0,False,variant_avoidgeorge_1,1
2,703651,-1,False,variant_avoidgeorge_1,1
2,703793,-1,False,variant_avoidgeorge_1,1
2,703973,-1,False,variant_avoidgeorge_1,1
2,704269,-1,False,variant_avoidgeorge_1,1
2,704482,0,False,variant_avoidgeorge_1,1
2,704697,-1,False,variant_avoidgeorge_1,1
2,704992,0,False,variant_avoidgeorge_1,1
2,705160,0,False,variant_avoidgeorge_1,1
2,705375,-1,False,variant_avoidgeorge_1,1
2,705628,-1,False,variant_avoidgeorge_1,1
2,705889,-1,False,variant_avoidgeorge_1,1
2,706068,-1,False,variant_avoidgeorge_1,1
2,706295,0,False,variant_avoidgeorge_1,1
2,706628,0,False,variant_avoidgeorge_1,1
2,706751,0,False,variant_avoidgeorge_1,1
2,707012,0,False,variant_avoidgeorge_1,1
2,707299,0,False,variant_avoidgeorge_1,1
2,707471,-1,False,variant_avoidgeorge_1,1
2,707674,-1,False,variant_avoidgeorge_1,1
2,707925,-1,False,variant_avoidgeorge_1,1
2,708116,0,False,variant_avoidgeorge_1,1
2,708377,-1,False,variant_avoidgeorge_1,1
2,708533,-1,False,variant_avoidgeorge_1,1
2,708773,1,False,variant_avoidgeorge_1,1
2,708963,-1,False,variant_avoidgeorge_1,1
2,709143,-1,False,variant_avoidgeorge_1,1
2,709447,0,False,variant_avoidgeorge_1,1
2,709624,0,False,variant_avoidgeorge_1,1
2,709813,-1,False,variant_avoidgeorge_1,1
2,710060,0,False,variant_avoidgeorge_1,1
2,710328,0,False,variant_avoidgeorge_1,1
2,710566,0,False,variant_avoidgeorge_1,1
2,710841,1,False,variant_avoidgeorge_1,1
2,711079,0,False,variant_avoidgeorge_1,1
2,711354,0,False,variant_avoidgeorge_1,1
2,711527,0,False,variant_avoidgeorge_1,1
2,711792,0,False,variant_avoidgeorge_1,1
2,711907,-1,False,variant_avoidgeorge_1,1
2,712061,-1,False,variant_avoidgeorge_1,1
2,712330,-1,False,variant_avoidgeorge_1,1
2,712472,0,False,variant_avoidgeorge_1,1
2,712676,0,False,variant_avoidgeorge_1,1
2,712842,-1,False,variant_avoidgeorge_1,1
2,713039,-1,False,variant_avoidgeorge_1,1
2,713263,-1,False,variant_avoidgeorge_1,1
2,713464,-1,False,variant_avoidgeorge_1,1
2,713677,-1,False,variant_avoidgeorge_1,1
2,713939,0,False,variant_avoidgeorge_1,1
2,714202,0,False,variant_avoidgeorge_1,1
2,714417,0,False,variant_avoidgeorge_1,1
2,714614,-1,False,variant_avoidgeorge_1,1
2,714860,-1,False,variant_avoidgeorge_1,1
2,715062,0,False,variant_avoidgeorge_1,1
2,715275,-1,False,variant_avoidgeorge_1,1
2,715470,0,False,variant_avoidgeorge_1,1
2,715679,-1,False,variant_avoidgeorge_1,1
2,715920,0,False,variant_avoidgeorge_1,1
2,716216,0,False,variant_avoidgeorge_1,1
2,716426,-1,False,variant_avoidgeorge_1,1
2,716667,0,False,variant_avoidgeorge_1,1
2,716884,0,False,variant_avoidgeorge_1,1
2,717184,0,False,variant_avoidgeorge_1,1
2,717373,-1,False,variant_avoidgeorge_1,1
2,717612,-1,False,variant_avoidgeorge_1,1
2,717900,0,False,variant_avoidgeorge_1,1
2,718155,0,False,variant_avoidgeorge_1,1
2,718336,-1,False,variant_avoidgeorge_1,1
2,718593,-1,False,variant_avoidgeorge_1,1
2,718855,0,False,variant_avoidgeorge_1,1
2,718994,0,False,variant_avoidgeorge_1,1
2,719269,-1,False,variant_avoidgeorge_1,1
2,719389,-1,False,variant_avoidgeorge_1,1
2,719638,-1,False,variant_avoidgeorge_1,1
2,719904,-1,False,variant_avoidgeorge_1,1
2,720094,-1,False,variant_avoidgeorge_1,1
2,720295,0,False,variant_avoidgeorge_1,1
2,720486,0,False,variant_avoidgeorge_1,1
2,720711,-1,False,variant_avoidgeorge_1,1
2,720916,0,False,variant_avoidgeorge_1,1
2,721142,-1,False,variant_avoidgeorge_1,1
2,721430,0,False,variant_avoidgeorge_1,1
2,721606,-1,False,variant_avoidgeorge_1,1
2,721838,0,False,variant_avoidgeorge_1,1
2,722019,-1,False,variant_avoidgeorge_1,1
2,722266,0,False,variant_avoidgeorge_1,1
2,722495,0,False,variant_avoidgeorge_1,1
2,722677,-1,False,variant_avoidgeorge_1,1
2,722949,-1,False,variant_avoidgeorge_1,1
2,723068,0,False,variant_avoidgeorge_1,1
2,723253,-1,False,variant_avoidgeorge_1,1
2,723404,-1,False,variant_avoidgeorge_1,1
2,723610,-1,False,variant_avoidgeorge_1,1
2,723789,-1,False,variant_avoidgeorge_1,1
2,724018,0,False,variant_avoidgeorge_1,1
2,724180,-1,False,variant_avoidgeorge_1,1
2,724347,0,False,variant_avoidgeorge_1,1
2,724590,-1,False,variant_avoidgeorge_1,1
2,724744,-1,False,variant_avoidgeorge_1,1
2,724971,-1,False,variant_avoidgeorge_1,1
2,725183,-1,False,variant_avoidgeorge_1,1
2,725420,-1,False,variant_avoidgeorge_1,1
2,725644,-1,False,variant_avoidgeorge_1,1
2,725864,0,False,variant_avoidgeorge_1,1
2,726052,0,False,variant_avoidgeorge_1,1
2,726243,0,False,variant_avoidgeorge_1,1
2,726500,-1,False,variant_avoidgeorge_1,1
2,726692,-1,False,variant_avoidgeorge_1,1
2,726967,0,False,variant_avoidgeorge_1,1
2,727207,0,False,variant_avoidgeorge_1,1
2,727400,0,False,variant_avoidgeorge_1,1
2,727634,-1,False,variant_avoidgeorge_1,1
2,727818,0,False,variant_avoidgeorge_1,1
2,728066,0,False,variant_avoidgeorge_1,1
2,728314,-1,False,variant_avoidgeorge_1,1
2,728531,-1,False,variant_avoidgeorge_1,1
2,728740,-1,False,variant_avoidgeorge_1,1
2,728931,-1,False,variant_avoidgeorge_1,1
2,729131,-1,False,variant_avoidgeorge_1,1
2,729392,-1,False,variant_avoidgeorge_1,1
2,729603,-1,False,variant_avoidgeorge_1,1
2,729845,0,False,variant_avoidgeorge_1,1
2,730061,-1,False,variant_avoidgeorge_1,1
2,730270,0,False,variant_avoidgeorge_1,1
2,730488,-1,False,variant_avoidgeorge_1,1
2,730719,0,False,variant_avoidgeorge_1,1
2,730960,-1,False,variant_avoidgeorge_1,1
2,731149,0,False,variant_avoidgeorge_1,1
2,731384,0,False,variant_avoidgeorge_1,1
2,731609,0,False,variant_avoidgeorge_1,1
2,731812,-1,False,variant_avoidgeorge_1,1
2,732042,1,False,variant_avoidgeorge_1,1
2,732261,-1,False,variant_avoidgeorge_1,1
2,732548,-1,False,variant_avoidgeorge_1,1
2,732819,0,False,variant_avoidgeorge_1,1
2,733012,0,False,variant_avoidgeorge_1,1
2,733176,-1,False,variant_avoidgeorge_1,1
2,733415,0,False,variant_avoidgeorge_1,1
2,733655,-1,False,variant_avoidgeorge_1,1
2,733910,0,False,variant_avoidgeorge_1,1
2,734136,-1,False,variant_avoidgeorge_1,1
2,734374,-1,False,variant_avoidgeorge_1,1
2,734545,-1,False,variant_avoidgeorge_1,1
2,734683,-1,False,variant_avoidgeorge_1,1
2,734913,-1,False,variant_avoidgeorge_1,1
2,735128,-1,False,variant_avoidgeorge_1,1
2,735392,0,False,variant_avoidgeorge_1,1
2,735664,0,False,variant_avoidgeorge_1,1
2,735930,-1,False,variant_avoidgeorge_1,1
2,736131,0,False,variant_avoidgeorge_1,1
2,736342,0,False,variant_avoidgeorge_1,1
2,736603,-1,False,variant_avoidgeorge_1,1
2,736917,0,False,variant_avoidgeorge_1,1
2,737148,-1,False,variant_avoidgeorge_1,1
2,737328,0,False,variant_avoidgeorge_1,1
2,737488,0,False,variant_avoidgeorge_1,1
2,737745,-1,False,variant_avoidgeorge_1,1
2,737995,0,False,variant_avoidgeorge_1,1
2,738281,-1,False,variant_avoidgeorge_1,1
2,738544,0,False,variant_avoidgeorge_1,1
2,738769,-1,False,variant_avoidgeorge_1,1
2,738876,-1,False,variant_avoidgeorge_1,1
2,739013,-1,False,variant_avoidgeorge_1,1
2,739321,-1,False,variant_avoidgeorge_1,1
2,739548,-1,False,variant_avoidgeorge_1,1
2,739707,-1,False,variant_avoidgeorge_1,1
2,739938,-1,False,variant_avoidgeorge_1,1
2,740158,-1,False,variant_avoidgeorge_1,1
2,740361,0,False,variant_avoidgeorge_1,1
2,740640,-1,False,variant_avoidgeorge_1,1
2,740887,-1,False,variant_avoidgeorge_1,1
2,741064,-1,False,variant_avoidgeorge_1,1
2,741327,0,False,variant_avoidgeorge_1,1
2,741572,1,False,variant_avoidgeorge_1,1
2,741881,0,False,variant_avoidgeorge_1,1
2,742091,-1,False,variant_avoidgeorge_1,1
2,742362,0,False,variant_avoidgeorge_1,1
2,742558,-1,False,variant_avoidgeorge_1,1
2,742760,-1,False,variant_avoidgeorge_1,1
2,742980,0,False,variant_avoidgeorge_1,1
2,743269,-1,False,variant_avoidgeorge_1,1
2,743417,0,False,variant_avoidgeorge_1,1
2,743622,-1,False,variant_avoidgeorge_1,1
2,743848,-1,False,variant_avoidgeorge_1,1
2,744097,-1,False,variant_avoidgeorge_1,1
2,744391,0,False,variant_avoidgeorge_1,1
2,744669,0,False,variant_avoidgeorge_1,1
2,744907,0,False,variant_avoidgeorge_1,1
2,745213,1,False,variant_avoidgeorge_1,1
2,745420,1,False,variant_avoidgeorge_1,1
2,745611,0,False,variant_avoidgeorge_1,1
2,745846,1,False,variant_avoidgeorge_1,1
2,746109,0,False,variant_avoidgeorge_1,1
2,746354,0,False,variant_avoidgeorge_1,1
2,746548,-1,False,variant_avoidgeorge_1,1
2,746727,-1,False,variant_avoidgeorge_1,1
2,746909,0,False,variant_avoidgeorge_1,1
2,747216,1,False,variant_avoidgeorge_1,1
2,747382,0,False,variant_avoidgeorge_1,1
2,747558,-1,False,variant_avoidgeorge_1,1
2,747850,-1,False,variant_avoidgeorge_1,1
2,748097,-1,False,variant_avoidgeorge_1,1
2,748313,-1,False,variant_avoidgeorge_1,1
2,748434,-1,False,variant_avoidgeorge_1,1
2,748627,-1,False,variant_avoidgeorge_1,1
2,748945,-1,False,variant_avoidgeorge_1,1
2,749193,0,False,variant_avoidgeorge_1,1
2,749359,-1,False,variant_avoidgeorge_1,1
2,749617,-1,False,variant_avoidgeorge_1,1
2,749860,0,False,variant_avoidgeorge_1,1
2,750100,0,False,variant_avoidgeorge_1,1
2,750325,0,False,variant_avoidgeorge_1,1
2,750550,0,False,variant_avoidgeorge_1,1
2,750822,-1,False,variant_avoidgeorge_1,1
2,750957,0,False,variant_avoidgeorge_1,1
2,751193,0,False,variant_avoidgeorge_1,1
2,751396,0,False,variant_avoidgeorge_1,1
2,751620,-1,False,variant_avoidgeorge_1,1
2,751831,-1,False,variant_avoidgeorge_1,1
2,752027,1,False,variant_avoidgeorge_1,1
2,752236,-1,False,variant_avoidgeorge_1,1
2,752484,-1,False,variant_avoidgeorge_1,1
2,752714,-1,False,variant_avoidgeorge_1,1
2,752998,0,False,variant_avoidgeorge_1,1
2,753272,-1,False,variant_avoidgeorge_1,1
2,753435,0,False,variant_avoidgeorge_1,1
2,753659,-1,False,variant_avoidgeorge_1,1
2,753869,0,False,variant_avoidgeorge_1,1
2,754097,0,False,variant_avoidgeorge_1,1
2,754319,0,False,variant_avoidgeorge_1,1
2,754522,-1,False,variant_avoidgeorge_1,1
2,754783,0,False,variant_avoidgeorge_1,1
2,754975,0,False,variant_avoidgeorge_1,1
2,755202,-1,False,variant_avoidgeorge_1,1
2,755422,-1,False,variant_avoidgeorge_1,1
2,755605,0,False,variant_avoidgeorge_1,1
2,755900,0,False,variant_avoidgeorge_1,1
2,756097,-1,False,variant_avoidgeorge_1,1
2,756301,0,False,variant_avoidgeorge_1,1
2,756514,-1,False,variant_avoidgeorge_1,1
2,756760,0,False,variant_avoidgeorge_1,1
2,756988,-1,False,variant_avoidgeorge_1,1
2,757221,-1,False,variant_avoidgeorge_1,1
2,757432,-1,False,variant_avoidgeorge_1,1
2,757675,0,False,variant_avoidgeorge_1,1
2,757865,-1,False,variant_avoidgeorge_1,1
2,758010,-1,False,variant_avoidgeorge_1,1
2,758247,-1,False,variant_avoidgeorge_1,1
2,758476,0,False,variant_avoidgeorge_1,1
2,758721,0,False,variant_avoidgeorge_1,1
2,759019,0,False,variant_avoidgeorge_1,1
2,759278,1,False,variant_avoidgeorge_1,1
2,759567,-1,False,variant_avoidgeorge_1,1
2,759772,0,False,variant_avoidgeorge_1,1
2,760016,0,False,variant_avoidgeorge_1,1
2,760209,-1,False,variant_avoidgeorge_1,1
2,760424,-1,False,variant_avoidgeorge_1,1
2,760615,0,False,variant_avoidgeorge_1,1
2,760790,0,False,variant_avoidgeorge_1,1
2,761053,-1,False,variant_avoidgeorge_1,1
2,761231,-1,False,variant_avoidgeorge_1,1
2,761305,-1,False,variant_avoidgeorge_1,1
2,761488,-1,False,variant_avoidgeorge_1,1
2,761688,-1,False,variant_avoidgeorge_1,1
2,761982,-1,False,variant_avoidgeorge_1,1
2,762187,0,False,variant_avoidgeorge_1,1
2,762406,0,False,variant_avoidgeorge_1,1
2,762668,0,False,variant_avoidgeorge_1,1
2,762818,0,False,variant_avoidgeorge_1,1
2,763016,0,False,variant_avoidgeorge_1,1
2,763360,0,False,variant_avoidgeorge_1,1
2,763643,0,False,variant_avoidgeorge_1,1
2,763928,2,False,variant_avoidgeorge_1,1
2,764186,0,False,variant_avoidgeorge_1,1
2,764397,0,False,variant_avoidgeorge_1,1
2,764630,0,False,variant_avoidgeorge_1,1
2,764901,-1,False,variant_avoidgeorge_1,1
2,765145,0,False,variant_avoidgeorge_1,1
2,765346,0,False,variant_avoidgeorge_1,1
2,765564,0,False,variant_avoidgeorge_1,1
2,765830,2,False,variant_avoidgeorge_1,1
2,766046,0,False,variant_avoidgeorge_1,1
2,766204,0,False,variant_avoidgeorge_1,1
2,766478,-1,False,variant_avoidgeorge_1,1
2,766593,-1,False,variant_avoidgeorge_1,1
2,766822,-1,False,variant_avoidgeorge_1,1
2,767094,-1,False,variant_avoidgeorge_1,1
2,767326,0,False,variant_avoidgeorge_1,1
2,767575,-1,False,variant_avoidgeorge_1,1
2,767878,-1,False,variant_avoidgeorge_1,1
2,768050,0,False,variant_avoidgeorge_1,1
2,768237,-1,False,variant_avoidgeorge_1,1
2,768538,-1,False,variant_avoidgeorge_1,1
2,768788,0,False,variant_avoidgeorge_1,1
2,769055,0,False,variant_avoidgeorge_1,1
