level,steps,ep_reward,win,game_name,criteria
0,233406,-1,False,corridor,1
0,233568,-1,False,corridor,1
0,233640,-1,False,corridor,1
0,233708,-1,False,corridor,1
0,233790,-1,False,corridor,1
0,233837,-1,False,corridor,1
0,233914,-1,False,corridor,1
0,233990,-1,False,corridor,1
0,234137,-1,False,corridor,1
0,234179,-1,False,corridor,1
0,234219,-1,False,corridor,1
0,234307,-1,False,corridor,1
0,234393,-1,False,corridor,1
0,234432,-1,False,corridor,1
0,234474,-1,False,corridor,1
0,234621,-1,False,corridor,1
0,234666,-1,False,corridor,1
0,234756,-1,False,corridor,1
0,234830,-1,False,corridor,1
0,234905,-1,False,corridor,1
0,234974,-1,False,corridor,1
0,235137,-1,False,corridor,1
0,235226,-1,False,corridor,1
0,235260,-1,False,corridor,1
0,235400,-1,False,corridor,1
0,235487,-1,False,corridor,1
0,235534,-1,False,corridor,1
0,235679,-1,False,corridor,1
0,235759,-1,False,corridor,1
0,235838,-1,False,corridor,1
0,235880,-1,False,corridor,1
0,235925,-1,False,corridor,1
0,236010,-1,False,corridor,1
0,236057,-1,False,corridor,1
0,236142,-1,False,corridor,1
0,236189,-1,False,corridor,1
0,236344,-1,False,corridor,1
0,236529,-1,False,corridor,1
0,236575,-1,False,corridor,1
0,236615,-1,False,corridor,1
0,236658,-1,False,corridor,1
0,236743,-1,False,corridor,1
0,236788,-1,False,corridor,1
0,236871,-1,False,corridor,1
0,237014,-1,False,corridor,1
0,237209,-1,False,corridor,1
0,237361,-1,False,corridor,1
0,237405,-1,False,corridor,1
0,237447,-1,False,corridor,1
0,237532,-1,False,corridor,1
0,237714,-1,False,corridor,1
0,237756,-1,False,corridor,1
0,237803,-1,False,corridor,1
0,237950,-1,False,corridor,1
0,238034,-1,False,corridor,1
0,238122,-1,False,corridor,1
0,238169,-1,False,corridor,1
0,238311,-1,False,corridor,1
0,238358,-1,False,corridor,1
0,238401,-1,False,corridor,1
0,238444,-1,False,corridor,1
0,238487,-1,False,corridor,1
0,238530,-1,False,corridor,1
0,238607,-1,False,corridor,1
0,238692,-1,False,corridor,1
0,238737,-1,False,corridor,1
0,238781,-1,False,corridor,1
0,238826,-1,False,corridor,1
0,238869,-1,False,corridor,1
0,238928,-1,False,corridor,1
0,239002,-1,False,corridor,1
0,239144,-1,False,corridor,1
0,239297,-1,False,corridor,1
0,239366,-1,False,corridor,1
0,239410,-1,False,corridor,1
0,239557,-1,False,corridor,1
0,239641,-1,False,corridor,1
0,239907,-1,False,corridor,1
0,239990,-1,False,corridor,1
0,240127,-1,False,corridor,1
0,240171,-1,False,corridor,1
0,240252,-1,False,corridor,1
0,240297,-1,False,corridor,1
0,240376,-1,False,corridor,1
0,240455,-1,False,corridor,1
0,240498,-1,False,corridor,1
0,240537,-1,False,corridor,1
0,240611,-1,False,corridor,1
0,240658,-1,False,corridor,1
0,240838,-1,False,corridor,1
0,240990,-1,False,corridor,1
0,241034,-1,False,corridor,1
0,241116,-1,False,corridor,1
0,241342,-1,False,corridor,1
0,241424,-1,False,corridor,1
0,241464,-1,False,corridor,1
0,241554,-1,False,corridor,1
0,241766,-1,False,corridor,1
0,241805,-1,False,corridor,1
0,241885,-1,False,corridor,1
0,241932,-1,False,corridor,1
0,242019,-1,False,corridor,1
0,242062,-1,False,corridor,1
0,242104,-1,False,corridor,1
0,242146,-1,False,corridor,1
0,242233,-1,False,corridor,1
0,242322,-1,False,corridor,1
0,242365,-1,False,corridor,1
0,242502,-1,False,corridor,1
0,242543,-1,False,corridor,1
0,242700,-1,False,corridor,1
0,242746,-1,False,corridor,1
0,242838,-1,False,corridor,1
0,242880,-1,False,corridor,1
0,242972,-1,False,corridor,1
0,243051,-1,False,corridor,1
0,243129,-1,False,corridor,1
0,243218,-1,False,corridor,1
0,243305,-1,False,corridor,1
0,243393,-1,False,corridor,1
0,243471,-1,False,corridor,1
0,243633,-1,False,corridor,1
0,243717,-1,False,corridor,1
0,243800,-1,False,corridor,1
0,243845,-1,False,corridor,1
0,243919,-1,False,corridor,1
0,244008,-1,False,corridor,1
0,244150,-1,False,corridor,1
0,244297,-1,False,corridor,1
0,244441,-1,False,corridor,1
0,244488,-1,False,corridor,1
0,244634,-1,False,corridor,1
0,244678,-1,False,corridor,1
0,244808,-1,False,corridor,1
0,244851,-1,False,corridor,1
0,244943,-1,False,corridor,1
0,245025,-1,False,corridor,1
0,245065,-1,False,corridor,1
0,245112,-1,False,corridor,1
0,245154,-1,False,corridor,1
0,245228,-1,False,corridor,1
0,245311,-1,False,corridor,1
0,245395,-1,False,corridor,1
0,245461,-1,False,corridor,1
0,245548,-1,False,corridor,1
0,245713,-1,False,corridor,1
0,245858,-1,False,corridor,1
0,245901,-1,False,corridor,1
0,245983,-1,False,corridor,1
0,246026,-1,False,corridor,1
0,246117,-1,False,corridor,1
0,246320,-1,False,corridor,1
0,246399,-1,False,corridor,1
0,246491,-1,False,corridor,1
0,246534,-1,False,corridor,1
0,246677,-1,False,corridor,1
0,246716,-1,False,corridor,1
0,246859,-1,False,corridor,1
0,246904,-1,False,corridor,1
0,246943,-1,False,corridor,1
0,247120,-1,False,corridor,1
0,247165,-1,False,corridor,1
0,247342,-1,False,corridor,1
0,247429,-1,False,corridor,1
0,247511,-1,False,corridor,1
0,247578,-1,False,corridor,1
0,247717,-1,False,corridor,1
0,247762,-1,False,corridor,1
0,247849,-1,False,corridor,1
0,247930,-1,False,corridor,1
0,248002,-1,False,corridor,1
0,248147,-1,False,corridor,1
0,248292,-1,False,corridor,1
0,248436,-1,False,corridor,1
0,248521,-1,False,corridor,1
0,248660,-1,False,corridor,1
0,248804,-1,False,corridor,1
0,248849,-1,False,corridor,1
0,248894,-1,False,corridor,1
0,248937,-1,False,corridor,1
0,249021,-1,False,corridor,1
0,249065,-1,False,corridor,1
0,249155,-1,False,corridor,1
0,249284,-1,False,corridor,1
0,249449,-1,False,corridor,1
0,249655,-1,False,corridor,1
0,249735,-1,False,corridor,1
0,249879,-1,False,corridor,1
0,249920,-1,False,corridor,1
0,249963,-1,False,corridor,1
0,250006,-1,False,corridor,1
0,250051,-1,False,corridor,1
0,250095,-1,False,corridor,1
0,250172,-1,False,corridor,1
0,250334,-1,False,corridor,1
0,250422,-1,False,corridor,1
0,250599,-1,False,corridor,1
0,250746,-1,False,corridor,1
0,250790,-1,False,corridor,1
0,250837,-1,False,corridor,1
0,250926,-1,False,corridor,1
0,251068,-1,False,corridor,1
0,251112,-1,False,corridor,1
0,251200,-1,False,corridor,1
0,251282,-1,False,corridor,1
0,251374,-1,False,corridor,1
0,251449,-1,False,corridor,1
0,251540,-1,False,corridor,1
0,251579,-1,False,corridor,1
0,251669,-1,False,corridor,1
0,251716,-1,False,corridor,1
0,251761,-1,False,corridor,1
0,251853,-1,False,corridor,1
0,251937,-1,False,corridor,1
0,251976,-1,False,corridor,1
0,252017,-1,False,corridor,1
0,252156,-1,False,corridor,1
0,252240,-1,False,corridor,1
0,252324,-1,False,corridor,1
0,252370,-1,False,corridor,1
0,252458,-1,False,corridor,1
0,252538,-1,False,corridor,1
0,252629,-1,False,corridor,1
0,252716,-1,False,corridor,1
0,252792,-1,False,corridor,1
0,252877,-1,False,corridor,1
0,252921,-1,False,corridor,1
0,252967,-1,False,corridor,1
0,253014,-1,False,corridor,1
0,253093,-1,False,corridor,1
0,253258,-1,False,corridor,1
0,253335,-1,False,corridor,1
0,253412,-1,False,corridor,1
0,253488,-1,False,corridor,1
0,253632,-1,False,corridor,1
0,253695,-1,False,corridor,1
0,253842,-1,False,corridor,1
0,253884,-1,False,corridor,1
0,253967,-1,False,corridor,1
0,254056,-1,False,corridor,1
0,254191,-1,False,corridor,1
0,254270,-1,False,corridor,1
0,254310,-1,False,corridor,1
0,254457,-1,False,corridor,1
0,254540,-1,False,corridor,1
0,254687,-1,False,corridor,1
0,254771,-1,False,corridor,1
0,254931,-1,False,corridor,1
0,254966,-1,False,corridor,1
0,255012,-1,False,corridor,1
0,255161,-1,False,corridor,1
0,255303,-1,False,corridor,1
0,255445,-1,False,corridor,1
0,255530,-1,False,corridor,1
0,255614,-1,False,corridor,1
0,255703,-1,False,corridor,1
0,255865,-1,False,corridor,1
0,255949,-1,False,corridor,1
0,255992,-1,False,corridor,1
0,256135,-1,False,corridor,1
0,256179,-1,False,corridor,1
0,256262,-1,False,corridor,1
0,256349,-1,False,corridor,1
0,256428,-1,False,corridor,1
0,256512,-1,False,corridor,1
0,256555,-1,False,corridor,1
0,256642,-1,False,corridor,1
0,256683,-1,False,corridor,1
0,256764,-1,False,corridor,1
0,256807,-1,False,corridor,1
0,256950,-1,False,corridor,1
0,256994,-1,False,corridor,1
0,257080,-1,False,corridor,1
0,257214,-1,False,corridor,1
0,257376,-1,False,corridor,1
0,257421,-1,False,corridor,1
0,257461,-1,False,corridor,1
0,257607,-1,False,corridor,1
0,257651,-1,False,corridor,1
0,257793,-1,False,corridor,1
0,257938,-1,False,corridor,1
0,258082,-1,False,corridor,1
0,258124,-1,False,corridor,1
0,258254,-1,False,corridor,1
0,258292,-1,False,corridor,1
0,258332,-1,False,corridor,1
0,258409,-1,False,corridor,1
0,258456,-1,False,corridor,1
0,258499,-1,False,corridor,1
0,258539,-1,False,corridor,1
0,258681,-1,False,corridor,1
0,258725,-1,False,corridor,1
0,258772,-1,False,corridor,1
0,258933,-1,False,corridor,1
0,259011,-1,False,corridor,1
0,259101,-1,False,corridor,1
0,259242,-1,False,corridor,1
0,259391,-1,False,corridor,1
0,259532,-1,False,corridor,1
0,259622,-1,False,corridor,1
0,259776,-1,False,corridor,1
0,259819,-1,False,corridor,1
0,259899,-1,False,corridor,1
0,259990,-1,False,corridor,1
0,260069,-1,False,corridor,1
0,260151,-1,False,corridor,1
0,260226,-1,False,corridor,1
0,260370,-1,False,corridor,1
0,260414,-1,False,corridor,1
0,260499,-1,False,corridor,1
0,260633,-1,False,corridor,1
0,260800,-1,False,corridor,1
0,260842,-1,False,corridor,1
0,260933,-1,False,corridor,1
0,261135,-1,False,corridor,1
0,261222,-1,False,corridor,1
0,261305,-1,False,corridor,1
0,261349,-1,False,corridor,1
0,261394,-1,False,corridor,1
0,261557,-1,False,corridor,1
0,261638,-1,False,corridor,1
0,261730,-1,False,corridor,1
0,261807,-1,False,corridor,1
0,261894,-1,False,corridor,1
0,262052,-1,False,corridor,1
0,262185,-1,False,corridor,1
0,262228,-1,False,corridor,1
0,262315,-1,False,corridor,1
0,262390,-1,False,corridor,1
0,262474,-1,False,corridor,1
0,262563,-1,False,corridor,1
0,262606,-1,False,corridor,1
0,262698,-1,False,corridor,1
0,262743,-1,False,corridor,1
0,262994,-1,False,corridor,1
0,263086,-1,False,corridor,1
0,263130,-1,False,corridor,1
0,263271,-1,False,corridor,1
0,263315,-1,False,corridor,1
0,263399,-1,False,corridor,1
0,263544,-1,False,corridor,1
0,263633,-1,False,corridor,1
0,263672,-1,False,corridor,1
0,263849,-1,False,corridor,1
0,263994,-1,False,corridor,1
0,264144,-1,False,corridor,1
0,264229,-1,False,corridor,1
0,264272,-1,False,corridor,1
0,264417,-1,False,corridor,1
0,264584,-1,False,corridor,1
0,264661,-1,False,corridor,1
0,264699,-1,False,corridor,1
0,264741,-1,False,corridor,1
0,264782,-1,False,corridor,1
0,264825,-1,False,corridor,1
0,264979,-1,False,corridor,1
0,265144,-1,False,corridor,1
0,265223,-1,False,corridor,1
0,265266,-1,False,corridor,1
0,265399,-1,False,corridor,1
0,265488,-1,False,corridor,1
0,265533,-1,False,corridor,1
0,265621,-1,False,corridor,1
0,265704,-1,False,corridor,1
0,265788,-1,False,corridor,1
0,265835,-1,False,corridor,1
0,265972,-1,False,corridor,1
0,266131,-1,False,corridor,1
0,266222,-1,False,corridor,1
0,266309,-1,False,corridor,1
0,266355,-1,False,corridor,1
0,266513,-1,False,corridor,1
0,266653,-1,False,corridor,1
0,266724,-1,False,corridor,1
0,266786,-1,False,corridor,1
0,266831,-1,False,corridor,1
0,266923,-1,False,corridor,1
0,266962,-1,False,corridor,1
0,267003,-1,False,corridor,1
0,267047,-1,False,corridor,1
0,267093,-1,False,corridor,1
0,267185,-1,False,corridor,1
0,267349,-1,False,corridor,1
0,267396,-1,False,corridor,1
0,267440,-1,False,corridor,1
0,267529,-1,False,corridor,1
0,267621,-1,False,corridor,1
0,267667,-1,False,corridor,1
0,267754,-1,False,corridor,1
0,267798,-1,False,corridor,1
0,267890,-1,False,corridor,1
0,267953,-1,False,corridor,1
0,268093,-1,False,corridor,1
0,268173,-1,False,corridor,1
0,268217,-1,False,corridor,1
0,268300,-1,False,corridor,1
0,268344,-1,False,corridor,1
0,268386,-1,False,corridor,1
0,268456,-1,False,corridor,1
0,268582,-1,False,corridor,1
0,268742,-1,False,corridor,1
0,268875,-1,False,corridor,1
0,268964,-1,False,corridor,1
0,269008,-1,False,corridor,1
0,269168,-1,False,corridor,1
0,269315,-1,False,corridor,1
0,269407,-1,False,corridor,1
0,269491,-1,False,corridor,1
0,269536,-1,False,corridor,1
0,269619,-1,False,corridor,1
0,269663,-1,False,corridor,1
0,269806,-1,False,corridor,1
0,269878,-1,False,corridor,1
0,269918,-1,False,corridor,1
0,270001,-1,False,corridor,1
0,270044,-1,False,corridor,1
0,270084,-1,False,corridor,1
0,270128,-1,False,corridor,1
0,270173,-1,False,corridor,1
0,270262,-1,False,corridor,1
0,270349,-1,False,corridor,1
0,270384,-1,False,corridor,1
0,270543,-1,False,corridor,1
0,270633,-1,False,corridor,1
0,270723,-1,False,corridor,1
0,270793,-1,False,corridor,1
0,270960,-1,False,corridor,1
0,271002,-1,False,corridor,1
0,271089,-1,False,corridor,1
0,271131,-1,False,corridor,1
0,271174,-1,False,corridor,1
0,271259,-1,False,corridor,1
0,271306,-1,False,corridor,1
0,271351,-1,False,corridor,1
0,271440,-1,False,corridor,1
0,271484,-1,False,corridor,1
0,271661,-1,False,corridor,1
0,271708,-1,False,corridor,1
0,271788,-1,False,corridor,1
0,271935,-1,False,corridor,1
0,272014,-1,False,corridor,1
0,272061,-1,False,corridor,1
0,272099,-1,False,corridor,1
0,272167,-1,False,corridor,1
0,272321,-1,False,corridor,1
0,272467,-1,False,corridor,1
0,272512,-1,False,corridor,1
0,272578,-1,False,corridor,1
0,272616,-1,False,corridor,1
0,272758,-1,False,corridor,1
0,272803,-1,False,corridor,1
0,272877,-1,False,corridor,1
0,272916,-1,False,corridor,1
0,272956,-1,False,corridor,1
0,273045,-1,False,corridor,1
0,273137,-1,False,corridor,1
0,273181,-1,False,corridor,1
0,273270,-1,False,corridor,1
0,273348,-1,False,corridor,1
0,273430,-1,False,corridor,1
0,273518,-1,False,corridor,1
0,273594,-1,False,corridor,1
0,273639,-1,False,corridor,1
0,273718,-1,False,corridor,1
0,273763,-1,False,corridor,1
0,273906,-1,False,corridor,1
0,274068,-1,False,corridor,1
0,274107,-1,False,corridor,1
0,274149,-1,False,corridor,1
0,274281,-1,False,corridor,1
0,274417,-1,False,corridor,1
0,274501,-1,False,corridor,1
0,274665,-1,False,corridor,1
0,274749,-1,False,corridor,1
0,274853,-1,False,corridor,1
0,274898,-1,False,corridor,1
0,275058,-1,False,corridor,1
0,275146,-1,False,corridor,1
0,275262,-1,False,corridor,1
0,275307,-1,False,corridor,1
0,275449,-1,False,corridor,1
0,275586,-1,False,corridor,1
0,275631,-1,False,corridor,1
0,275714,-1,False,corridor,1
0,275759,-1,False,corridor,1
0,275850,-1,False,corridor,1
0,275895,-1,False,corridor,1
0,276120,-1,False,corridor,1
0,276272,-1,False,corridor,1
0,276312,-1,False,corridor,1
0,276454,-1,False,corridor,1
0,276497,-1,False,corridor,1
0,276537,-1,False,corridor,1
0,276654,-1,False,corridor,1
0,276698,-1,False,corridor,1
0,276918,-1,False,corridor,1
0,277007,-1,False,corridor,1
0,277095,-1,False,corridor,1
0,277163,-1,False,corridor,1
0,277242,-1,False,corridor,1
0,277281,-1,False,corridor,1
0,277328,-1,False,corridor,1
0,277375,-1,False,corridor,1
0,277417,-1,False,corridor,1
0,277500,-1,False,corridor,1
0,277591,-1,False,corridor,1
0,277631,-1,False,corridor,1
0,277673,-1,False,corridor,1
0,277836,-1,False,corridor,1
0,277879,-1,False,corridor,1
0,277962,-1,False,corridor,1
0,278001,-1,False,corridor,1
0,278081,-1,False,corridor,1
0,278168,-1,False,corridor,1
0,278260,-1,False,corridor,1
0,278317,-1,False,corridor,1
0,278609,-1,False,corridor,1
0,278656,-1,False,corridor,1
0,278737,-1,False,corridor,1
0,278779,-1,False,corridor,1
0,278824,-1,False,corridor,1
0,278953,-1,False,corridor,1
0,279092,-1,False,corridor,1
0,279137,-1,False,corridor,1
0,279227,-1,False,corridor,1
0,279382,-1,False,corridor,1
0,279422,-1,False,corridor,1
0,279600,-1,False,corridor,1
0,279687,-1,False,corridor,1
0,279776,-1,False,corridor,1
0,279820,-1,False,corridor,1
0,279867,-1,False,corridor,1
0,280012,-1,False,corridor,1
0,280097,-1,False,corridor,1
0,280176,-1,False,corridor,1
0,280221,-1,False,corridor,1
0,280303,-1,False,corridor,1
0,280382,-1,False,corridor,1
0,280466,-1,False,corridor,1
0,280508,-1,False,corridor,1
0,280592,-1,False,corridor,1
0,280739,-1,False,corridor,1
0,280778,-1,False,corridor,1
0,280923,-1,False,corridor,1
0,281003,-1,False,corridor,1
0,281087,-1,False,corridor,1
0,281230,-1,False,corridor,1
0,281269,-1,False,corridor,1
0,281316,-1,False,corridor,1
0,281363,-1,False,corridor,1
0,281446,-1,False,corridor,1
0,281484,-1,False,corridor,1
0,281531,-1,False,corridor,1
0,281691,-1,False,corridor,1
0,281738,-1,False,corridor,1
0,281830,-1,False,corridor,1
0,281909,-1,False,corridor,1
0,282054,-1,False,corridor,1
0,282129,-1,False,corridor,1
0,282170,-1,False,corridor,1
0,282252,-1,False,corridor,1
0,282294,-1,False,corridor,1
0,282339,-1,False,corridor,1
0,282426,-1,False,corridor,1
0,282469,-1,False,corridor,1
0,282515,-1,False,corridor,1
0,282593,-1,False,corridor,1
0,282746,-1,False,corridor,1
0,282835,-1,False,corridor,1
0,282919,-1,False,corridor,1
0,283001,-1,False,corridor,1
0,283226,-1,False,corridor,1
0,283309,-1,False,corridor,1
0,283347,-1,False,corridor,1
0,283426,-1,False,corridor,1
0,283461,-1,False,corridor,1
0,283548,-1,False,corridor,1
0,283590,-1,False,corridor,1
0,283744,-1,False,corridor,1
0,283783,-1,False,corridor,1
0,283824,-1,False,corridor,1
0,283916,-1,False,corridor,1
0,283961,-1,False,corridor,1
0,284128,-1,False,corridor,1
0,284211,-1,False,corridor,1
0,284258,-1,False,corridor,1
0,284298,-1,False,corridor,1
0,284387,-1,False,corridor,1
0,284431,-1,False,corridor,1
0,284515,-1,False,corridor,1
0,284657,-1,False,corridor,1
0,284799,-1,False,corridor,1
0,284888,-1,False,corridor,1
0,284935,-1,False,corridor,1
0,285017,-1,False,corridor,1
0,285109,-1,False,corridor,1
0,285256,-1,False,corridor,1
0,285301,-1,False,corridor,1
0,285435,-1,False,corridor,1
0,285475,-1,False,corridor,1
0,285558,-1,False,corridor,1
0,285617,-1,False,corridor,1
0,285709,-1,False,corridor,1
0,285797,-1,False,corridor,1
0,285834,-1,False,corridor,1
0,285876,-1,False,corridor,1
0,285966,-1,False,corridor,1
0,286123,-1,False,corridor,1
0,286195,-1,False,corridor,1
0,286233,-1,False,corridor,1
0,286276,-1,False,corridor,1
0,286365,-1,False,corridor,1
0,286407,-1,False,corridor,1
0,286454,-1,False,corridor,1
0,286518,-1,False,corridor,1
0,286603,-1,False,corridor,1
0,286748,-1,False,corridor,1
0,286837,-1,False,corridor,1
0,286980,-1,False,corridor,1
0,287064,-1,False,corridor,1
0,287207,-1,False,corridor,1
0,287254,-1,False,corridor,1
0,287401,-1,False,corridor,1
0,287448,-1,False,corridor,1
0,287529,-1,False,corridor,1
0,287567,-1,False,corridor,1
0,287825,-1,False,corridor,1
