level,steps,ep_reward,win,game_name,criteria
0,122322,-1,False,variant_frogs_3,1
0,122336,-1,False,variant_frogs_3,1
0,122366,-1,False,variant_frogs_3,1
0,122420,-1,False,variant_frogs_3,1
0,122439,-1,False,variant_frogs_3,1
0,122474,-1,False,variant_frogs_3,1
0,122481,-1,False,variant_frogs_3,1
0,122503,-1,False,variant_frogs_3,1
0,122543,-1,False,variant_frogs_3,1
0,122564,-1,False,variant_frogs_3,1
0,122596,-1,False,variant_frogs_3,1
0,122616,-1,False,variant_frogs_3,1
0,122642,-1,False,variant_frogs_3,1
0,122667,-1,False,variant_frogs_3,1
0,122691,-1,False,variant_frogs_3,1
0,122710,-1,False,variant_frogs_3,1
0,122732,-1,False,variant_frogs_3,1
0,122754,-1,False,variant_frogs_3,1
0,122776,-1,False,variant_frogs_3,1
0,122796,-1,False,variant_frogs_3,1
0,122800,-1,False,variant_frogs_3,1
0,122843,-1,False,variant_frogs_3,1
0,122858,-1,False,variant_frogs_3,1
0,122877,-1,False,variant_frogs_3,1
0,122885,-1,False,variant_frogs_3,1
0,122899,-1,False,variant_frogs_3,1
0,122944,-1,False,variant_frogs_3,1
0,122970,-1,False,variant_frogs_3,1
0,123008,-1,False,variant_frogs_3,1
0,123086,-1,False,variant_frogs_3,1
0,123106,-1,False,variant_frogs_3,1
0,123182,-1,False,variant_frogs_3,1
0,123212,-1,False,variant_frogs_3,1
0,123235,-1,False,variant_frogs_3,1
0,123273,-1,False,variant_frogs_3,1
0,123292,-1,False,variant_frogs_3,1
0,123296,-1,False,variant_frogs_3,1
0,123342,-1,False,variant_frogs_3,1
0,123421,-1,False,variant_frogs_3,1
0,123446,-1,False,variant_frogs_3,1
0,123553,-1,False,variant_frogs_3,1
0,123607,-1,False,variant_frogs_3,1
0,123643,-1,False,variant_frogs_3,1
0,123668,-1,False,variant_frogs_3,1
0,123724,-1,False,variant_frogs_3,1
0,123745,-1,False,variant_frogs_3,1
0,123807,-1,False,variant_frogs_3,1
0,123820,-1,False,variant_frogs_3,1
0,123933,-1,False,variant_frogs_3,1
0,123955,-1,False,variant_frogs_3,1
0,123972,-1,False,variant_frogs_3,1
0,124004,-1,False,variant_frogs_3,1
0,124009,-1,False,variant_frogs_3,1
0,124033,-1,False,variant_frogs_3,1
0,124061,-1,False,variant_frogs_3,1
0,124082,-1,False,variant_frogs_3,1
0,124117,-1,False,variant_frogs_3,1
0,124139,-1,False,variant_frogs_3,1
0,124185,-1,False,variant_frogs_3,1
0,124222,-1,False,variant_frogs_3,1
0,124276,-1,False,variant_frogs_3,1
0,124305,-1,False,variant_frogs_3,1
0,124324,-1,False,variant_frogs_3,1
0,124385,-1,False,variant_frogs_3,1
0,124444,-1,False,variant_frogs_3,1
0,124468,-1,False,variant_frogs_3,1
0,124508,-1,False,variant_frogs_3,1
0,124550,-1,False,variant_frogs_3,1
0,124676,-1,False,variant_frogs_3,1
0,124717,-1,False,variant_frogs_3,1
0,124737,-1,False,variant_frogs_3,1
0,124761,-1,False,variant_frogs_3,1
0,124779,-1,False,variant_frogs_3,1
0,124809,-1,False,variant_frogs_3,1
0,124831,-1,False,variant_frogs_3,1
0,124847,-1,False,variant_frogs_3,1
0,124887,-1,False,variant_frogs_3,1
0,124906,-1,False,variant_frogs_3,1
0,124919,-1,False,variant_frogs_3,1
0,124939,-1,False,variant_frogs_3,1
0,124946,-1,False,variant_frogs_3,1
0,124971,-1,False,variant_frogs_3,1
0,124990,-1,False,variant_frogs_3,1
0,125032,-1,False,variant_frogs_3,1
0,125054,-1,False,variant_frogs_3,1
0,125066,-1,False,variant_frogs_3,1
0,125163,-1,False,variant_frogs_3,1
0,125207,-1,False,variant_frogs_3,1
0,125239,-1,False,variant_frogs_3,1
0,125260,-1,False,variant_frogs_3,1
0,125283,-1,False,variant_frogs_3,1
0,125294,-1,False,variant_frogs_3,1
0,125317,-1,False,variant_frogs_3,1
0,125342,-1,False,variant_frogs_3,1
0,125455,-1,False,variant_frogs_3,1
0,125470,-1,False,variant_frogs_3,1
0,125476,-1,False,variant_frogs_3,1
0,125496,-1,False,variant_frogs_3,1
0,125529,-1,False,variant_frogs_3,1
0,125551,-1,False,variant_frogs_3,1
0,125557,-1,False,variant_frogs_3,1
0,125660,-1,False,variant_frogs_3,1
0,125682,-1,False,variant_frogs_3,1
0,125699,-1,False,variant_frogs_3,1
0,125722,-1,False,variant_frogs_3,1
0,125739,-1,False,variant_frogs_3,1
0,125792,-1,False,variant_frogs_3,1
0,125813,-1,False,variant_frogs_3,1
0,125856,-1,False,variant_frogs_3,1
0,125882,-1,False,variant_frogs_3,1
0,125915,-1,False,variant_frogs_3,1
0,126004,-1,False,variant_frogs_3,1
0,126106,-1,False,variant_frogs_3,1
0,126131,-1,False,variant_frogs_3,1
0,126157,-1,False,variant_frogs_3,1
0,126175,-1,False,variant_frogs_3,1
0,126214,-1,False,variant_frogs_3,1
0,126234,-1,False,variant_frogs_3,1
0,126281,-1,False,variant_frogs_3,1
0,126396,-1,False,variant_frogs_3,1
0,126421,-1,False,variant_frogs_3,1
0,126445,-1,False,variant_frogs_3,1
0,126449,-1,False,variant_frogs_3,1
0,126455,-1,False,variant_frogs_3,1
0,126506,-1,False,variant_frogs_3,1
0,126555,-1,False,variant_frogs_3,1
0,126575,-1,False,variant_frogs_3,1
0,126605,-1,False,variant_frogs_3,1
0,126618,-1,False,variant_frogs_3,1
0,126722,-1,False,variant_frogs_3,1
0,126773,-1,False,variant_frogs_3,1
0,126811,-1,False,variant_frogs_3,1
0,126864,-1,False,variant_frogs_3,1
0,126891,-1,False,variant_frogs_3,1
0,126908,-1,False,variant_frogs_3,1
0,126941,-1,False,variant_frogs_3,1
0,126972,-1,False,variant_frogs_3,1
0,127000,-1,False,variant_frogs_3,1
0,127046,-1,False,variant_frogs_3,1
0,127071,-1,False,variant_frogs_3,1
0,127112,-1,False,variant_frogs_3,1
0,127169,-1,False,variant_frogs_3,1
0,127209,-1,False,variant_frogs_3,1
0,127229,-1,False,variant_frogs_3,1
0,127255,-1,False,variant_frogs_3,1
0,127270,-1,False,variant_frogs_3,1
0,127295,-1,False,variant_frogs_3,1
0,127310,-1,False,variant_frogs_3,1
0,127390,-1,False,variant_frogs_3,1
0,127410,-1,False,variant_frogs_3,1
0,127432,-1,False,variant_frogs_3,1
0,127471,-1,False,variant_frogs_3,1
0,127476,-1,False,variant_frogs_3,1
0,127512,-1,False,variant_frogs_3,1
0,127595,-1,False,variant_frogs_3,1
0,127622,-1,False,variant_frogs_3,1
0,127648,-1,False,variant_frogs_3,1
0,127697,-1,False,variant_frogs_3,1
0,127722,-1,False,variant_frogs_3,1
0,127778,-1,False,variant_frogs_3,1
0,127797,-1,False,variant_frogs_3,1
0,127902,-1,False,variant_frogs_3,1
0,127928,-1,False,variant_frogs_3,1
0,127950,-1,False,variant_frogs_3,1
0,127970,-1,False,variant_frogs_3,1
0,128000,-1,False,variant_frogs_3,1
0,128015,-1,False,variant_frogs_3,1
0,128037,-1,False,variant_frogs_3,1
0,128072,-1,False,variant_frogs_3,1
0,128098,-1,False,variant_frogs_3,1
0,128104,-1,False,variant_frogs_3,1
0,128147,-1,False,variant_frogs_3,1
0,128249,-1,False,variant_frogs_3,1
0,128360,-1,False,variant_frogs_3,1
0,128384,-1,False,variant_frogs_3,1
0,128409,-1,False,variant_frogs_3,1
0,128453,-1,False,variant_frogs_3,1
0,128470,-1,False,variant_frogs_3,1
0,128547,-1,False,variant_frogs_3,1
0,128570,-1,False,variant_frogs_3,1
0,128626,-1,False,variant_frogs_3,1
0,128636,-1,False,variant_frogs_3,1
0,128660,-1,False,variant_frogs_3,1
0,128755,-1,False,variant_frogs_3,1
0,128775,-1,False,variant_frogs_3,1
0,128791,-1,False,variant_frogs_3,1
0,128844,-1,False,variant_frogs_3,1
0,128869,-1,False,variant_frogs_3,1
0,128888,-1,False,variant_frogs_3,1
0,128936,-1,False,variant_frogs_3,1
0,128946,-1,False,variant_frogs_3,1
0,128961,-1,False,variant_frogs_3,1
0,128980,-1,False,variant_frogs_3,1
0,129007,-1,False,variant_frogs_3,1
0,129107,-1,False,variant_frogs_3,1
0,129146,-1,False,variant_frogs_3,1
0,129165,-1,False,variant_frogs_3,1
0,129169,-1,False,variant_frogs_3,1
0,129174,-1,False,variant_frogs_3,1
0,129259,-1,False,variant_frogs_3,1
0,129310,-1,False,variant_frogs_3,1
0,129345,-1,False,variant_frogs_3,1
0,129364,-1,False,variant_frogs_3,1
0,129385,-1,False,variant_frogs_3,1
0,129412,-1,False,variant_frogs_3,1
0,129426,-1,False,variant_frogs_3,1
0,129557,-1,False,variant_frogs_3,1
0,129657,-1,False,variant_frogs_3,1
0,129692,-1,False,variant_frogs_3,1
0,129768,-1,False,variant_frogs_3,1
0,129792,-1,False,variant_frogs_3,1
0,129826,-1,False,variant_frogs_3,1
0,129851,-1,False,variant_frogs_3,1
0,129879,-1,False,variant_frogs_3,1
0,130077,-1,False,variant_frogs_3,1
0,130314,-1,False,variant_frogs_3,1
0,130343,-1,False,variant_frogs_3,1
0,130361,-1,False,variant_frogs_3,1
0,130375,-1,False,variant_frogs_3,1
0,130379,-1,False,variant_frogs_3,1
0,130485,-1,False,variant_frogs_3,1
0,130565,-1,False,variant_frogs_3,1
0,130585,-1,False,variant_frogs_3,1
0,130656,-1,False,variant_frogs_3,1
0,130698,-1,False,variant_frogs_3,1
0,130722,-1,False,variant_frogs_3,1
0,130774,-1,False,variant_frogs_3,1
0,130796,-1,False,variant_frogs_3,1
0,130818,-1,False,variant_frogs_3,1
0,130838,-1,False,variant_frogs_3,1
0,130855,-1,False,variant_frogs_3,1
0,130859,-1,False,variant_frogs_3,1
0,130961,-1,False,variant_frogs_3,1
0,130994,-1,False,variant_frogs_3,1
0,131011,-1,False,variant_frogs_3,1
0,131154,-1,False,variant_frogs_3,1
0,131171,-1,False,variant_frogs_3,1
0,131220,-1,False,variant_frogs_3,1
0,131297,-1,False,variant_frogs_3,1
0,131316,-1,False,variant_frogs_3,1
0,131348,-1,False,variant_frogs_3,1
0,131452,-1,False,variant_frogs_3,1
0,131491,-1,False,variant_frogs_3,1
0,131591,-1,False,variant_frogs_3,1
0,131624,-1,False,variant_frogs_3,1
0,131657,-1,False,variant_frogs_3,1
0,131693,-1,False,variant_frogs_3,1
0,131711,-1,False,variant_frogs_3,1
0,131802,-1,False,variant_frogs_3,1
0,131819,-1,False,variant_frogs_3,1
0,131836,-1,False,variant_frogs_3,1
0,131889,-1,False,variant_frogs_3,1
0,131993,-1,False,variant_frogs_3,1
0,132076,-1,False,variant_frogs_3,1
0,132093,-1,False,variant_frogs_3,1
0,132108,-1,False,variant_frogs_3,1
0,132193,-1,False,variant_frogs_3,1
0,132298,-1,False,variant_frogs_3,1
0,132327,-1,False,variant_frogs_3,1
0,132376,-1,False,variant_frogs_3,1
0,132395,-1,False,variant_frogs_3,1
0,132410,-1,False,variant_frogs_3,1
0,132499,-1,False,variant_frogs_3,1
0,132504,-1,False,variant_frogs_3,1
0,132523,-1,False,variant_frogs_3,1
0,132540,-1,False,variant_frogs_3,1
0,132564,-1,False,variant_frogs_3,1
0,132596,-1,False,variant_frogs_3,1
0,132626,-1,False,variant_frogs_3,1
0,132693,-1,False,variant_frogs_3,1
0,132817,-1,False,variant_frogs_3,1
0,132843,-1,False,variant_frogs_3,1
0,132849,-1,False,variant_frogs_3,1
0,132871,-1,False,variant_frogs_3,1
0,132892,-1,False,variant_frogs_3,1
0,132916,-1,False,variant_frogs_3,1
0,132985,-1,False,variant_frogs_3,1
0,133004,-1,False,variant_frogs_3,1
0,133022,-1,False,variant_frogs_3,1
0,133054,-1,False,variant_frogs_3,1
0,133098,-1,False,variant_frogs_3,1
0,133107,-1,False,variant_frogs_3,1
0,133165,-1,False,variant_frogs_3,1
0,133182,-1,False,variant_frogs_3,1
0,133233,-1,False,variant_frogs_3,1
0,133261,-1,False,variant_frogs_3,1
0,133277,-1,False,variant_frogs_3,1
0,133297,-1,False,variant_frogs_3,1
0,133317,-1,False,variant_frogs_3,1
0,133430,-1,False,variant_frogs_3,1
0,133527,-1,False,variant_frogs_3,1
0,133534,-1,False,variant_frogs_3,1
0,133553,-1,False,variant_frogs_3,1
0,133572,-1,False,variant_frogs_3,1
0,133609,-1,False,variant_frogs_3,1
0,133710,-1,False,variant_frogs_3,1
0,133729,-1,False,variant_frogs_3,1
0,133767,-1,False,variant_frogs_3,1
0,133859,-1,False,variant_frogs_3,1
0,133903,-1,False,variant_frogs_3,1
0,133954,-1,False,variant_frogs_3,1
0,133979,-1,False,variant_frogs_3,1
0,134018,-1,False,variant_frogs_3,1
0,134050,-1,False,variant_frogs_3,1
0,134067,-1,False,variant_frogs_3,1
0,134119,-1,False,variant_frogs_3,1
0,134124,-1,False,variant_frogs_3,1
0,134181,-1,False,variant_frogs_3,1
0,134202,-1,False,variant_frogs_3,1
0,134232,-1,False,variant_frogs_3,1
0,134236,-1,False,variant_frogs_3,1
0,134255,-1,False,variant_frogs_3,1
0,134274,-1,False,variant_frogs_3,1
0,134296,-1,False,variant_frogs_3,1
0,134329,-1,False,variant_frogs_3,1
0,134359,-1,False,variant_frogs_3,1
0,134377,-1,False,variant_frogs_3,1
0,134397,-1,False,variant_frogs_3,1
0,134418,-1,False,variant_frogs_3,1
0,134439,-1,False,variant_frogs_3,1
0,134463,-1,False,variant_frogs_3,1
0,134526,-1,False,variant_frogs_3,1
0,134547,-1,False,variant_frogs_3,1
0,134650,-1,False,variant_frogs_3,1
0,134691,-1,False,variant_frogs_3,1
0,134727,-1,False,variant_frogs_3,1
0,134816,-1,False,variant_frogs_3,1
0,134908,-1,False,variant_frogs_3,1
0,134923,-1,False,variant_frogs_3,1
0,134938,-1,False,variant_frogs_3,1
0,134977,-1,False,variant_frogs_3,1
0,134993,-1,False,variant_frogs_3,1
0,135027,-1,False,variant_frogs_3,1
0,135047,-1,False,variant_frogs_3,1
0,135068,-1,False,variant_frogs_3,1
0,135160,-1,False,variant_frogs_3,1
0,135218,-1,False,variant_frogs_3,1
0,135238,-1,False,variant_frogs_3,1
0,135268,-1,False,variant_frogs_3,1
0,135307,-1,False,variant_frogs_3,1
0,135333,-1,False,variant_frogs_3,1
0,135354,-1,False,variant_frogs_3,1
0,135384,-1,False,variant_frogs_3,1
0,135484,-1,False,variant_frogs_3,1
0,135508,-1,False,variant_frogs_3,1
0,135523,-1,False,variant_frogs_3,1
0,135569,-1,False,variant_frogs_3,1
0,135621,-1,False,variant_frogs_3,1
0,135642,-1,False,variant_frogs_3,1
0,135696,-1,False,variant_frogs_3,1
0,135711,-1,False,variant_frogs_3,1
0,135739,-1,False,variant_frogs_3,1
0,135760,-1,False,variant_frogs_3,1
0,135780,-1,False,variant_frogs_3,1
0,135814,-1,False,variant_frogs_3,1
0,135879,-1,False,variant_frogs_3,1
0,135896,-1,False,variant_frogs_3,1
0,135921,-1,False,variant_frogs_3,1
0,135950,-1,False,variant_frogs_3,1
0,135997,-1,False,variant_frogs_3,1
0,136092,-1,False,variant_frogs_3,1
0,136116,-1,False,variant_frogs_3,1
0,136149,-1,False,variant_frogs_3,1
0,136168,-1,False,variant_frogs_3,1
0,136193,-1,False,variant_frogs_3,1
0,136219,-1,False,variant_frogs_3,1
0,136279,-1,False,variant_frogs_3,1
0,136300,-1,False,variant_frogs_3,1
0,136337,-1,False,variant_frogs_3,1
0,136383,-1,False,variant_frogs_3,1
0,136408,-1,False,variant_frogs_3,1
0,136426,-1,False,variant_frogs_3,1
0,136456,-1,False,variant_frogs_3,1
0,136468,-1,False,variant_frogs_3,1
0,136487,-1,False,variant_frogs_3,1
0,136538,-1,False,variant_frogs_3,1
0,136565,-1,False,variant_frogs_3,1
0,136584,-1,False,variant_frogs_3,1
0,136594,-1,False,variant_frogs_3,1
0,136694,-1,False,variant_frogs_3,1
0,136719,-1,False,variant_frogs_3,1
0,136770,-1,False,variant_frogs_3,1
0,136912,-1,False,variant_frogs_3,1
0,136927,-1,False,variant_frogs_3,1
0,136947,-1,False,variant_frogs_3,1
0,136972,-1,False,variant_frogs_3,1
0,136978,-1,False,variant_frogs_3,1
0,137028,-1,False,variant_frogs_3,1
0,137034,-1,False,variant_frogs_3,1
0,137051,-1,False,variant_frogs_3,1
0,137070,-1,False,variant_frogs_3,1
0,137118,-1,False,variant_frogs_3,1
0,137167,-1,False,variant_frogs_3,1
0,137217,-1,False,variant_frogs_3,1
0,137268,-1,False,variant_frogs_3,1
0,137290,-1,False,variant_frogs_3,1
0,137337,-1,False,variant_frogs_3,1
0,137360,-1,False,variant_frogs_3,1
0,137420,-1,False,variant_frogs_3,1
0,137449,-1,False,variant_frogs_3,1
0,137479,-1,False,variant_frogs_3,1
0,137607,-1,False,variant_frogs_3,1
0,137623,-1,False,variant_frogs_3,1
0,137641,-1,False,variant_frogs_3,1
0,137661,-1,False,variant_frogs_3,1
0,137675,-1,False,variant_frogs_3,1
0,137702,-1,False,variant_frogs_3,1
0,137728,-1,False,variant_frogs_3,1
0,137748,-1,False,variant_frogs_3,1
0,137785,-1,False,variant_frogs_3,1
0,137805,-1,False,variant_frogs_3,1
0,137826,-1,False,variant_frogs_3,1
0,137850,-1,False,variant_frogs_3,1
0,137950,-1,False,variant_frogs_3,1
0,137972,-1,False,variant_frogs_3,1
0,138004,-1,False,variant_frogs_3,1
0,138023,-1,False,variant_frogs_3,1
0,138041,-1,False,variant_frogs_3,1
0,138054,-1,False,variant_frogs_3,1
0,138081,-1,False,variant_frogs_3,1
0,138113,-1,False,variant_frogs_3,1
0,138182,-1,False,variant_frogs_3,1
0,138202,-1,False,variant_frogs_3,1
0,138208,-1,False,variant_frogs_3,1
0,138229,-1,False,variant_frogs_3,1
0,138276,-1,False,variant_frogs_3,1
0,138429,-1,False,variant_frogs_3,1
0,138449,-1,False,variant_frogs_3,1
0,138500,-1,False,variant_frogs_3,1
0,138584,-1,False,variant_frogs_3,1
0,138615,-1,False,variant_frogs_3,1
0,138693,-1,False,variant_frogs_3,1
0,138711,-1,False,variant_frogs_3,1
0,138743,-1,False,variant_frogs_3,1
0,138853,-1,False,variant_frogs_3,1
0,138871,-1,False,variant_frogs_3,1
0,138899,-1,False,variant_frogs_3,1
0,138924,-1,False,variant_frogs_3,1
0,138941,-1,False,variant_frogs_3,1
0,138987,-1,False,variant_frogs_3,1
0,139066,-1,False,variant_frogs_3,1
0,139102,-1,False,variant_frogs_3,1
0,139146,-1,False,variant_frogs_3,1
0,139211,-1,False,variant_frogs_3,1
0,139225,-1,False,variant_frogs_3,1
0,139285,-1,False,variant_frogs_3,1
0,139290,-1,False,variant_frogs_3,1
0,139324,-1,False,variant_frogs_3,1
0,139344,-1,False,variant_frogs_3,1
0,139366,-1,False,variant_frogs_3,1
0,139383,-1,False,variant_frogs_3,1
0,139432,-1,False,variant_frogs_3,1
0,139531,-1,False,variant_frogs_3,1
0,139621,-1,False,variant_frogs_3,1
0,139626,-1,False,variant_frogs_3,1
0,139648,-1,False,variant_frogs_3,1
0,139687,-1,False,variant_frogs_3,1
0,139746,-1,False,variant_frogs_3,1
0,139771,-1,False,variant_frogs_3,1
0,139793,-1,False,variant_frogs_3,1
0,139807,-1,False,variant_frogs_3,1
0,139823,-1,False,variant_frogs_3,1
0,139883,-1,False,variant_frogs_3,1
0,139910,-1,False,variant_frogs_3,1
0,139933,-1,False,variant_frogs_3,1
0,139953,-1,False,variant_frogs_3,1
0,139973,-1,False,variant_frogs_3,1
0,139995,-1,False,variant_frogs_3,1
0,140107,-1,False,variant_frogs_3,1
0,140132,-1,False,variant_frogs_3,1
0,140157,-1,False,variant_frogs_3,1
0,140204,-1,False,variant_frogs_3,1
0,140210,-1,False,variant_frogs_3,1
0,140235,-1,False,variant_frogs_3,1
0,140252,-1,False,variant_frogs_3,1
0,140354,-1,False,variant_frogs_3,1
0,140459,-1,False,variant_frogs_3,1
0,140479,-1,False,variant_frogs_3,1
0,140498,-1,False,variant_frogs_3,1
0,140538,-1,False,variant_frogs_3,1
0,140568,-1,False,variant_frogs_3,1
0,140579,-1,False,variant_frogs_3,1
0,140596,-1,False,variant_frogs_3,1
0,140641,-1,False,variant_frogs_3,1
0,140680,-1,False,variant_frogs_3,1
0,140705,-1,False,variant_frogs_3,1
0,140725,-1,False,variant_frogs_3,1
0,140747,-1,False,variant_frogs_3,1
0,140777,-1,False,variant_frogs_3,1
0,140821,-1,False,variant_frogs_3,1
0,140865,-1,False,variant_frogs_3,1
0,140975,-1,False,variant_frogs_3,1
0,141067,-1,False,variant_frogs_3,1
0,141084,-1,False,variant_frogs_3,1
0,141171,-1,False,variant_frogs_3,1
0,141213,-1,False,variant_frogs_3,1
0,141246,-1,False,variant_frogs_3,1
0,141337,-1,False,variant_frogs_3,1
0,141361,-1,False,variant_frogs_3,1
0,141456,-1,False,variant_frogs_3,1
0,141483,-1,False,variant_frogs_3,1
0,141529,-1,False,variant_frogs_3,1
0,141618,-1,False,variant_frogs_3,1
0,141642,-1,False,variant_frogs_3,1
0,141664,-1,False,variant_frogs_3,1
0,141712,-1,False,variant_frogs_3,1
0,141813,-1,False,variant_frogs_3,1
0,141834,-1,False,variant_frogs_3,1
0,141852,-1,False,variant_frogs_3,1
0,141877,-1,False,variant_frogs_3,1
0,141898,-1,False,variant_frogs_3,1
0,142008,-1,False,variant_frogs_3,1
0,142033,-1,False,variant_frogs_3,1
0,142052,-1,False,variant_frogs_3,1
0,142077,-1,False,variant_frogs_3,1
0,142110,-1,False,variant_frogs_3,1
0,142133,-1,False,variant_frogs_3,1
0,142159,-1,False,variant_frogs_3,1
0,142178,-1,False,variant_frogs_3,1
0,142209,-1,False,variant_frogs_3,1
0,142308,-1,False,variant_frogs_3,1
0,142331,-1,False,variant_frogs_3,1
0,142355,-1,False,variant_frogs_3,1
0,142384,-1,False,variant_frogs_3,1
0,142406,-1,False,variant_frogs_3,1
0,142443,-1,False,variant_frogs_3,1
0,142465,-1,False,variant_frogs_3,1
0,142495,-1,False,variant_frogs_3,1
0,142500,-1,False,variant_frogs_3,1
0,142508,-1,False,variant_frogs_3,1
0,142524,-1,False,variant_frogs_3,1
0,142541,-1,False,variant_frogs_3,1
0,142545,-1,False,variant_frogs_3,1
0,142574,-1,False,variant_frogs_3,1
0,142639,-1,False,variant_frogs_3,1
0,142660,-1,False,variant_frogs_3,1
0,142675,-1,False,variant_frogs_3,1
0,142704,-1,False,variant_frogs_3,1
0,142734,-1,False,variant_frogs_3,1
0,142756,-1,False,variant_frogs_3,1
0,142787,-1,False,variant_frogs_3,1
0,142822,-1,False,variant_frogs_3,1
0,142870,-1,False,variant_frogs_3,1
0,142917,-1,False,variant_frogs_3,1
0,142969,-1,False,variant_frogs_3,1
0,142984,-1,False,variant_frogs_3,1
0,143084,-1,False,variant_frogs_3,1
0,143201,-1,False,variant_frogs_3,1
0,143236,-1,False,variant_frogs_3,1
0,143252,-1,False,variant_frogs_3,1
0,143294,-1,False,variant_frogs_3,1
0,143300,-1,False,variant_frogs_3,1
0,143326,-1,False,variant_frogs_3,1
