level,steps,ep_reward,win,game_name,criteria
0,262197,-1,False,variant_portals_2,1
0,262265,-1,False,variant_portals_2,1
0,262328,-1,False,variant_portals_2,1
0,262376,-1,False,variant_portals_2,1
0,262419,-1,False,variant_portals_2,1
0,262474,-1,False,variant_portals_2,1
0,262555,-1,False,variant_portals_2,1
0,262664,-1,False,variant_portals_2,1
0,262740,-1,False,variant_portals_2,1
0,262829,-1,False,variant_portals_2,1
0,262936,-1,False,variant_portals_2,1
0,262998,-1,False,variant_portals_2,1
0,263105,-1,False,variant_portals_2,1
0,263129,-1,False,variant_portals_2,1
0,263201,-1,False,variant_portals_2,1
0,263313,-1,False,variant_portals_2,1
0,263402,-1,False,variant_portals_2,1
0,263453,-1,False,variant_portals_2,1
0,263526,-1,False,variant_portals_2,1
0,263563,-1,False,variant_portals_2,1
0,263737,-1,False,variant_portals_2,1
0,263827,-1,False,variant_portals_2,1
0,263876,-1,False,variant_portals_2,1
0,263914,-1,False,variant_portals_2,1
0,263971,-1,False,variant_portals_2,1
0,264054,-1,False,variant_portals_2,1
0,264139,-1,False,variant_portals_2,1
0,264193,-1,False,variant_portals_2,1
0,264292,-1,False,variant_portals_2,1
0,264394,-1,False,variant_portals_2,1
0,264521,-1,False,variant_portals_2,1
0,264610,-1,False,variant_portals_2,1
0,264661,-1,False,variant_portals_2,1
0,264756,-1,False,variant_portals_2,1
0,264796,-1,False,variant_portals_2,1
0,264886,-1,False,variant_portals_2,1
0,264983,-1,False,variant_portals_2,1
0,265148,-1,False,variant_portals_2,1
0,265243,-1,False,variant_portals_2,1
0,265303,-1,False,variant_portals_2,1
0,265376,-1,False,variant_portals_2,1
0,265446,-1,False,variant_portals_2,1
0,265542,-1,False,variant_portals_2,1
0,265612,-1,False,variant_portals_2,1
0,265702,-1,False,variant_portals_2,1
0,265841,-1,False,variant_portals_2,1
0,265962,-1,False,variant_portals_2,1
0,266051,-1,False,variant_portals_2,1
0,266100,-1,False,variant_portals_2,1
0,266137,-1,False,variant_portals_2,1
0,266260,-1,False,variant_portals_2,1
0,266307,-1,False,variant_portals_2,1
0,266372,-1,False,variant_portals_2,1
0,266409,-1,False,variant_portals_2,1
0,266468,-1,False,variant_portals_2,1
0,266503,-1,False,variant_portals_2,1
0,266559,-1,False,variant_portals_2,1
0,266706,-1,False,variant_portals_2,1
0,266768,-1,False,variant_portals_2,1
0,266833,-1,False,variant_portals_2,1
0,266873,-1,False,variant_portals_2,1
0,266939,-1,False,variant_portals_2,1
0,267042,-1,False,variant_portals_2,1
0,267142,-1,False,variant_portals_2,1
0,267185,-1,False,variant_portals_2,1
0,267270,-1,False,variant_portals_2,1
0,267353,-1,False,variant_portals_2,1
0,267396,-1,False,variant_portals_2,1
0,267574,-1,False,variant_portals_2,1
0,267611,-1,False,variant_portals_2,1
0,267674,-1,False,variant_portals_2,1
0,267733,-1,False,variant_portals_2,1
0,267818,-1,False,variant_portals_2,1
0,267857,-1,False,variant_portals_2,1
0,267911,-1,False,variant_portals_2,1
0,268006,-1,False,variant_portals_2,1
0,268107,-1,False,variant_portals_2,1
0,268170,-1,False,variant_portals_2,1
0,268224,-1,False,variant_portals_2,1
0,268249,-1,False,variant_portals_2,1
0,268324,-1,False,variant_portals_2,1
0,268451,-1,False,variant_portals_2,1
0,268532,-1,False,variant_portals_2,1
0,268604,-1,False,variant_portals_2,1
0,268690,-1,False,variant_portals_2,1
0,268815,-1,False,variant_portals_2,1
0,268911,-1,False,variant_portals_2,1
0,268988,-1,False,variant_portals_2,1
0,269037,-1,False,variant_portals_2,1
0,269091,-1,False,variant_portals_2,1
0,269239,-1,False,variant_portals_2,1
0,269278,-1,False,variant_portals_2,1
0,269337,-1,False,variant_portals_2,1
0,269364,-1,False,variant_portals_2,1
0,269454,-1,False,variant_portals_2,1
0,269541,-1,False,variant_portals_2,1
0,269606,-1,False,variant_portals_2,1
0,269620,-1,False,variant_portals_2,1
0,269717,-1,False,variant_portals_2,1
0,269777,-1,False,variant_portals_2,1
0,269875,-1,False,variant_portals_2,1
0,269976,-1,False,variant_portals_2,1
0,270170,-1,False,variant_portals_2,1
0,270221,-1,False,variant_portals_2,1
0,270306,-1,False,variant_portals_2,1
0,270439,-1,False,variant_portals_2,1
0,270490,-1,False,variant_portals_2,1
0,270552,-1,False,variant_portals_2,1
0,270699,-1,False,variant_portals_2,1
0,270751,-1,False,variant_portals_2,1
0,270815,-1,False,variant_portals_2,1
0,270903,-1,False,variant_portals_2,1
0,270983,-1,False,variant_portals_2,1
0,271054,-1,False,variant_portals_2,1
0,271136,-1,False,variant_portals_2,1
0,271187,-1,False,variant_portals_2,1
0,271292,-1,False,variant_portals_2,1
0,271367,-1,False,variant_portals_2,1
0,271514,-1,False,variant_portals_2,1
0,271692,-1,False,variant_portals_2,1
0,271737,-1,False,variant_portals_2,1
0,271769,-1,False,variant_portals_2,1
0,271843,-1,False,variant_portals_2,1
0,271923,-1,False,variant_portals_2,1
0,271999,-1,False,variant_portals_2,1
0,272045,-1,False,variant_portals_2,1
0,272088,-1,False,variant_portals_2,1
0,272175,-1,False,variant_portals_2,1
0,272258,-1,False,variant_portals_2,1
0,272286,-1,False,variant_portals_2,1
0,272365,-1,False,variant_portals_2,1
0,272436,-1,False,variant_portals_2,1
0,272481,-1,False,variant_portals_2,1
0,272577,-1,False,variant_portals_2,1
0,272729,-1,False,variant_portals_2,1
0,272779,-1,False,variant_portals_2,1
0,272850,-1,False,variant_portals_2,1
0,272883,-1,False,variant_portals_2,1
0,272990,-1,False,variant_portals_2,1
0,273082,-1,False,variant_portals_2,1
0,273131,-1,False,variant_portals_2,1
0,273176,-1,False,variant_portals_2,1
0,273235,-1,False,variant_portals_2,1
0,273347,-1,False,variant_portals_2,1
0,273468,-1,False,variant_portals_2,1
0,273544,-1,False,variant_portals_2,1
0,273604,-1,False,variant_portals_2,1
0,273646,-1,False,variant_portals_2,1
0,273724,-1,False,variant_portals_2,1
0,273816,-1,False,variant_portals_2,1
0,273867,-1,False,variant_portals_2,1
0,273989,-1,False,variant_portals_2,1
0,274078,-1,False,variant_portals_2,1
0,274169,-1,False,variant_portals_2,1
0,274218,-1,False,variant_portals_2,1
0,274254,-1,False,variant_portals_2,1
0,274299,-1,False,variant_portals_2,1
0,274379,-1,False,variant_portals_2,1
0,274428,-1,False,variant_portals_2,1
0,274447,-1,False,variant_portals_2,1
0,274482,-1,False,variant_portals_2,1
0,274574,-1,False,variant_portals_2,1
0,274625,-1,False,variant_portals_2,1
0,274668,-1,False,variant_portals_2,1
0,274766,-1,False,variant_portals_2,1
0,274824,-1,False,variant_portals_2,1
0,274869,-1,False,variant_portals_2,1
0,274984,-1,False,variant_portals_2,1
0,275056,-1,False,variant_portals_2,1
0,275144,-1,False,variant_portals_2,1
0,275188,-1,False,variant_portals_2,1
0,275221,-1,False,variant_portals_2,1
0,275307,-1,False,variant_portals_2,1
0,275359,-1,False,variant_portals_2,1
0,275442,-1,False,variant_portals_2,1
0,275521,-1,False,variant_portals_2,1
0,275563,-1,False,variant_portals_2,1
0,275617,-1,False,variant_portals_2,1
0,275712,-1,False,variant_portals_2,1
0,275798,-1,False,variant_portals_2,1
0,275897,-1,False,variant_portals_2,1
0,275940,-1,False,variant_portals_2,1
0,276069,-1,False,variant_portals_2,1
0,276195,-1,False,variant_portals_2,1
0,276240,-1,False,variant_portals_2,1
0,276326,-1,False,variant_portals_2,1
0,276489,-1,False,variant_portals_2,1
0,276574,-1,False,variant_portals_2,1
0,276619,-1,False,variant_portals_2,1
0,276703,-1,False,variant_portals_2,1
0,276865,-1,False,variant_portals_2,1
0,276941,-1,False,variant_portals_2,1
0,277033,-1,False,variant_portals_2,1
0,277111,-1,False,variant_portals_2,1
0,277187,-1,False,variant_portals_2,1
0,277200,-1,False,variant_portals_2,1
0,277246,-1,False,variant_portals_2,1
0,277275,-1,False,variant_portals_2,1
0,277290,-1,False,variant_portals_2,1
0,277417,-1,False,variant_portals_2,1
0,277511,-1,False,variant_portals_2,1
0,277637,-1,False,variant_portals_2,1
0,277828,-1,False,variant_portals_2,1
0,277915,-1,False,variant_portals_2,1
0,278031,-1,False,variant_portals_2,1
0,278126,-1,False,variant_portals_2,1
0,278212,-1,False,variant_portals_2,1
0,278301,-1,False,variant_portals_2,1
0,278368,-1,False,variant_portals_2,1
0,278411,-1,False,variant_portals_2,1
0,278446,-1,False,variant_portals_2,1
0,278515,-1,False,variant_portals_2,1
0,278564,-1,False,variant_portals_2,1
0,278662,-1,False,variant_portals_2,1
0,278753,-1,False,variant_portals_2,1
0,278838,-1,False,variant_portals_2,1
0,278870,-1,False,variant_portals_2,1
0,278914,-1,False,variant_portals_2,1
0,278953,-1,False,variant_portals_2,1
0,279061,-1,False,variant_portals_2,1
0,279117,-1,False,variant_portals_2,1
0,279174,-1,False,variant_portals_2,1
0,279315,-1,False,variant_portals_2,1
0,279348,-1,False,variant_portals_2,1
0,279453,-1,False,variant_portals_2,1
0,279542,-1,False,variant_portals_2,1
0,279627,-1,False,variant_portals_2,1
0,279709,-1,False,variant_portals_2,1
0,279775,-1,False,variant_portals_2,1
0,279814,-1,False,variant_portals_2,1
0,279863,-1,False,variant_portals_2,1
0,279964,-1,False,variant_portals_2,1
0,280106,-1,False,variant_portals_2,1
0,280132,-1,False,variant_portals_2,1
0,280234,-1,False,variant_portals_2,1
0,280315,-1,False,variant_portals_2,1
0,280336,-1,False,variant_portals_2,1
0,280429,-1,False,variant_portals_2,1
0,280534,-1,False,variant_portals_2,1
0,280602,-1,False,variant_portals_2,1
0,280764,-1,False,variant_portals_2,1
0,280802,-1,False,variant_portals_2,1
0,280893,-1,False,variant_portals_2,1
0,280972,-1,False,variant_portals_2,1
0,281009,-1,False,variant_portals_2,1
0,281061,-1,False,variant_portals_2,1
0,281146,-1,False,variant_portals_2,1
0,281239,-1,False,variant_portals_2,1
0,281291,-1,False,variant_portals_2,1
0,281360,-1,False,variant_portals_2,1
0,281448,-1,False,variant_portals_2,1
0,281521,-1,False,variant_portals_2,1
0,281588,-1,False,variant_portals_2,1
0,281667,-1,False,variant_portals_2,1
0,281706,-1,False,variant_portals_2,1
0,281804,-1,False,variant_portals_2,1
0,281838,-1,False,variant_portals_2,1
0,281883,-1,False,variant_portals_2,1
0,282000,-1,False,variant_portals_2,1
0,282090,-1,False,variant_portals_2,1
0,282121,-1,False,variant_portals_2,1
0,282189,-1,False,variant_portals_2,1
0,282226,-1,False,variant_portals_2,1
0,282322,-1,False,variant_portals_2,1
0,282359,-1,False,variant_portals_2,1
0,282452,-1,False,variant_portals_2,1
0,282561,-1,False,variant_portals_2,1
0,282604,-1,False,variant_portals_2,1
0,282699,-1,False,variant_portals_2,1
0,282771,-1,False,variant_portals_2,1
0,282830,-1,False,variant_portals_2,1
0,282953,-1,False,variant_portals_2,1
0,282973,-1,False,variant_portals_2,1
0,283024,-1,False,variant_portals_2,1
0,283050,-1,False,variant_portals_2,1
0,283101,-1,False,variant_portals_2,1
0,283238,-1,False,variant_portals_2,1
0,283281,-1,False,variant_portals_2,1
0,283320,-1,False,variant_portals_2,1
0,283407,-1,False,variant_portals_2,1
0,283492,-1,False,variant_portals_2,1
0,283514,-1,False,variant_portals_2,1
0,283562,-1,False,variant_portals_2,1
0,283625,-1,False,variant_portals_2,1
0,283762,-1,False,variant_portals_2,1
0,283842,-1,False,variant_portals_2,1
0,283927,-1,False,variant_portals_2,1
0,284003,-1,False,variant_portals_2,1
0,284048,-1,False,variant_portals_2,1
0,284078,-1,False,variant_portals_2,1
0,284121,-1,False,variant_portals_2,1
0,284185,-1,False,variant_portals_2,1
0,284339,-1,False,variant_portals_2,1
0,284395,-1,False,variant_portals_2,1
0,284451,-1,False,variant_portals_2,1
0,284508,-1,False,variant_portals_2,1
0,284545,-1,False,variant_portals_2,1
0,284563,-1,False,variant_portals_2,1
0,284635,-1,False,variant_portals_2,1
0,284674,-1,False,variant_portals_2,1
0,284796,-1,False,variant_portals_2,1
0,284829,-1,False,variant_portals_2,1
0,285024,-1,False,variant_portals_2,1
0,285174,-1,False,variant_portals_2,1
0,285325,-1,False,variant_portals_2,1
0,285471,-1,False,variant_portals_2,1
0,285500,-1,False,variant_portals_2,1
0,285574,-1,False,variant_portals_2,1
0,285609,-1,False,variant_portals_2,1
0,285694,-1,False,variant_portals_2,1
0,285731,-1,False,variant_portals_2,1
0,285794,-1,False,variant_portals_2,1
0,285986,-1,False,variant_portals_2,1
0,286034,-1,False,variant_portals_2,1
0,286115,-1,False,variant_portals_2,1
0,286184,-1,False,variant_portals_2,1
0,286217,-1,False,variant_portals_2,1
0,286268,-1,False,variant_portals_2,1
0,286289,-1,False,variant_portals_2,1
0,286341,-1,False,variant_portals_2,1
0,286403,-1,False,variant_portals_2,1
0,286440,-1,False,variant_portals_2,1
0,286514,-1,False,variant_portals_2,1
0,286593,-1,False,variant_portals_2,1
0,286621,-1,False,variant_portals_2,1
0,286723,-1,False,variant_portals_2,1
0,286780,-1,False,variant_portals_2,1
0,286819,-1,False,variant_portals_2,1
0,286885,-1,False,variant_portals_2,1
0,286921,-1,False,variant_portals_2,1
0,286984,-1,False,variant_portals_2,1
0,287029,-1,False,variant_portals_2,1
0,287072,-1,False,variant_portals_2,1
0,287176,-1,False,variant_portals_2,1
0,287270,-1,False,variant_portals_2,1
0,287413,-1,False,variant_portals_2,1
0,287514,-1,False,variant_portals_2,1
0,287609,-1,False,variant_portals_2,1
0,287712,-1,False,variant_portals_2,1
0,287772,-1,False,variant_portals_2,1
0,287803,-1,False,variant_portals_2,1
0,287846,-1,False,variant_portals_2,1
0,287879,-1,False,variant_portals_2,1
0,287973,-1,False,variant_portals_2,1
0,288104,-1,False,variant_portals_2,1
0,288218,-1,False,variant_portals_2,1
0,288246,-1,False,variant_portals_2,1
0,288323,-1,False,variant_portals_2,1
0,288410,-1,False,variant_portals_2,1
0,288511,-1,False,variant_portals_2,1
0,288598,-1,False,variant_portals_2,1
0,288705,-1,False,variant_portals_2,1
0,288754,-1,False,variant_portals_2,1
0,288785,-1,False,variant_portals_2,1
0,288826,-1,False,variant_portals_2,1
0,288927,-1,False,variant_portals_2,1
0,289023,-1,False,variant_portals_2,1
0,289045,-1,False,variant_portals_2,1
0,289094,-1,False,variant_portals_2,1
0,289147,-1,False,variant_portals_2,1
0,289222,-1,False,variant_portals_2,1
0,289261,-1,False,variant_portals_2,1
0,289445,-1,False,variant_portals_2,1
0,289520,-1,False,variant_portals_2,1
0,289612,-1,False,variant_portals_2,1
0,289715,-1,False,variant_portals_2,1
0,289800,-1,False,variant_portals_2,1
0,289843,-1,False,variant_portals_2,1
0,289907,-1,False,variant_portals_2,1
0,290008,-1,False,variant_portals_2,1
0,290074,-1,False,variant_portals_2,1
0,290139,-1,False,variant_portals_2,1
0,290237,-1,False,variant_portals_2,1
0,290286,-1,False,variant_portals_2,1
0,290385,-1,False,variant_portals_2,1
0,290424,-1,False,variant_portals_2,1
0,290505,-1,False,variant_portals_2,1
0,290601,-1,False,variant_portals_2,1
0,290624,-1,False,variant_portals_2,1
0,290822,-1,False,variant_portals_2,1
0,290854,-1,False,variant_portals_2,1
0,290901,-1,False,variant_portals_2,1
0,290934,-1,False,variant_portals_2,1
0,290970,-1,False,variant_portals_2,1
0,291042,-1,False,variant_portals_2,1
0,291180,-1,False,variant_portals_2,1
0,291260,-1,False,variant_portals_2,1
0,291380,-1,False,variant_portals_2,1
0,291413,-1,False,variant_portals_2,1
0,291466,-1,False,variant_portals_2,1
0,291556,-1,False,variant_portals_2,1
0,291599,-1,False,variant_portals_2,1
0,291637,-1,False,variant_portals_2,1
0,291743,-1,False,variant_portals_2,1
0,291767,-1,False,variant_portals_2,1
0,291842,-1,False,variant_portals_2,1
0,291923,-1,False,variant_portals_2,1
0,292111,-1,False,variant_portals_2,1
0,292136,-1,False,variant_portals_2,1
0,292211,-1,False,variant_portals_2,1
0,292286,-1,False,variant_portals_2,1
0,292418,-1,False,variant_portals_2,1
0,292469,-1,False,variant_portals_2,1
0,292606,-1,False,variant_portals_2,1
0,292642,-1,False,variant_portals_2,1
0,292695,-1,False,variant_portals_2,1
0,292760,-1,False,variant_portals_2,1
0,292852,-1,False,variant_portals_2,1
0,292939,-1,False,variant_portals_2,1
0,293017,-1,False,variant_portals_2,1
0,293156,-1,False,variant_portals_2,1
0,293175,-1,False,variant_portals_2,1
0,293231,-1,False,variant_portals_2,1
0,293477,-1,False,variant_portals_2,1
0,293601,-1,False,variant_portals_2,1
0,293640,-1,False,variant_portals_2,1
0,293719,-1,False,variant_portals_2,1
0,293815,-1,False,variant_portals_2,1
0,293874,-1,False,variant_portals_2,1
0,294031,-1,False,variant_portals_2,1
0,294111,-1,False,variant_portals_2,1
0,294210,-1,False,variant_portals_2,1
0,294300,-1,False,variant_portals_2,1
0,294362,-1,False,variant_portals_2,1
0,294546,-1,False,variant_portals_2,1
0,294625,-1,False,variant_portals_2,1
0,294666,-1,False,variant_portals_2,1
0,294753,-1,False,variant_portals_2,1
0,294842,-1,False,variant_portals_2,1
0,294885,-1,False,variant_portals_2,1
0,294911,-1,False,variant_portals_2,1
0,294992,-1,False,variant_portals_2,1
0,295027,-1,False,variant_portals_2,1
0,295053,-1,False,variant_portals_2,1
0,295114,-1,False,variant_portals_2,1
0,295196,-1,False,variant_portals_2,1
0,295283,-1,False,variant_portals_2,1
0,295350,-1,False,variant_portals_2,1
0,295394,-1,False,variant_portals_2,1
0,295408,-1,False,variant_portals_2,1
0,295444,-1,False,variant_portals_2,1
0,295634,-1,False,variant_portals_2,1
0,295813,-1,False,variant_portals_2,1
0,295892,-1,False,variant_portals_2,1
0,295938,-1,False,variant_portals_2,1
0,296001,-1,False,variant_portals_2,1
0,296075,-1,False,variant_portals_2,1
0,296119,-1,False,variant_portals_2,1
0,296220,-1,False,variant_portals_2,1
0,296259,-1,False,variant_portals_2,1
0,296293,-1,False,variant_portals_2,1
0,296379,-1,False,variant_portals_2,1
0,296408,-1,False,variant_portals_2,1
0,296445,-1,False,variant_portals_2,1
0,296489,-1,False,variant_portals_2,1
0,296568,-1,False,variant_portals_2,1
