level,steps,ep_reward,win,game_name,criteria
0,80862,-1,False,portals,1
0,81016,-1,False,portals,1
0,81045,-1,False,portals,1
0,81154,-1,False,portals,1
0,81236,-1,False,portals,1
0,81327,-1,False,portals,1
0,81427,-1,False,portals,1
0,81482,-1,False,portals,1
0,81515,-1,False,portals,1
0,81625,-1,False,portals,1
0,81652,-1,False,portals,1
0,81785,-1,False,portals,1
0,81827,-1,False,portals,1
0,81950,-1,False,portals,1
0,82010,-1,False,portals,1
0,82033,-1,False,portals,1
0,82152,-1,False,portals,1
0,82229,-1,False,portals,1
0,82458,-1,False,portals,1
0,82513,-1,False,portals,1
0,82572,-1,False,portals,1
0,82614,-1,False,portals,1
0,82709,-1,False,portals,1
0,82898,-1,False,portals,1
0,82955,-1,False,portals,1
0,82997,-1,False,portals,1
0,83085,-1,False,portals,1
0,83222,-1,False,portals,1
0,83301,-1,False,portals,1
0,83310,-1,False,portals,1
0,83372,-1,False,portals,1
0,83499,-1,False,portals,1
0,83563,-1,False,portals,1
0,83613,-1,False,portals,1
0,83703,-1,False,portals,1
0,83772,-1,False,portals,1
0,83825,-1,False,portals,1
0,83895,-1,False,portals,1
0,83950,-1,False,portals,1
0,83964,-1,False,portals,1
0,84035,-1,False,portals,1
0,84166,-1,False,portals,1
0,84221,-1,False,portals,1
0,84354,-1,False,portals,1
0,84566,-1,False,portals,1
0,84687,-1,False,portals,1
0,84746,-1,False,portals,1
0,84842,-1,False,portals,1
0,84965,-1,False,portals,1
0,84975,-1,False,portals,1
0,85179,-1,False,portals,1
0,85339,-1,False,portals,1
0,85398,-1,False,portals,1
0,85552,-1,False,portals,1
0,85573,-1,False,portals,1
0,85699,-1,False,portals,1
0,85726,-1,False,portals,1
0,86111,-1,False,portals,1
0,86136,-1,False,portals,1
0,86196,-1,False,portals,1
0,86314,-1,False,portals,1
0,86382,-1,False,portals,1
0,86423,-1,False,portals,1
0,86541,-1,False,portals,1
0,86610,-1,False,portals,1
0,86658,-1,False,portals,1
0,86709,-1,False,portals,1
0,86819,-1,False,portals,1
0,86878,-1,False,portals,1
0,86907,-1,False,portals,1
0,87012,-1,False,portals,1
0,87053,-1,False,portals,1
0,87171,-1,False,portals,1
0,87192,-1,False,portals,1
0,87219,-1,False,portals,1
0,87280,-1,False,portals,1
0,87405,-1,False,portals,1
0,87420,-1,False,portals,1
0,87483,-1,False,portals,1
0,87536,-1,False,portals,1
0,87662,-1,False,portals,1
0,87783,-1,False,portals,1
0,87860,-1,False,portals,1
0,87941,-1,False,portals,1
0,88066,-1,False,portals,1
0,88194,-1,False,portals,1
0,88321,-1,False,portals,1
0,88380,-1,False,portals,1
0,88528,-1,False,portals,1
0,88715,-1,False,portals,1
0,88786,-1,False,portals,1
0,89045,-1,False,portals,1
0,89096,-1,False,portals,1
0,89230,-1,False,portals,1
0,89321,-1,False,portals,1
0,89506,-1,False,portals,1
0,89515,-1,False,portals,1
0,89543,-1,False,portals,1
0,89576,-1,False,portals,1
0,89628,-1,False,portals,1
0,89790,-1,False,portals,1
0,89821,-1,False,portals,1
0,89887,-1,False,portals,1
0,90113,-1,False,portals,1
0,90225,-1,False,portals,1
0,90278,-1,False,portals,1
0,90337,-1,False,portals,1
0,90365,-1,False,portals,1
0,90619,-1,False,portals,1
0,90710,-1,False,portals,1
0,90817,-1,False,portals,1
0,90868,-1,False,portals,1
0,90983,-1,False,portals,1
0,91046,-1,False,portals,1
0,91159,-1,False,portals,1
0,91214,-1,False,portals,1
0,91279,-1,False,portals,1
0,91482,-1,False,portals,1
0,91607,-1,False,portals,1
0,91736,-1,False,portals,1
0,91801,-1,False,portals,1
0,91998,-1,False,portals,1
0,92264,-1,False,portals,1
0,92349,-1,False,portals,1
0,92482,-1,False,portals,1
0,92508,-1,False,portals,1
0,92590,-1,False,portals,1
0,92611,-1,False,portals,1
0,92721,-1,False,portals,1
0,92842,-1,False,portals,1
0,92933,-1,False,portals,1
0,92991,-1,False,portals,1
0,93048,-1,False,portals,1
0,93257,-1,False,portals,1
0,93328,-1,False,portals,1
0,93347,-1,False,portals,1
0,93434,-1,False,portals,1
0,93499,-1,False,portals,1
0,93518,-1,False,portals,1
0,93618,-1,False,portals,1
0,93685,-1,False,portals,1
0,93741,-1,False,portals,1
0,93926,-1,False,portals,1
0,94043,-1,False,portals,1
0,94156,-1,False,portals,1
0,94245,-1,False,portals,1
0,94364,-1,False,portals,1
0,94418,-1,False,portals,1
0,94541,-1,False,portals,1
0,94674,-1,False,portals,1
0,94739,-1,False,portals,1
0,94866,-1,False,portals,1
0,94985,-1,False,portals,1
0,95033,-1,False,portals,1
0,95043,-1,False,portals,1
0,95165,-1,False,portals,1
0,95340,-1,False,portals,1
0,95449,-1,False,portals,1
0,95503,-1,False,portals,1
0,95598,-1,False,portals,1
0,95632,-1,False,portals,1
0,95669,-1,False,portals,1
0,95810,-1,False,portals,1
0,95916,-1,False,portals,1
0,96112,-1,False,portals,1
0,96165,-1,False,portals,1
0,96216,-1,False,portals,1
0,96245,-1,False,portals,1
0,96284,-1,False,portals,1
0,96384,-1,False,portals,1
0,96504,-1,False,portals,1
0,96625,-1,False,portals,1
0,96674,-1,False,portals,1
0,96712,-1,False,portals,1
0,96764,-1,False,portals,1
0,96821,-1,False,portals,1
0,96880,-1,False,portals,1
0,96914,-1,False,portals,1
0,96967,-1,False,portals,1
0,97091,-1,False,portals,1
0,97280,-1,False,portals,1
0,97308,-1,False,portals,1
0,97317,-1,False,portals,1
0,97434,-1,False,portals,1
0,97578,-1,False,portals,1
0,97751,-1,False,portals,1
0,97879,-1,False,portals,1
0,97965,-1,False,portals,1
0,98015,-1,False,portals,1
0,98138,-1,False,portals,1
0,98220,-1,False,portals,1
0,98413,-1,False,portals,1
0,98524,-1,False,portals,1
0,98557,-1,False,portals,1
0,98809,-1,False,portals,1
0,98999,-1,False,portals,1
0,99067,-1,False,portals,1
0,99282,-1,False,portals,1
0,99345,-1,False,portals,1
0,99427,-1,False,portals,1
0,99450,-1,False,portals,1
0,99485,-1,False,portals,1
0,99610,-1,False,portals,1
0,99711,-1,False,portals,1
0,99838,-1,False,portals,1
0,99966,-1,False,portals,1
0,100017,-1,False,portals,1
0,100078,-1,False,portals,1
0,100186,-1,False,portals,1
0,100305,-1,False,portals,1
0,100347,-1,False,portals,1
0,100507,-1,False,portals,1
0,100762,-1,False,portals,1
0,100981,-1,False,portals,1
0,101062,-1,False,portals,1
0,101115,-1,False,portals,1
0,101167,-1,False,portals,1
0,101230,-1,False,portals,1
0,101285,-1,False,portals,1
0,101381,-1,False,portals,1
0,101424,-1,False,portals,1
0,101446,-1,False,portals,1
0,101531,-1,False,portals,1
0,101698,-1,False,portals,1
0,101749,-1,False,portals,1
0,102036,-1,False,portals,1
0,102087,-1,False,portals,1
0,102157,-1,False,portals,1
0,102236,-1,False,portals,1
0,102281,-1,False,portals,1
0,102312,-1,False,portals,1
0,102336,-1,False,portals,1
0,102358,-1,False,portals,1
0,102629,-1,False,portals,1
0,102699,-1,False,portals,1
0,102759,-1,False,portals,1
0,102873,-1,False,portals,1
0,102995,-1,False,portals,1
0,103048,-1,False,portals,1
0,103107,-1,False,portals,1
0,103152,-1,False,portals,1
0,103174,-1,False,portals,1
0,103371,-1,False,portals,1
0,103516,-1,False,portals,1
0,103570,-1,False,portals,1
0,103621,-1,False,portals,1
0,103650,-1,False,portals,1
0,103709,-1,False,portals,1
0,103760,-1,False,portals,1
0,103881,-1,False,portals,1
0,103931,-1,False,portals,1
0,104071,-1,False,portals,1
0,104129,-1,False,portals,1
0,104190,-1,False,portals,1
0,104297,-1,False,portals,1
0,104316,-1,False,portals,1
0,104367,-1,False,portals,1
0,104487,-1,False,portals,1
0,104610,-1,False,portals,1
0,104664,-1,False,portals,1
0,104726,-1,False,portals,1
0,104845,-1,False,portals,1
0,104853,-1,False,portals,1
0,104904,-1,False,portals,1
0,105157,-1,False,portals,1
0,105277,-1,False,portals,1
0,105322,-1,False,portals,1
0,105471,-1,False,portals,1
0,105600,-1,False,portals,1
0,105644,-1,False,portals,1
0,105697,-1,False,portals,1
0,105756,-1,False,portals,1
0,105805,-1,False,portals,1
0,105896,-1,False,portals,1
0,105949,-1,False,portals,1
0,106068,-1,False,portals,1
0,106322,-1,False,portals,1
0,106413,-1,False,portals,1
0,106652,-1,False,portals,1
0,106759,-1,False,portals,1
0,106840,-1,False,portals,1
0,106866,-1,False,portals,1
0,106972,-1,False,portals,1
0,107051,-1,False,portals,1
0,107099,-1,False,portals,1
0,107120,-1,False,portals,1
0,107247,-1,False,portals,1
0,107478,-1,False,portals,1
0,107529,-1,False,portals,1
0,107571,-1,False,portals,1
0,107671,-1,False,portals,1
0,107692,-1,False,portals,1
0,107722,-1,False,portals,1
0,107961,-1,False,portals,1
0,107989,-1,False,portals,1
0,108047,-1,False,portals,1
0,108101,-1,False,portals,1
0,108154,-1,False,portals,1
0,108280,-1,False,portals,1
0,108362,-1,False,portals,1
0,108455,-1,False,portals,1
0,108566,-1,False,portals,1
0,108670,-1,False,portals,1
0,108841,-1,False,portals,1
0,108866,-1,False,portals,1
0,108920,-1,False,portals,1
0,108961,-1,False,portals,1
0,109018,-1,False,portals,1
0,109109,-1,False,portals,1
0,109130,-1,False,portals,1
0,109189,-1,False,portals,1
0,109249,-1,False,portals,1
0,109369,-1,False,portals,1
0,109488,-1,False,portals,1
0,109517,-1,False,portals,1
0,109548,-1,False,portals,1
0,109735,-1,False,portals,1
0,109931,-1,False,portals,1
0,109973,-1,False,portals,1
0,110063,-1,False,portals,1
0,110246,-1,False,portals,1
0,110267,-1,False,portals,1
0,110457,-1,False,portals,1
0,110574,-1,False,portals,1
0,110635,-1,False,portals,1
0,110694,-1,False,portals,1
0,110741,-1,False,portals,1
0,110789,-1,False,portals,1
0,110912,-1,False,portals,1
0,110967,-1,False,portals,1
0,111084,-1,False,portals,1
0,111105,-1,False,portals,1
0,111152,-1,False,portals,1
0,111179,-1,False,portals,1
0,111294,-1,False,portals,1
0,111392,-1,False,portals,1
0,111579,-1,False,portals,1
0,111631,-1,False,portals,1
0,111658,-1,False,portals,1
0,111808,-1,False,portals,1
0,111868,-1,False,portals,1
0,111980,-1,False,portals,1
0,112053,-1,False,portals,1
0,112116,-1,False,portals,1
0,112250,-1,False,portals,1
0,112301,-1,False,portals,1
0,112437,-1,False,portals,1
0,112526,-1,False,portals,1
0,112649,-1,False,portals,1
0,112675,-1,False,portals,1
0,112863,-1,False,portals,1
0,112891,-1,False,portals,1
0,112916,-1,False,portals,1
0,113034,-1,False,portals,1
0,113150,-1,False,portals,1
0,113267,-1,False,portals,1
0,113291,-1,False,portals,1
0,113473,-1,False,portals,1
0,113630,-1,False,portals,1
0,113655,-1,False,portals,1
0,113690,-1,False,portals,1
0,113734,-1,False,portals,1
0,113778,-1,False,portals,1
0,113923,-1,False,portals,1
0,114015,-1,False,portals,1
0,114098,-1,False,portals,1
0,114119,-1,False,portals,1
0,114178,-1,False,portals,1
0,114245,-1,False,portals,1
0,114274,-1,False,portals,1
0,114326,-1,False,portals,1
0,114594,-1,False,portals,1
0,114846,-1,False,portals,1
0,114892,-1,False,portals,1
0,114943,-1,False,portals,1
0,114992,-1,False,portals,1
0,115026,-1,False,portals,1
0,115048,-1,False,portals,1
0,115170,-1,False,portals,1
0,115225,-1,False,portals,1
0,115414,-1,False,portals,1
0,115469,-1,False,portals,1
0,115532,-1,False,portals,1
0,115651,-1,False,portals,1
0,115918,-1,False,portals,1
0,116065,-1,False,portals,1
0,116134,-1,False,portals,1
0,116153,-1,False,portals,1
0,116206,-1,False,portals,1
0,116275,-1,False,portals,1
0,116301,-1,False,portals,1
0,116341,-1,False,portals,1
0,116492,-1,False,portals,1
0,116545,-1,False,portals,1
0,116625,-1,False,portals,1
0,116759,-1,False,portals,1
0,116980,-1,False,portals,1
0,117019,-1,False,portals,1
0,117358,-1,False,portals,1
0,117474,-1,False,portals,1
0,117534,-1,False,portals,1
0,117593,-1,False,portals,1
0,117602,-1,False,portals,1
0,117651,-1,False,portals,1
0,117670,-1,False,portals,1
0,117867,-1,False,portals,1
0,117926,-1,False,portals,1
0,118116,-1,False,portals,1
0,118232,-1,False,portals,1
0,118288,-1,False,portals,1
0,118348,-1,False,portals,1
0,118365,-1,False,portals,1
0,118490,-1,False,portals,1
0,118527,-1,False,portals,1
0,118638,-1,False,portals,1
0,118693,-1,False,portals,1
0,118710,-1,False,portals,1
0,118763,-1,False,portals,1
0,118886,-1,False,portals,1
0,119080,-1,False,portals,1
0,119163,-1,False,portals,1
0,119236,-1,False,portals,1
0,119359,-1,False,portals,1
0,119374,-1,False,portals,1
0,119425,-1,False,portals,1
0,119556,-1,False,portals,1
0,119588,-1,False,portals,1
0,119743,-1,False,portals,1
0,119794,-1,False,portals,1
0,119831,-1,False,portals,1
0,119882,-1,False,portals,1
0,119966,-1,False,portals,1
0,120099,-1,False,portals,1
0,120230,-1,False,portals,1
0,120393,-1,False,portals,1
0,120441,-1,False,portals,1
0,120496,-1,False,portals,1
0,120505,-1,False,portals,1
0,120626,-1,False,portals,1
0,120726,-1,False,portals,1
0,120787,-1,False,portals,1
0,120804,-1,False,portals,1
0,120820,-1,False,portals,1
0,120939,-1,False,portals,1
0,120983,-1,False,portals,1
0,121034,-1,False,portals,1
0,121157,-1,False,portals,1
0,121212,-1,False,portals,1
0,121274,-1,False,portals,1
0,121343,-1,False,portals,1
0,121393,-1,False,portals,1
0,121514,-1,False,portals,1
0,121568,-1,False,portals,1
0,121617,-1,False,portals,1
0,121816,-1,False,portals,1
0,121828,-1,False,portals,1
0,121900,-1,False,portals,1
0,121951,-1,False,portals,1
0,122000,-1,False,portals,1
0,122133,-1,False,portals,1
0,122238,-1,False,portals,1
0,122246,-1,False,portals,1
0,122377,-1,False,portals,1
0,122559,-1,False,portals,1
0,122586,-1,False,portals,1
0,122648,-1,False,portals,1
0,122709,-1,False,portals,1
0,122806,-1,False,portals,1
0,122859,-1,False,portals,1
0,122907,-1,False,portals,1
0,123044,-1,False,portals,1
0,123229,-1,False,portals,1
0,123280,-1,False,portals,1
0,123340,-1,False,portals,1
0,123349,-1,False,portals,1
0,123432,-1,False,portals,1
0,123477,-1,False,portals,1
0,123528,-1,False,portals,1
0,123585,-1,False,portals,1
0,123695,-1,False,portals,1
0,123711,-1,False,portals,1
0,123827,-1,False,portals,1
0,123925,-1,False,portals,1
0,124002,-1,False,portals,1
0,124077,-1,False,portals,1
0,124138,-1,False,portals,1
0,124190,-1,False,portals,1
0,124257,-1,False,portals,1
0,124298,-1,False,portals,1
0,124318,-1,False,portals,1
0,124401,-1,False,portals,1
0,124532,-1,False,portals,1
0,124567,-1,False,portals,1
0,124632,-1,False,portals,1
0,124744,-1,False,portals,1
0,124801,-1,False,portals,1
0,124862,-1,False,portals,1
0,124888,-1,False,portals,1
0,124915,-1,False,portals,1
0,125040,-1,False,portals,1
0,125099,-1,False,portals,1
0,125266,-1,False,portals,1
0,125366,-1,False,portals,1
0,125398,-1,False,portals,1
0,125451,-1,False,portals,1
0,125648,-1,False,portals,1
0,125773,-1,False,portals,1
0,125854,-1,False,portals,1
0,125973,-1,False,portals,1
0,126033,-1,False,portals,1
0,126081,-1,False,portals,1
0,126141,-1,False,portals,1
0,126206,-1,False,portals,1
0,126291,-1,False,portals,1
0,126325,-1,False,portals,1
0,126510,-1,False,portals,1
0,126659,-1,False,portals,1
0,126710,-1,False,portals,1
0,126862,-1,False,portals,1
0,126921,-1,False,portals,1
0,126988,-1,False,portals,1
0,127009,-1,False,portals,1
0,127195,-1,False,portals,1
0,127211,-1,False,portals,1
0,127326,-1,False,portals,1
0,127349,-1,False,portals,1
0,127466,-1,False,portals,1
0,127529,-1,False,portals,1
0,127576,-1,False,portals,1
0,127891,-1,False,portals,1
0,128237,-1,False,portals,1
0,128364,-1,False,portals,1
0,128412,-1,False,portals,1
0,128687,-1,False,portals,1
0,128746,-1,False,portals,1
0,128935,-1,False,portals,1
0,129023,-1,False,portals,1
0,129218,-1,False,portals,1
0,129331,-1,False,portals,1
0,129450,-1,False,portals,1
0,129528,-1,False,portals,1
0,129590,-1,False,portals,1
0,129649,-1,False,portals,1
0,129860,-1,False,portals,1
0,129910,-1,False,portals,1
0,129939,-1,False,portals,1
0,130053,-1,False,portals,1
0,130172,-1,False,portals,1
0,130193,-1,False,portals,1
0,130314,-1,False,portals,1
0,130335,-1,False,portals,1
0,130447,-1,False,portals,1
0,130474,-1,False,portals,1
0,130607,-1,False,portals,1
0,130668,-1,False,portals,1
0,130750,-1,False,portals,1
0,130870,-1,False,portals,1
0,131013,-1,False,portals,1
0,131292,-1,False,portals,1
0,131353,-1,False,portals,1
0,131408,-1,False,portals,1
0,131461,-1,False,portals,1
0,131491,-1,False,portals,1
0,131512,-1,False,portals,1
0,131536,-1,False,portals,1
0,131571,-1,False,portals,1
0,131768,-1,False,portals,1
0,131957,-1,False,portals,1
0,132156,-1,False,portals,1
0,132218,-1,False,portals,1
0,132244,-1,False,portals,1
0,132429,-1,False,portals,1
0,132452,-1,False,portals,1
0,132526,-1,False,portals,1
0,132580,-1,False,portals,1
0,132696,-1,False,portals,1
0,132782,-1,False,portals,1
0,132840,-1,False,portals,1
0,132861,-1,False,portals,1
0,132912,-1,False,portals,1
0,132965,-1,False,portals,1
0,133047,-1,False,portals,1
0,133162,-1,False,portals,1
0,133267,-1,False,portals,1
0,133312,-1,False,portals,1
0,133362,-1,False,portals,1
0,133479,-1,False,portals,1
0,133526,-1,False,portals,1
0,133583,-1,False,portals,1
0,133704,-1,False,portals,1
0,134024,-1,False,portals,1
0,134110,-1,False,portals,1
0,134173,-1,False,portals,1
0,134297,-1,False,portals,1
0,134322,-1,False,portals,1
0,134503,-1,False,portals,1
0,134547,-1,False,portals,1
0,134648,-1,False,portals,1
0,134707,-1,False,portals,1
0,134863,-1,False,portals,1
0,134987,-1,False,portals,1
0,135042,-1,False,portals,1
0,135096,-1,False,portals,1
0,135151,-1,False,portals,1
0,135222,-1,False,portals,1
0,135323,-1,False,portals,1
0,135345,-1,False,portals,1
0,135541,-1,False,portals,1
0,135628,-1,False,portals,1
0,135713,-1,False,portals,1
0,135773,-1,False,portals,1
0,135834,-1,False,portals,1
0,135875,-1,False,portals,1
0,135986,-1,False,portals,1
0,136231,-1,False,portals,1
0,136263,-1,False,portals,1
0,136355,-1,False,portals,1
0,136384,-1,False,portals,1
0,136401,-1,False,portals,1
0,136518,-1,False,portals,1
0,136650,-1,False,portals,1
0,136704,-1,False,portals,1
0,136771,-1,False,portals,1
0,136812,-1,False,portals,1
0,136996,-1,False,portals,1
0,137005,-1,False,portals,1
0,137061,-1,False,portals,1
0,137112,-1,False,portals,1
0,137231,-1,False,portals,1
0,137564,-1,False,portals,1
0,137628,-1,False,portals,1
0,137759,-1,False,portals,1
0,137817,-1,False,portals,1
0,137905,-1,False,portals,1
0,137943,-1,False,portals,1
0,138056,-1,False,portals,1
0,138317,-1,False,portals,1
0,138370,-1,False,portals,1
0,138461,-1,False,portals,1
0,138707,-1,False,portals,1
0,138827,-1,False,portals,1
0,138853,-1,False,portals,1
0,138981,-1,False,portals,1
0,139101,-1,False,portals,1
0,139267,-1,False,portals,1
0,139374,-1,False,portals,1
0,139503,-1,False,portals,1
0,139563,-1,False,portals,1
0,139586,-1,False,portals,1
0,139701,-1,False,portals,1
0,139785,-1,False,portals,1
0,139844,-1,False,portals,1
0,139970,-1,False,portals,1
0,140013,-1,False,portals,1
0,140045,-1,False,portals,1
0,140168,-1,False,portals,1
0,140227,-1,False,portals,1
0,140244,-1,False,portals,1
0,140298,-1,False,portals,1
0,140307,-1,False,portals,1
0,140357,-1,False,portals,1
0,140473,-1,False,portals,1
0,140524,-1,False,portals,1
