level,steps,ep_reward,win,game_name,criteria
1,295724,-1,False,bait,1
1,295733,-1,False,bait,1
1,295820,-1,False,bait,1
1,295824,-1,False,bait,1
1,295866,-1,False,bait,1
1,296044,-1,False,bait,1
1,296048,-1,False,bait,1
1,296102,-1,False,bait,1
1,296320,-1,False,bait,1
1,296339,-1,False,bait,1
1,296343,-1,False,bait,1
1,296677,-1,False,bait,1
1,296702,-1,False,bait,1
1,296986,-1,False,bait,1
1,297004,-1,False,bait,1
1,297017,-1,False,bait,1
1,297062,-1,False,bait,1
1,297068,-1,False,bait,1
1,297520,-1,False,bait,1
1,297526,-1,False,bait,1
1,297531,-1,False,bait,1
1,297656,-1,False,bait,1
1,297851,-1,False,bait,1
1,297921,-1,False,bait,1
1,298047,-1,False,bait,1
1,298057,-1,False,bait,1
1,298112,-1,False,bait,1
1,298149,-1,False,bait,1
1,298217,-1,False,bait,1
1,298233,-1,False,bait,1
1,298241,-1,False,bait,1
1,298379,-1,False,bait,1
1,298391,-1,False,bait,1
1,298396,-1,False,bait,1
1,298510,-1,False,bait,1
1,298582,-1,False,bait,1
1,299107,-1,False,bait,1
1,299125,-1,False,bait,1
1,299478,-1,False,bait,1
1,299532,-1,False,bait,1
1,299542,-1,False,bait,1
1,299559,-1,False,bait,1
1,299596,-1,False,bait,1
1,299613,-1,False,bait,1
1,299619,-1,False,bait,1
1,299638,-1,False,bait,1
1,299663,-1,False,bait,1
1,299690,-1,False,bait,1
1,299694,-1,False,bait,1
1,299711,-1,False,bait,1
1,299719,-1,False,bait,1
1,299738,-1,False,bait,1
1,300016,-1,False,bait,1
1,300054,-1,False,bait,1
1,300152,-1,False,bait,1
1,300440,-1,False,bait,1
1,300462,-1,False,bait,1
1,300543,-1,False,bait,1
1,300557,-1,False,bait,1
1,300850,-1,False,bait,1
1,301070,-1,False,bait,1
1,301150,-1,False,bait,1
1,301168,-1,False,bait,1
1,301341,-1,False,bait,1
1,301366,-1,False,bait,1
1,301372,-1,False,bait,1
1,301515,-1,False,bait,1
1,301591,-1,False,bait,1
1,301595,-1,False,bait,1
1,301619,-1,False,bait,1
1,301632,-1,False,bait,1
1,301828,-1,False,bait,1
1,301924,-1,False,bait,1
1,302470,-1,False,bait,1
1,302488,-1,False,bait,1
1,302514,-1,False,bait,1
1,302517,-1,False,bait,1
1,302534,-1,False,bait,1
1,302628,-1,False,bait,1
1,302640,-1,False,bait,1
1,302677,-1,False,bait,1
1,302749,-1,False,bait,1
1,302893,-1,False,bait,1
1,302950,-1,False,bait,1
1,302964,-1,False,bait,1
1,303001,-1,False,bait,1
1,303041,-1,False,bait,1
1,303085,-1,False,bait,1
1,303128,-1,False,bait,1
1,303239,-1,False,bait,1
1,303261,-1,False,bait,1
1,303337,-1,False,bait,1
1,303366,-1,False,bait,1
1,303375,-1,False,bait,1
1,303395,-1,False,bait,1
1,303411,-1,False,bait,1
1,303415,-1,False,bait,1
1,303421,-1,False,bait,1
1,303468,-1,False,bait,1
1,303537,-1,False,bait,1
1,303542,-1,False,bait,1
1,303560,-1,False,bait,1
1,303632,-1,False,bait,1
1,303713,-1,False,bait,1
1,303810,-1,False,bait,1
1,303922,-1,False,bait,1
1,303930,-1,False,bait,1
1,303976,-1,False,bait,1
1,304015,-1,False,bait,1
1,304277,-1,False,bait,1
1,304294,-1,False,bait,1
1,304358,-1,False,bait,1
1,304361,-1,False,bait,1
1,304383,-1,False,bait,1
1,304471,-1,False,bait,1
1,304572,-1,False,bait,1
1,304757,-1,False,bait,1
1,304764,-1,False,bait,1
1,304767,-1,False,bait,1
1,304977,-1,False,bait,1
1,304991,-1,False,bait,1
1,304993,-1,False,bait,1
1,305108,-1,False,bait,1
1,305186,-1,False,bait,1
1,305323,-1,False,bait,1
1,305391,-1,False,bait,1
1,305419,-1,False,bait,1
1,305456,-1,False,bait,1
1,305498,-1,False,bait,1
1,305658,-1,False,bait,1
1,305676,-1,False,bait,1
1,305701,-1,False,bait,1
1,305784,-1,False,bait,1
1,305799,-1,False,bait,1
1,305973,-1,False,bait,1
1,305978,-1,False,bait,1
1,306052,-1,False,bait,1
1,306067,-1,False,bait,1
1,306086,-1,False,bait,1
1,306092,-1,False,bait,1
1,306118,-1,False,bait,1
1,306131,-1,False,bait,1
1,306536,-1,False,bait,1
1,306581,-1,False,bait,1
1,306632,-1,False,bait,1
1,306644,-1,False,bait,1
1,306662,-1,False,bait,1
1,306775,-1,False,bait,1
1,306778,-1,False,bait,1
1,306836,-1,False,bait,1
1,306839,-1,False,bait,1
1,307090,-1,False,bait,1
1,307177,-1,False,bait,1
1,307186,-1,False,bait,1
1,307195,-1,False,bait,1
1,307381,-1,False,bait,1
1,307399,-1,False,bait,1
1,307498,-1,False,bait,1
1,307691,-1,False,bait,1
1,307703,-1,False,bait,1
1,307718,-1,False,bait,1
1,307729,-1,False,bait,1
1,307758,-1,False,bait,1
1,307780,-1,False,bait,1
1,307824,-1,False,bait,1
1,308011,-1,False,bait,1
1,308035,-1,False,bait,1
1,308046,-1,False,bait,1
1,308343,-1,False,bait,1
1,308379,-1,False,bait,1
1,308414,-1,False,bait,1
1,308446,-1,False,bait,1
1,308504,-1,False,bait,1
1,308973,-1,False,bait,1
1,309091,-1,False,bait,1
1,309102,-1,False,bait,1
1,309122,-1,False,bait,1
1,309199,-1,False,bait,1
1,309217,-1,False,bait,1
1,309221,-1,False,bait,1
1,309234,-1,False,bait,1
1,309269,-1,False,bait,1
1,309402,-1,False,bait,1
1,309431,-1,False,bait,1
1,309441,-1,False,bait,1
1,309470,-1,False,bait,1
1,309696,-1,False,bait,1
1,309761,-1,False,bait,1
1,309775,-1,False,bait,1
1,309805,-1,False,bait,1
1,309807,-1,False,bait,1
1,310023,0,False,bait,1
1,310045,-1,False,bait,1
1,310105,-1,False,bait,1
1,310129,-1,False,bait,1
1,310194,-1,False,bait,1
1,310486,-1,False,bait,1
1,310493,-1,False,bait,1
1,310677,-1,False,bait,1
1,310687,-1,False,bait,1
1,310736,-1,False,bait,1
1,310779,-1,False,bait,1
1,311078,-1,False,bait,1
1,311476,-1,False,bait,1
1,311496,-1,False,bait,1
1,311498,-1,False,bait,1
1,311710,-1,False,bait,1
1,311712,-1,False,bait,1
1,311729,-1,False,bait,1
1,311837,-1,False,bait,1
1,311839,-1,False,bait,1
1,311846,-1,False,bait,1
1,311884,-1,False,bait,1
1,311891,-1,False,bait,1
1,311912,-1,False,bait,1
1,311989,-1,False,bait,1
1,312043,-1,False,bait,1
1,312076,-1,False,bait,1
1,312083,-1,False,bait,1
1,312120,-1,False,bait,1
1,312123,-1,False,bait,1
1,312187,-1,False,bait,1
1,312236,-1,False,bait,1
1,312247,-1,False,bait,1
1,312316,-1,False,bait,1
1,312486,-1,False,bait,1
1,312497,-1,False,bait,1
1,312506,-1,False,bait,1
1,312539,-1,False,bait,1
1,312561,-1,False,bait,1
1,312580,-1,False,bait,1
1,312590,-1,False,bait,1
1,312826,-1,False,bait,1
1,313048,-1,False,bait,1
1,313104,-1,False,bait,1
1,313177,-1,False,bait,1
1,313188,-1,False,bait,1
1,313237,-1,False,bait,1
1,313293,-1,False,bait,1
1,313303,-1,False,bait,1
1,313339,-1,False,bait,1
1,313369,-1,False,bait,1
1,313609,-1,False,bait,1
1,313757,-1,False,bait,1
1,314082,-1,False,bait,1
1,314084,-1,False,bait,1
1,314323,-1,False,bait,1
1,314385,-1,False,bait,1
1,314397,-1,False,bait,1
1,314413,-1,False,bait,1
1,314469,-1,False,bait,1
1,314561,-1,False,bait,1
1,314567,-1,False,bait,1
1,314581,-1,False,bait,1
1,314599,-1,False,bait,1
1,314619,-1,False,bait,1
1,314621,-1,False,bait,1
1,314794,-1,False,bait,1
1,314941,-1,False,bait,1
1,314952,-1,False,bait,1
1,315163,-1,False,bait,1
1,315238,-1,False,bait,1
1,315372,-1,False,bait,1
1,315375,-1,False,bait,1
1,315385,-1,False,bait,1
1,315596,-1,False,bait,1
1,315617,-1,False,bait,1
1,315621,-1,False,bait,1
1,315633,-1,False,bait,1
1,315635,-1,False,bait,1
1,315649,-1,False,bait,1
1,315724,-1,False,bait,1
1,315896,-1,False,bait,1
1,315929,-1,False,bait,1
1,315934,-1,False,bait,1
1,315936,-1,False,bait,1
1,315997,-1,False,bait,1
1,316010,-1,False,bait,1
1,316012,-1,False,bait,1
1,316089,-1,False,bait,1
1,316108,-1,False,bait,1
1,316159,-1,False,bait,1
1,316198,-1,False,bait,1
1,316338,-1,False,bait,1
1,316518,-1,False,bait,1
1,316555,-1,False,bait,1
1,316654,-1,False,bait,1
1,316668,-1,False,bait,1
1,316678,-1,False,bait,1
1,316717,-1,False,bait,1
1,316779,-1,False,bait,1
1,316913,-1,False,bait,1
1,317048,-1,False,bait,1
1,317542,-1,False,bait,1
1,317930,-1,False,bait,1
1,318112,-1,False,bait,1
1,318170,-1,False,bait,1
1,318224,-1,False,bait,1
1,318454,-1,False,bait,1
1,318493,-1,False,bait,1
1,318884,-1,False,bait,1
1,318908,-1,False,bait,1
1,318937,-1,False,bait,1
1,318940,-1,False,bait,1
1,318946,-1,False,bait,1
1,318957,-1,False,bait,1
1,318982,-1,False,bait,1
1,319097,-1,False,bait,1
1,319183,-1,False,bait,1
1,319369,-1,False,bait,1
1,319403,-1,False,bait,1
1,319472,-1,False,bait,1
1,319474,-1,False,bait,1
1,319555,-1,False,bait,1
1,319573,-1,False,bait,1
1,319593,-1,False,bait,1
1,319612,-1,False,bait,1
1,319836,-1,False,bait,1
1,319885,-1,False,bait,1
1,319948,-1,False,bait,1
1,319977,-1,False,bait,1
1,320136,-1,False,bait,1
1,320827,-1,False,bait,1
1,320835,-1,False,bait,1
1,320852,-1,False,bait,1
1,320877,-1,False,bait,1
1,321054,-1,False,bait,1
1,321081,-1,False,bait,1
1,321115,-1,False,bait,1
1,321125,-1,False,bait,1
1,321158,-1,False,bait,1
1,321176,-1,False,bait,1
1,321204,-1,False,bait,1
1,321516,-1,False,bait,1
1,321584,-1,False,bait,1
1,321619,-1,False,bait,1
1,321646,-1,False,bait,1
1,321983,0,False,bait,1
1,321998,-1,False,bait,1
1,322000,-1,False,bait,1
1,322002,-1,False,bait,1
1,322031,-1,False,bait,1
1,322057,-1,False,bait,1
1,322101,-1,False,bait,1
1,322121,-1,False,bait,1
1,322130,-1,False,bait,1
1,322150,-1,False,bait,1
1,322179,-1,False,bait,1
1,322193,-1,False,bait,1
1,322211,-1,False,bait,1
1,322597,-1,False,bait,1
1,322763,-1,False,bait,1
1,322777,-1,False,bait,1
1,322920,-1,False,bait,1
1,322940,-1,False,bait,1
1,322963,-1,False,bait,1
1,323127,-1,False,bait,1
1,323150,-1,False,bait,1
1,323161,-1,False,bait,1
1,323172,-1,False,bait,1
1,323240,-1,False,bait,1
1,323409,-1,False,bait,1
1,323456,-1,False,bait,1
1,323545,-1,False,bait,1
1,323602,-1,False,bait,1
1,323742,-1,False,bait,1
1,323809,-1,False,bait,1
1,323850,-1,False,bait,1
1,323857,-1,False,bait,1
1,323902,-1,False,bait,1
1,324113,-1,False,bait,1
1,324501,-1,False,bait,1
1,324629,-1,False,bait,1
1,324650,-1,False,bait,1
1,324736,-1,False,bait,1
1,324748,-1,False,bait,1
1,324758,-1,False,bait,1
1,324787,-1,False,bait,1
1,324799,-1,False,bait,1
1,324942,-1,False,bait,1
1,325024,-1,False,bait,1
1,325070,-1,False,bait,1
1,325142,-1,False,bait,1
1,325405,-1,False,bait,1
1,325452,-1,False,bait,1
1,325565,-1,False,bait,1
1,325584,-1,False,bait,1
1,325659,-1,False,bait,1
1,325715,-1,False,bait,1
1,325986,-1,False,bait,1
1,325992,-1,False,bait,1
1,325994,-1,False,bait,1
1,326025,-1,False,bait,1
1,326099,-1,False,bait,1
1,326144,-1,False,bait,1
1,326159,-1,False,bait,1
1,326346,-1,False,bait,1
1,326355,-1,False,bait,1
1,326390,-1,False,bait,1
1,326454,-1,False,bait,1
1,326947,-1,False,bait,1
1,326981,-1,False,bait,1
1,326983,-1,False,bait,1
1,327069,-1,False,bait,1
1,327108,-1,False,bait,1
1,327185,-1,False,bait,1
1,327191,-1,False,bait,1
1,327211,-1,False,bait,1
1,327218,-1,False,bait,1
1,327247,-1,False,bait,1
1,327269,-1,False,bait,1
1,327276,-1,False,bait,1
1,327300,-1,False,bait,1
1,327333,-1,False,bait,1
1,327383,-1,False,bait,1
1,327388,-1,False,bait,1
1,327390,-1,False,bait,1
1,327402,-1,False,bait,1
1,327413,-1,False,bait,1
1,327438,-1,False,bait,1
1,327457,-1,False,bait,1
1,327617,-1,False,bait,1
1,327619,-1,False,bait,1
1,327653,-1,False,bait,1
1,327764,-1,False,bait,1
1,327973,-1,False,bait,1
1,327987,-1,False,bait,1
1,328271,-1,False,bait,1
1,328290,-1,False,bait,1
1,328319,-1,False,bait,1
1,328360,-1,False,bait,1
1,328364,-1,False,bait,1
1,328431,-1,False,bait,1
1,328437,-1,False,bait,1
1,328446,-1,False,bait,1
1,328600,-1,False,bait,1
1,328941,-1,False,bait,1
1,328964,-1,False,bait,1
1,329060,-1,False,bait,1
1,329204,-1,False,bait,1
1,329343,0,False,bait,1
1,329550,-1,False,bait,1
1,329558,-1,False,bait,1
1,329669,-1,False,bait,1
1,329741,-1,False,bait,1
1,329763,-1,False,bait,1
1,329834,-1,False,bait,1
1,330353,-1,False,bait,1
1,330358,-1,False,bait,1
1,330525,-1,False,bait,1
1,330728,-1,False,bait,1
1,330800,-1,False,bait,1
1,330810,-1,False,bait,1
1,330819,-1,False,bait,1
1,330846,-1,False,bait,1
1,330974,-1,False,bait,1
1,330985,-1,False,bait,1
1,330987,-1,False,bait,1
1,330998,-1,False,bait,1
1,331008,-1,False,bait,1
1,331011,-1,False,bait,1
1,331016,-1,False,bait,1
1,331133,-1,False,bait,1
1,331174,-1,False,bait,1
1,331209,-1,False,bait,1
1,331570,-1,False,bait,1
1,331697,-1,False,bait,1
1,331776,-1,False,bait,1
1,331925,-1,False,bait,1
1,331961,-1,False,bait,1
1,332017,-1,False,bait,1
1,332039,-1,False,bait,1
1,332095,-1,False,bait,1
1,332226,-1,False,bait,1
1,332269,-1,False,bait,1
1,332280,-1,False,bait,1
1,332301,-1,False,bait,1
1,332323,-1,False,bait,1
1,332334,-1,False,bait,1
1,332854,-1,False,bait,1
1,332884,-1,False,bait,1
1,332891,-1,False,bait,1
1,332916,-1,False,bait,1
1,332932,-1,False,bait,1
1,332937,-1,False,bait,1
1,333003,-1,False,bait,1
1,333041,-1,False,bait,1
1,333082,-1,False,bait,1
1,333196,-1,False,bait,1
1,333233,-1,False,bait,1
1,333249,-1,False,bait,1
1,333414,-1,False,bait,1
1,333791,-1,False,bait,1
1,333922,-1,False,bait,1
1,334028,-1,False,bait,1
1,334030,-1,False,bait,1
1,334046,-1,False,bait,1
1,334134,-1,False,bait,1
1,334284,-1,False,bait,1
1,334584,-1,False,bait,1
1,335240,-1,False,bait,1
1,335277,-1,False,bait,1
1,335313,-1,False,bait,1
1,335339,-1,False,bait,1
1,335595,-1,False,bait,1
1,335638,-1,False,bait,1
1,335665,-1,False,bait,1
1,335674,-1,False,bait,1
1,336098,-1,False,bait,1
1,336586,0,False,bait,1
1,336628,-1,False,bait,1
1,336685,-1,False,bait,1
1,336746,-1,False,bait,1
1,336828,-1,False,bait,1
1,337045,-1,False,bait,1
1,337117,-1,False,bait,1
1,337133,-1,False,bait,1
1,337277,-1,False,bait,1
1,337422,-1,False,bait,1
1,337440,-1,False,bait,1
1,337704,-1,False,bait,1
1,337723,-1,False,bait,1
1,337727,-1,False,bait,1
1,337751,-1,False,bait,1
1,337757,-1,False,bait,1
1,337774,-1,False,bait,1
1,337921,-1,False,bait,1
1,338313,-1,False,bait,1
1,338326,-1,False,bait,1
1,338332,-1,False,bait,1
1,338403,-1,False,bait,1
1,338482,-1,False,bait,1
1,338520,-1,False,bait,1
1,338531,-1,False,bait,1
1,338566,-1,False,bait,1
1,338573,-1,False,bait,1
1,338633,-1,False,bait,1
1,338677,-1,False,bait,1
1,338749,-1,False,bait,1
1,338880,-1,False,bait,1
1,338927,-1,False,bait,1
1,338933,-1,False,bait,1
1,338956,-1,False,bait,1
1,338986,-1,False,bait,1
1,338995,-1,False,bait,1
1,339061,-1,False,bait,1
1,339226,-1,False,bait,1
1,339241,-1,False,bait,1
1,339310,-1,False,bait,1
1,339499,-1,False,bait,1
1,339549,-1,False,bait,1
1,339555,-1,False,bait,1
1,339570,-1,False,bait,1
1,339608,-1,False,bait,1
1,339680,-1,False,bait,1
1,339682,-1,False,bait,1
1,339774,-1,False,bait,1
1,339814,-1,False,bait,1
1,339834,-1,False,bait,1
1,339898,-1,False,bait,1
1,339907,-1,False,bait,1
1,339932,-1,False,bait,1
1,340063,-1,False,bait,1
1,340088,-1,False,bait,1
1,340152,-1,False,bait,1
1,340154,-1,False,bait,1
1,340381,-1,False,bait,1
1,340419,-1,False,bait,1
1,340456,-1,False,bait,1
1,340472,-1,False,bait,1
1,340782,-1,False,bait,1
1,340818,-1,False,bait,1
1,340824,-1,False,bait,1
1,340862,-1,False,bait,1
1,340944,-1,False,bait,1
1,341004,-1,False,bait,1
1,341083,-1,False,bait,1
1,341146,-1,False,bait,1
1,341229,-1,False,bait,1
1,341278,-1,False,bait,1
1,341284,-1,False,bait,1
1,341348,-1,False,bait,1
1,341373,-1,False,bait,1
1,341397,-1,False,bait,1
1,341504,-1,False,bait,1
1,341527,-1,False,bait,1
1,341605,-1,False,bait,1
1,341788,-1,False,bait,1
1,342378,0,False,bait,1
1,342497,-1,False,bait,1
1,342543,-1,False,bait,1
1,342594,-1,False,bait,1
1,342772,-1,False,bait,1
1,342807,-1,False,bait,1
1,343791,0,False,bait,1
1,343887,-1,False,bait,1
1,344112,-1,False,bait,1
1,344116,-1,False,bait,1
1,344131,-1,False,bait,1
1,344137,-1,False,bait,1
1,344327,-1,False,bait,1
1,344363,-1,False,bait,1
1,344409,-1,False,bait,1
1,344415,-1,False,bait,1
1,344432,-1,False,bait,1
1,344480,-1,False,bait,1
1,344509,-1,False,bait,1
1,344534,-1,False,bait,1
1,345220,-1,False,bait,1
1,345254,-1,False,bait,1
1,345264,-1,False,bait,1
1,345401,-1,False,bait,1
1,345570,-1,False,bait,1
1,345599,-1,False,bait,1
1,345607,-1,False,bait,1
1,345673,-1,False,bait,1
1,345716,-1,False,bait,1
1,345742,-1,False,bait,1
1,345747,-1,False,bait,1
1,345802,-1,False,bait,1
1,346059,-1,False,bait,1
1,346139,-1,False,bait,1
1,346302,-1,False,bait,1
1,346320,-1,False,bait,1
1,346339,-1,False,bait,1
1,346426,-1,False,bait,1
1,346447,-1,False,bait,1
1,346479,-1,False,bait,1
1,346573,-1,False,bait,1
1,346582,-1,False,bait,1
1,346597,-1,False,bait,1
1,346734,-1,False,bait,1
1,347345,-1,False,bait,1
1,347349,-1,False,bait,1
1,347372,-1,False,bait,1
1,347445,-1,False,bait,1
1,347450,-1,False,bait,1
1,347659,-1,False,bait,1
1,347758,-1,False,bait,1
1,347959,-1,False,bait,1
1,348224,-1,False,bait,1
1,348359,-1,False,bait,1
1,348543,-1,False,bait,1
1,348678,-1,False,bait,1
1,348712,-1,False,bait,1
1,348732,-1,False,bait,1
1,348766,-1,False,bait,1
1,348774,-1,False,bait,1
1,348949,-1,False,bait,1
1,348996,-1,False,bait,1
1,349035,-1,False,bait,1
1,349089,-1,False,bait,1
1,349152,-1,False,bait,1
1,349189,-1,False,bait,1
1,349219,-1,False,bait,1
1,349247,-1,False,bait,1
1,349494,-1,False,bait,1
1,349804,-1,False,bait,1
1,349893,-1,False,bait,1
1,349925,-1,False,bait,1
1,349944,-1,False,bait,1
1,350096,-1,False,bait,1
1,350099,-1,False,bait,1
1,350164,-1,False,bait,1
1,350297,-1,False,bait,1
1,350309,-1,False,bait,1
1,350321,-1,False,bait,1
1,350370,-1,False,bait,1
1,350422,-1,False,bait,1
1,350453,-1,False,bait,1
1,350596,-1,False,bait,1
1,350601,-1,False,bait,1
1,350983,-1,False,bait,1
1,351018,-1,False,bait,1
1,351040,-1,False,bait,1
1,351317,-1,False,bait,1
1,351498,-1,False,bait,1
1,351500,-1,False,bait,1
1,351555,-1,False,bait,1
1,351601,-1,False,bait,1
1,351622,-1,False,bait,1
1,351646,-1,False,bait,1
1,351742,-1,False,bait,1
1,351840,-1,False,bait,1
1,351868,-1,False,bait,1
1,352041,-1,False,bait,1
1,352063,-1,False,bait,1
1,352103,-1,False,bait,1
1,352113,-1,False,bait,1
1,352266,-1,False,bait,1
1,352281,-1,False,bait,1
1,352287,-1,False,bait,1
1,352330,-1,False,bait,1
1,352347,-1,False,bait,1
1,352406,-1,False,bait,1
1,352524,-1,False,bait,1
1,352550,-1,False,bait,1
1,353012,-1,False,bait,1
1,353101,-1,False,bait,1
1,353109,-1,False,bait,1
1,353120,-1,False,bait,1
1,353126,-1,False,bait,1
1,353136,-1,False,bait,1
1,353155,-1,False,bait,1
1,353569,-1,False,bait,1
1,353945,-1,False,bait,1
1,354032,-1,False,bait,1
1,354069,-1,False,bait,1
1,354228,0,False,bait,1
1,354233,-1,False,bait,1
1,354317,-1,False,bait,1
1,354482,-1,False,bait,1
1,354532,-1,False,bait,1
1,354790,-1,False,bait,1
1,355143,0,False,bait,1
1,355197,-1,False,bait,1
1,355261,-1,False,bait,1
1,355265,-1,False,bait,1
1,355382,-1,False,bait,1
1,355642,-1,False,bait,1
1,355648,-1,False,bait,1
1,355667,-1,False,bait,1
1,355972,-1,False,bait,1
1,356230,-1,False,bait,1
1,356245,-1,False,bait,1
1,356628,-1,False,bait,1
1,356646,-1,False,bait,1
1,356777,-1,False,bait,1
1,357309,-1,False,bait,1
1,357331,-1,False,bait,1
1,357395,-1,False,bait,1
1,357644,-1,False,bait,1
1,357670,-1,False,bait,1
1,358236,-1,False,bait,1
1,358266,-1,False,bait,1
1,358344,-1,False,bait,1
1,358410,-1,False,bait,1
1,358524,-1,False,bait,1
1,358527,-1,False,bait,1
1,358782,-1,False,bait,1
1,358831,-1,False,bait,1
1,358864,-1,False,bait,1
1,358967,-1,False,bait,1
1,359153,-1,False,bait,1
1,359259,-1,False,bait,1
1,359302,-1,False,bait,1
1,359369,-1,False,bait,1
1,359378,-1,False,bait,1
1,359448,-1,False,bait,1
1,359612,-1,False,bait,1
1,359632,-1,False,bait,1
1,359719,-1,False,bait,1
1,359808,-1,False,bait,1
1,359810,-1,False,bait,1
1,359868,-1,False,bait,1
1,359875,-1,False,bait,1
1,359908,-1,False,bait,1
1,360067,-1,False,bait,1
1,360109,-1,False,bait,1
1,360213,-1,False,bait,1
1,360335,-1,False,bait,1
1,360337,-1,False,bait,1
1,360393,-1,False,bait,1
1,360418,-1,False,bait,1
1,360454,-1,False,bait,1
1,360463,-1,False,bait,1
1,360625,-1,False,bait,1
1,360684,-1,False,bait,1
1,360801,-1,False,bait,1
1,360827,-1,False,bait,1
1,360885,-1,False,bait,1
1,360919,-1,False,bait,1
1,360931,-1,False,bait,1
1,361082,-1,False,bait,1
1,361179,-1,False,bait,1
1,361194,-1,False,bait,1
1,361276,-1,False,bait,1
1,361334,-1,False,bait,1
1,361627,-1,False,bait,1
1,361991,-1,False,bait,1
1,362142,-1,False,bait,1
1,362173,-1,False,bait,1
1,362192,-1,False,bait,1
1,362241,-1,False,bait,1
1,362243,-1,False,bait,1
1,362404,-1,False,bait,1
1,362434,-1,False,bait,1
1,362795,0,False,bait,1
1,362809,-1,False,bait,1
1,363354,0,False,bait,1
1,363544,-1,False,bait,1
1,363566,-1,False,bait,1
1,363611,-1,False,bait,1
1,363644,-1,False,bait,1
1,363820,-1,False,bait,1
1,363830,-1,False,bait,1
1,363833,-1,False,bait,1
1,363835,-1,False,bait,1
1,363840,-1,False,bait,1
1,363995,-1,False,bait,1
