level,steps,ep_reward,win,game_name,criteria
3,202428,-0.5599999999999998,False,survivezombies,1
3,202441,-0.76,False,survivezombies,1
3,202456,-0.72,False,survivezombies,1
3,202591,1.6799999999999922,False,survivezombies,1
3,202719,1.539999999999992,False,survivezombies,1
3,202813,0.8600000000000017,False,survivezombies,1
3,202942,1.5600000000000018,False,survivezombies,1
3,203041,0.9600000000000013,False,survivezombies,1
3,203128,0.7200000000000011,False,survivezombies,1
3,203245,1.3200000000000016,False,survivezombies,1
3,203380,1.680000000000002,False,survivezombies,1
3,203476,0.9000000000000012,False,survivezombies,1
3,203568,0.8200000000000012,False,survivezombies,1
3,203669,1.0000000000000013,False,survivezombies,1
3,203792,1.4399999999999937,False,survivezombies,1
3,203921,1.5599999999999743,False,survivezombies,1
3,203937,-0.7,False,survivezombies,1
3,204048,1.200000000000002,False,survivezombies,1
3,204177,1.5600000000000018,False,survivezombies,1
3,204288,1.2000000000000015,False,survivezombies,1
3,204429,1.800000000000002,False,survivezombies,1
3,204552,1.4400000000000017,False,survivezombies,1
