level,steps,ep_reward,win,game_name,criteria
3,31787,-0.6599999999999999,False,survivezombies,1
3,31802,-0.72,False,survivezombies,1
3,31871,0.36000000000000076,False,survivezombies,1
3,31895,-0.5399999999999998,False,survivezombies,1
3,31918,-0.5599999999999998,False,survivezombies,1
3,31951,-0.35999999999999965,False,survivezombies,1
3,31981,-0.4199999999999997,False,survivezombies,1
3,32014,-0.35999999999999965,False,survivezombies,1
3,32035,-0.5999999999999999,False,survivezombies,1
3,32068,-0.35999999999999965,False,survivezombies,1
3,32202,1.6600000000000024,False,survivezombies,1
3,32221,-0.6399999999999999,False,survivezombies,1
3,32370,1.9599999999999764,False,survivezombies,1
3,32396,-0.4999999999999998,False,survivezombies,1
3,32405,-0.84,False,survivezombies,1
3,32497,0.8200000000000012,False,survivezombies,1
3,32530,-0.35999999999999965,False,survivezombies,1
3,32590,0.1800000000000006,False,survivezombies,1
3,32629,-0.23999999999999955,False,survivezombies,1
3,32642,-0.76,False,survivezombies,1
3,32657,-0.72,False,survivezombies,1
3,32671,-0.74,False,survivezombies,1
3,32699,-0.45999999999999974,False,survivezombies,1
3,32788,0.7600000000000011,False,survivezombies,1
3,32856,0.34000000000000075,False,survivezombies,1
3,32876,-0.6199999999999999,False,survivezombies,1
3,32940,0.2600000000000007,False,survivezombies,1
3,33054,1.2600000000000007,False,survivezombies,1
3,33093,-0.23999999999999955,False,survivezombies,1
3,33114,-0.5999999999999999,False,survivezombies,1
3,33141,-0.47999999999999976,False,survivezombies,1
3,33184,-0.15999999999999948,False,survivezombies,1
3,33213,-0.4399999999999997,False,survivezombies,1
3,33280,0.32000000000000073,False,survivezombies,1
3,33319,-0.23999999999999955,False,survivezombies,1
3,33333,-0.74,False,survivezombies,1
3,33390,0.12000000000000055,False,survivezombies,1
3,33456,0.3000000000000007,False,survivezombies,1
3,33483,-0.47999999999999976,False,survivezombies,1
3,33516,-0.35999999999999965,False,survivezombies,1
3,33549,-0.35999999999999965,False,survivezombies,1
3,33580,-0.3999999999999997,False,survivezombies,1
3,33583,-0.96,False,survivezombies,1
3,33634,4.440892098500626e-16,False,survivezombies,1
3,33661,-0.47999999999999976,False,survivezombies,1
3,33710,-0.03999999999999948,False,survivezombies,1
3,33734,-0.5399999999999998,False,survivezombies,1
3,33853,1.360000000000002,False,survivezombies,1
3,33887,-0.33999999999999964,False,survivezombies,1
3,33899,-0.78,False,survivezombies,1
3,33962,0.24000000000000066,False,survivezombies,1
3,34013,4.440892098500626e-16,False,survivezombies,1
3,34034,-0.5999999999999999,False,survivezombies,1
3,34059,-0.5199999999999998,False,survivezombies,1
3,34093,-0.33999999999999964,False,survivezombies,1
3,34139,-0.09999999999999942,False,survivezombies,1
3,34232,0.8400000000000007,False,survivezombies,1
3,34266,-0.33999999999999964,False,survivezombies,1
3,34269,-0.96,False,survivezombies,1
3,34274,-0.9199999999999999,False,survivezombies,1
3,34293,-0.6399999999999999,False,survivezombies,1
3,34345,0.020000000000000462,False,survivezombies,1
3,34360,-0.72,False,survivezombies,1
3,34371,-0.8,False,survivezombies,1
3,34398,-0.47999999999999976,False,survivezombies,1
3,34431,-0.35999999999999965,False,survivezombies,1
3,34458,-0.47999999999999976,False,survivezombies,1
3,34520,0.22000000000000064,False,survivezombies,1
3,34533,-0.76,False,survivezombies,1
3,34560,-0.47999999999999976,False,survivezombies,1
3,34617,0.12000000000000055,False,survivezombies,1
3,34676,0.1600000000000006,False,survivezombies,1
3,34691,-0.72,False,survivezombies,1
3,34711,-0.6199999999999999,False,survivezombies,1
3,34714,-0.96,False,survivezombies,1
3,34730,-0.7,False,survivezombies,1
3,34788,0.14000000000000057,False,survivezombies,1
3,34791,-0.96,False,survivezombies,1
3,34816,-0.5199999999999998,False,survivezombies,1
3,34849,-0.35999999999999965,False,survivezombies,1
3,34888,-0.23999999999999955,False,survivezombies,1
3,35020,1.6200000000000019,False,survivezombies,1
3,35077,0.12000000000000055,False,survivezombies,1
3,35108,-0.3999999999999997,False,survivezombies,1
3,35137,-0.4399999999999997,False,survivezombies,1
3,35181,-0.13999999999999946,False,survivezombies,1
3,35214,-0.35999999999999965,False,survivezombies,1
3,35235,-0.5999999999999999,False,survivezombies,1
3,35273,-0.25999999999999956,False,survivezombies,1
3,35292,-0.6399999999999999,False,survivezombies,1
3,35345,0.04000000000000048,False,survivezombies,1
3,35393,-0.05999999999999939,False,survivezombies,1
3,35478,1.6799999999999997,False,survivezombies,1
3,35495,-0.6799999999999999,False,survivezombies,1
3,35510,-0.72,False,survivezombies,1
3,35701,2.7999999999999825,False,survivezombies,1
3,35858,3.1199999999999735,False,survivezombies,1
3,35898,-0.21999999999999953,False,survivezombies,1
3,35948,-0.019999999999999463,False,survivezombies,1
3,35951,-0.96,False,survivezombies,1
3,36002,4.440892098500626e-16,False,survivezombies,1
3,36047,-0.11999999999999944,False,survivezombies,1
3,36050,-0.96,False,survivezombies,1
3,36074,-0.5399999999999998,False,survivezombies,1
3,36095,-0.5999999999999999,False,survivezombies,1
3,36128,-0.35999999999999965,False,survivezombies,1
3,36155,-0.47999999999999976,False,survivezombies,1
3,36258,1.0400000000000014,False,survivezombies,1
3,36322,0.2600000000000007,False,survivezombies,1
3,36365,-0.15999999999999948,False,survivezombies,1
3,36368,-0.96,False,survivezombies,1
3,36437,0.36000000000000076,False,survivezombies,1
3,36452,-0.72,False,survivezombies,1
3,36508,0.10000000000000053,False,survivezombies,1
3,36541,-0.35999999999999965,False,survivezombies,1
3,36560,-0.6399999999999999,False,survivezombies,1
3,36563,-0.96,False,survivezombies,1
3,36584,-0.5999999999999999,False,survivezombies,1
3,36599,-0.72,False,survivezombies,1
3,36602,-0.96,False,survivezombies,1
3,36635,-0.35999999999999965,False,survivezombies,1
3,36656,-0.5999999999999999,False,survivezombies,1
3,36735,0.5600000000000009,False,survivezombies,1
3,36772,-0.2799999999999996,False,survivezombies,1
3,36801,-0.4399999999999997,False,survivezombies,1
3,36844,-0.15999999999999948,False,survivezombies,1
3,36857,-0.76,False,survivezombies,1
3,36877,-0.6199999999999999,False,survivezombies,1
3,36922,-0.11999999999999944,False,survivezombies,1
3,36958,-0.2999999999999996,False,survivezombies,1
3,36961,-0.96,False,survivezombies,1
3,36990,-0.4399999999999997,False,survivezombies,1
3,37033,-0.15999999999999948,False,survivezombies,1
3,37082,-0.03999999999999948,False,survivezombies,1
3,37132,-0.019999999999999463,False,survivezombies,1
3,37170,-0.25999999999999956,False,survivezombies,1
3,37188,-0.6599999999999999,False,survivezombies,1
3,37197,-0.84,False,survivezombies,1
3,37213,-0.7,False,survivezombies,1
3,37249,-0.2999999999999996,False,survivezombies,1
3,37277,-0.45999999999999974,False,survivezombies,1
3,37317,-0.21999999999999953,False,survivezombies,1
3,37341,-0.5399999999999998,False,survivezombies,1
3,37434,0.8400000000000012,False,survivezombies,1
3,37473,-0.23999999999999955,False,survivezombies,1
3,37494,-0.5999999999999999,False,survivezombies,1
3,37497,-0.96,False,survivezombies,1
3,37506,-0.84,False,survivezombies,1
3,37509,-0.96,False,survivezombies,1
3,37520,-0.8,False,survivezombies,1
3,37550,-0.4199999999999997,False,survivezombies,1
3,37579,-0.4399999999999997,False,survivezombies,1
3,37702,1.4399999999999968,False,survivezombies,1
3,37731,-0.4399999999999997,False,survivezombies,1
3,37869,1.740000000000002,False,survivezombies,1
3,37920,4.440892098500626e-16,False,survivezombies,1
3,38006,0.7000000000000011,False,survivezombies,1
3,38107,1.0000000000000013,False,survivezombies,1
3,38115,-0.86,False,survivezombies,1
3,38118,-0.96,False,survivezombies,1
3,38157,-0.23999999999999955,False,survivezombies,1
3,38205,-0.05999999999999939,False,survivezombies,1
3,38208,-0.96,False,survivezombies,1
3,38302,0.8600000000000012,False,survivezombies,1
3,38335,-0.35999999999999965,False,survivezombies,1
3,38412,0.5200000000000009,False,survivezombies,1
3,38433,-0.5999999999999999,False,survivezombies,1
3,38460,-0.47999999999999976,False,survivezombies,1
3,38559,0.9600000000000013,False,survivezombies,1
3,38592,-0.35999999999999965,False,survivezombies,1
3,38691,0.9600000000000013,False,survivezombies,1
3,38745,0.0600000000000005,False,survivezombies,1
3,38796,4.440892098500626e-16,False,survivezombies,1
3,38850,0.0600000000000005,False,survivezombies,1
3,38931,0.6000000000000014,False,survivezombies,1
3,38934,-0.96,False,survivezombies,1
3,38967,-0.35999999999999965,False,survivezombies,1
3,38987,-0.6199999999999999,False,survivezombies,1
3,39080,1.8400000000000003,False,survivezombies,1
3,39131,4.440892098500626e-16,False,survivezombies,1
3,39176,-0.11999999999999944,False,survivezombies,1
3,39203,-0.47999999999999976,False,survivezombies,1
3,39225,-0.5799999999999998,False,survivezombies,1
3,39274,-0.03999999999999948,False,survivezombies,1
3,39312,-0.25999999999999956,False,survivezombies,1
3,39333,-0.5999999999999999,False,survivezombies,1
3,39447,1.2600000000000016,False,survivezombies,1
3,39474,-0.47999999999999976,False,survivezombies,1
3,39654,3.579999999999944,False,survivezombies,1
3,39668,-0.74,False,survivezombies,1
3,39680,-0.78,False,survivezombies,1
3,39737,0.12000000000000055,False,survivezombies,1
3,39832,3.879999999999985,False,survivezombies,1
3,39856,-0.5399999999999998,False,survivezombies,1
3,39881,-0.5199999999999998,False,survivezombies,1
3,39929,-0.05999999999999939,False,survivezombies,1
3,39968,-0.23999999999999955,False,survivezombies,1
3,40050,0.620000000000001,False,survivezombies,1
3,40065,-0.72,False,survivezombies,1
3,40097,-0.37999999999999967,False,survivezombies,1
3,40118,-0.5999999999999999,False,survivezombies,1
3,40161,-0.15999999999999948,False,survivezombies,1
3,40177,-0.7,False,survivezombies,1
3,40240,0.24000000000000066,False,survivezombies,1
3,40284,-0.13999999999999946,False,survivezombies,1
3,40289,-0.9199999999999999,False,survivezombies,1
3,40310,-0.5999999999999999,False,survivezombies,1
3,40367,0.12000000000000055,False,survivezombies,1
3,40440,0.44000000000000083,False,survivezombies,1
3,40449,-0.84,False,survivezombies,1
3,40468,-0.6399999999999999,False,survivezombies,1
3,40522,0.0600000000000005,False,survivezombies,1
3,40543,-0.5999999999999999,False,survivezombies,1
3,40568,-0.5199999999999998,False,survivezombies,1
3,40582,-0.74,False,survivezombies,1
3,40585,-0.96,False,survivezombies,1
3,40672,0.7200000000000011,False,survivezombies,1
3,40716,-0.13999999999999946,False,survivezombies,1
3,40756,-0.21999999999999953,False,survivezombies,1
3,40839,0.639999999999997,False,survivezombies,1
3,40855,-0.7,False,survivezombies,1
3,40886,-0.3999999999999997,False,survivezombies,1
3,40919,-0.35999999999999965,False,survivezombies,1
3,40928,-0.84,False,survivezombies,1
3,40962,-0.33999999999999964,False,survivezombies,1
3,40980,-0.6599999999999999,False,survivezombies,1
3,41061,0.600000000000001,False,survivezombies,1
3,41095,-0.33999999999999964,False,survivezombies,1
3,41133,-0.25999999999999956,False,survivezombies,1
3,41189,0.10000000000000053,False,survivezombies,1
3,41222,-0.35999999999999965,False,survivezombies,1
3,41291,0.36000000000000076,False,survivezombies,1
3,41375,1.659999999999998,False,survivezombies,1
3,41417,-0.1799999999999995,False,survivezombies,1
3,41462,-0.11999999999999944,False,survivezombies,1
3,41487,-0.5199999999999998,False,survivezombies,1
3,41739,4.019999999999956,False,survivezombies,1
3,41781,-0.1799999999999995,False,survivezombies,1
3,41803,-0.5799999999999998,False,survivezombies,1
3,41824,-0.5999999999999999,False,survivezombies,1
3,41832,-0.86,False,survivezombies,1
3,41846,-0.74,False,survivezombies,1
3,41963,2.319999999999995,False,survivezombies,1
3,42014,4.440892098500626e-16,False,survivezombies,1
3,42051,-0.2799999999999996,False,survivezombies,1
3,42112,0.20000000000000062,False,survivezombies,1
3,42145,-0.35999999999999965,False,survivezombies,1
3,42148,-0.96,False,survivezombies,1
3,42178,-0.4199999999999997,False,survivezombies,1
3,42193,-0.72,False,survivezombies,1
3,42325,1.6200000000000014,False,survivezombies,1
3,42402,0.5200000000000009,False,survivezombies,1
3,42420,-0.6599999999999999,False,survivezombies,1
3,42435,-0.72,False,survivezombies,1
3,42474,-0.23999999999999955,False,survivezombies,1
3,42493,-0.6399999999999999,False,survivezombies,1
3,42520,-0.47999999999999976,False,survivezombies,1
3,42596,1.5000000000000009,False,survivezombies,1
3,42842,3.8999999999999213,False,survivezombies,1
3,42869,-0.47999999999999976,False,survivezombies,1
3,42890,-0.5999999999999999,False,survivezombies,1
3,42901,-0.8,False,survivezombies,1
3,42940,-0.23999999999999955,False,survivezombies,1
3,42967,-0.47999999999999976,False,survivezombies,1
3,42970,-0.96,False,survivezombies,1
3,43016,-0.09999999999999942,False,survivezombies,1
3,43031,-0.72,False,survivezombies,1
3,43040,-0.84,False,survivezombies,1
3,43105,0.2800000000000007,False,survivezombies,1
3,43160,0.08000000000000052,False,survivezombies,1
3,43172,-0.78,False,survivezombies,1
3,43248,0.5000000000000009,False,survivezombies,1
3,43263,-0.72,False,survivezombies,1
3,43292,-0.4399999999999997,False,survivezombies,1
3,43361,0.36000000000000076,False,survivezombies,1
3,43382,-0.5999999999999999,False,survivezombies,1
3,43464,0.620000000000001,False,survivezombies,1
3,43500,-0.2999999999999996,False,survivezombies,1
3,43553,0.04000000000000048,False,survivezombies,1
3,43574,-0.5999999999999999,False,survivezombies,1
3,43613,-0.23999999999999955,False,survivezombies,1
3,43627,-0.74,False,survivezombies,1
3,43652,-0.5199999999999998,False,survivezombies,1
3,43800,1.9400000000000022,False,survivezombies,1
3,43815,-0.72,False,survivezombies,1
3,43819,-0.94,False,survivezombies,1
3,43853,-0.33999999999999964,False,survivezombies,1
3,43925,0.42000000000000126,False,survivezombies,1
3,43938,-0.76,False,survivezombies,1
3,43957,-0.6399999999999999,False,survivezombies,1
3,43990,-0.35999999999999965,False,survivezombies,1
3,44053,0.24000000000000066,False,survivezombies,1
3,44091,-0.25999999999999956,False,survivezombies,1
3,44111,-0.6199999999999999,False,survivezombies,1
3,44279,2.339999999999972,False,survivezombies,1
3,44312,-0.35999999999999965,False,survivezombies,1
3,44330,-0.6599999999999999,False,survivezombies,1
3,44453,1.4400000000000017,False,survivezombies,1
3,44492,-0.23999999999999955,False,survivezombies,1
3,44524,-0.37999999999999967,False,survivezombies,1
3,44583,0.1600000000000006,False,survivezombies,1
3,44724,1.8000000000000016,False,survivezombies,1
3,44758,-0.33999999999999964,False,survivezombies,1
3,44784,-0.4999999999999998,False,survivezombies,1
3,44848,0.2600000000000007,False,survivezombies,1
3,44863,-0.72,False,survivezombies,1
3,44893,-0.4199999999999997,False,survivezombies,1
3,44971,0.5400000000000009,False,survivezombies,1
3,44980,-0.84,False,survivezombies,1
3,45065,0.680000000000001,False,survivezombies,1
3,45141,0.5000000000000009,False,survivezombies,1
3,45160,-0.6399999999999999,False,survivezombies,1
3,45172,-0.78,False,survivezombies,1
3,45221,-0.03999999999999948,False,survivezombies,1
3,45241,-0.6199999999999999,False,survivezombies,1
3,45256,-0.72,False,survivezombies,1
3,45313,0.12000000000000055,False,survivezombies,1
3,45334,-0.5999999999999999,False,survivezombies,1
3,45358,-0.5399999999999998,False,survivezombies,1
3,45385,-0.47999999999999976,False,survivezombies,1
3,45410,-0.5199999999999998,False,survivezombies,1
3,45431,-0.5999999999999999,False,survivezombies,1
3,45467,-0.2999999999999996,False,survivezombies,1
3,45543,0.5000000000000009,False,survivezombies,1
