level,steps,ep_reward,win,game_name,criteria
2,264353,-1,False,variant_expt_antagonist_1,1
2,264400,-1,False,variant_expt_antagonist_1,1
2,264447,-1,False,variant_expt_antagonist_1,1
2,264494,-1,False,variant_expt_antagonist_1,1
2,264541,-1,False,variant_expt_antagonist_1,1
2,264598,-1,False,variant_expt_antagonist_1,1
2,264650,-1,False,variant_expt_antagonist_1,1
2,264702,-1,False,variant_expt_antagonist_1,1
2,264754,-1,False,variant_expt_antagonist_1,1
2,264801,-1,False,variant_expt_antagonist_1,1
2,264853,-1,False,variant_expt_antagonist_1,1
2,264900,-1,False,variant_expt_antagonist_1,1
2,264952,-1,False,variant_expt_antagonist_1,1
2,264999,-1,False,variant_expt_antagonist_1,1
2,265051,-1,False,variant_expt_antagonist_1,1
2,265098,-1,False,variant_expt_antagonist_1,1
2,265145,-1,False,variant_expt_antagonist_1,1
2,265192,-1,False,variant_expt_antagonist_1,1
2,265249,-1,False,variant_expt_antagonist_1,1
2,265311,-1,False,variant_expt_antagonist_1,1
2,265388,-1,False,variant_expt_antagonist_1,1
2,265440,-1,False,variant_expt_antagonist_1,1
2,265487,-1,False,variant_expt_antagonist_1,1
2,265544,-1,False,variant_expt_antagonist_1,1
2,265606,-1,False,variant_expt_antagonist_1,1
2,265663,-1,False,variant_expt_antagonist_1,1
2,265710,-1,False,variant_expt_antagonist_1,1
2,265762,-1,False,variant_expt_antagonist_1,1
2,265819,-1,False,variant_expt_antagonist_1,1
2,265866,-1,False,variant_expt_antagonist_1,1
2,265913,-1,False,variant_expt_antagonist_1,1
2,265965,-1,False,variant_expt_antagonist_1,1
2,266017,-1,False,variant_expt_antagonist_1,1
2,266054,-1,False,variant_expt_antagonist_1,1
2,266101,-1,False,variant_expt_antagonist_1,1
2,266148,-1,False,variant_expt_antagonist_1,1
2,266205,-1,False,variant_expt_antagonist_1,1
2,266267,-1,False,variant_expt_antagonist_1,1
2,266324,-1,False,variant_expt_antagonist_1,1
2,266381,-1,False,variant_expt_antagonist_1,1
2,266448,-1,False,variant_expt_antagonist_1,1
2,266495,-1,False,variant_expt_antagonist_1,1
2,266547,-1,False,variant_expt_antagonist_1,1
2,266594,-1,False,variant_expt_antagonist_1,1
2,266646,-1,False,variant_expt_antagonist_1,1
2,266698,-1,False,variant_expt_antagonist_1,1
2,266775,-1,False,variant_expt_antagonist_1,1
2,266822,-1,False,variant_expt_antagonist_1,1
2,266877,-1,False,variant_expt_antagonist_1,1
2,266924,-1,False,variant_expt_antagonist_1,1
2,266986,-1,False,variant_expt_antagonist_1,1
2,267033,-1,False,variant_expt_antagonist_1,1
2,267080,-1,False,variant_expt_antagonist_1,1
2,267127,-1,False,variant_expt_antagonist_1,1
2,267179,-1,False,variant_expt_antagonist_1,1
2,267231,-1,False,variant_expt_antagonist_1,1
2,267283,-1,False,variant_expt_antagonist_1,1
2,267340,-1,False,variant_expt_antagonist_1,1
2,267392,-1,False,variant_expt_antagonist_1,1
2,267444,-1,False,variant_expt_antagonist_1,1
2,267491,-1,False,variant_expt_antagonist_1,1
2,267558,-1,False,variant_expt_antagonist_1,1
2,267605,-1,False,variant_expt_antagonist_1,1
2,267657,-1,False,variant_expt_antagonist_1,1
2,267704,-1,False,variant_expt_antagonist_1,1
2,267751,-1,False,variant_expt_antagonist_1,1
2,267803,-1,False,variant_expt_antagonist_1,1
2,267855,-1,False,variant_expt_antagonist_1,1
2,267902,-1,False,variant_expt_antagonist_1,1
2,267949,-1,False,variant_expt_antagonist_1,1
2,268006,-1,False,variant_expt_antagonist_1,1
2,268058,-1,False,variant_expt_antagonist_1,1
2,268105,-1,False,variant_expt_antagonist_1,1
2,268157,-1,False,variant_expt_antagonist_1,1
2,268209,-1,False,variant_expt_antagonist_1,1
2,268261,-1,False,variant_expt_antagonist_1,1
2,268328,-1,False,variant_expt_antagonist_1,1
2,268375,-1,False,variant_expt_antagonist_1,1
2,268432,-1,False,variant_expt_antagonist_1,1
2,268484,-1,False,variant_expt_antagonist_1,1
2,268531,-1,False,variant_expt_antagonist_1,1
2,268583,-1,False,variant_expt_antagonist_1,1
2,268630,-1,False,variant_expt_antagonist_1,1
2,268677,-1,False,variant_expt_antagonist_1,1
2,268729,-1,False,variant_expt_antagonist_1,1
2,268776,-1,False,variant_expt_antagonist_1,1
2,268828,-1,False,variant_expt_antagonist_1,1
2,268880,-1,False,variant_expt_antagonist_1,1
2,268927,-1,False,variant_expt_antagonist_1,1
2,268974,-1,False,variant_expt_antagonist_1,1
2,269036,-1,False,variant_expt_antagonist_1,1
2,269088,-1,False,variant_expt_antagonist_1,1
2,269135,-1,False,variant_expt_antagonist_1,1
2,269197,-1,False,variant_expt_antagonist_1,1
2,269244,-1,False,variant_expt_antagonist_1,1
2,269321,-1,False,variant_expt_antagonist_1,1
2,269368,-1,False,variant_expt_antagonist_1,1
2,269440,-1,False,variant_expt_antagonist_1,1
2,269502,-1,False,variant_expt_antagonist_1,1
2,269549,-1,False,variant_expt_antagonist_1,1
2,269596,-1,False,variant_expt_antagonist_1,1
2,269658,-1,False,variant_expt_antagonist_1,1
2,269705,-1,False,variant_expt_antagonist_1,1
2,269752,-1,False,variant_expt_antagonist_1,1
2,269799,-1,False,variant_expt_antagonist_1,1
2,269846,-1,False,variant_expt_antagonist_1,1
2,269898,-1,False,variant_expt_antagonist_1,1
2,269955,-1,False,variant_expt_antagonist_1,1
2,270007,-1,False,variant_expt_antagonist_1,1
2,270054,-1,False,variant_expt_antagonist_1,1
2,270111,-1,False,variant_expt_antagonist_1,1
2,270163,-1,False,variant_expt_antagonist_1,1
2,270220,-1,False,variant_expt_antagonist_1,1
2,270267,-1,False,variant_expt_antagonist_1,1
2,270314,-1,False,variant_expt_antagonist_1,1
2,270376,-1,False,variant_expt_antagonist_1,1
2,270438,-1,False,variant_expt_antagonist_1,1
2,270490,-1,False,variant_expt_antagonist_1,1
2,270537,-1,False,variant_expt_antagonist_1,1
2,270589,-1,False,variant_expt_antagonist_1,1
2,270641,-1,False,variant_expt_antagonist_1,1
2,270688,-1,False,variant_expt_antagonist_1,1
2,270740,-1,False,variant_expt_antagonist_1,1
2,270807,-1,False,variant_expt_antagonist_1,1
2,270849,-1,False,variant_expt_antagonist_1,1
2,270901,-1,False,variant_expt_antagonist_1,1
2,270958,-1,False,variant_expt_antagonist_1,1
2,271020,-1,False,variant_expt_antagonist_1,1
2,271092,-1,False,variant_expt_antagonist_1,1
2,271144,-1,False,variant_expt_antagonist_1,1
2,271216,-1,False,variant_expt_antagonist_1,1
2,271263,-1,False,variant_expt_antagonist_1,1
2,271305,-1,False,variant_expt_antagonist_1,1
2,271357,-1,False,variant_expt_antagonist_1,1
2,271409,-1,False,variant_expt_antagonist_1,1
2,271456,-1,False,variant_expt_antagonist_1,1
2,271513,-1,False,variant_expt_antagonist_1,1
2,271560,-1,False,variant_expt_antagonist_1,1
2,271607,-1,False,variant_expt_antagonist_1,1
2,271654,-1,False,variant_expt_antagonist_1,1
2,271701,-1,False,variant_expt_antagonist_1,1
2,271748,-1,False,variant_expt_antagonist_1,1
2,271800,-1,False,variant_expt_antagonist_1,1
2,271847,-1,False,variant_expt_antagonist_1,1
2,271899,-1,False,variant_expt_antagonist_1,1
2,271961,-1,False,variant_expt_antagonist_1,1
2,272013,-1,False,variant_expt_antagonist_1,1
2,272065,-1,False,variant_expt_antagonist_1,1
2,272112,-1,False,variant_expt_antagonist_1,1
2,272169,-1,False,variant_expt_antagonist_1,1
2,272216,-1,False,variant_expt_antagonist_1,1
2,272268,-1,False,variant_expt_antagonist_1,1
2,272320,-1,False,variant_expt_antagonist_1,1
2,272367,-1,False,variant_expt_antagonist_1,1
2,272414,-1,False,variant_expt_antagonist_1,1
2,272466,-1,False,variant_expt_antagonist_1,1
2,272518,-1,False,variant_expt_antagonist_1,1
2,272565,-1,False,variant_expt_antagonist_1,1
2,272612,-1,False,variant_expt_antagonist_1,1
2,272674,-1,False,variant_expt_antagonist_1,1
2,272721,-1,False,variant_expt_antagonist_1,1
2,272778,-1,False,variant_expt_antagonist_1,1
2,272825,-1,False,variant_expt_antagonist_1,1
2,272877,-1,False,variant_expt_antagonist_1,1
2,272934,-1,False,variant_expt_antagonist_1,1
2,272971,-1,False,variant_expt_antagonist_1,1
2,273018,-1,False,variant_expt_antagonist_1,1
2,273070,-1,False,variant_expt_antagonist_1,1
2,273107,-1,False,variant_expt_antagonist_1,1
2,273159,-1,False,variant_expt_antagonist_1,1
2,273211,-1,False,variant_expt_antagonist_1,1
2,273273,-1,False,variant_expt_antagonist_1,1
2,273325,-1,False,variant_expt_antagonist_1,1
2,273382,-1,False,variant_expt_antagonist_1,1
2,273429,-1,False,variant_expt_antagonist_1,1
2,273491,-1,False,variant_expt_antagonist_1,1
2,273548,-1,False,variant_expt_antagonist_1,1
2,273600,-1,False,variant_expt_antagonist_1,1
2,273652,-1,False,variant_expt_antagonist_1,1
2,273704,-1,False,variant_expt_antagonist_1,1
2,273756,-1,False,variant_expt_antagonist_1,1
2,273803,-1,False,variant_expt_antagonist_1,1
2,273850,-1,False,variant_expt_antagonist_1,1
2,273907,-1,False,variant_expt_antagonist_1,1
2,273959,-1,False,variant_expt_antagonist_1,1
2,274006,-1,False,variant_expt_antagonist_1,1
2,274063,-1,False,variant_expt_antagonist_1,1
2,274110,-1,False,variant_expt_antagonist_1,1
2,274167,-1,False,variant_expt_antagonist_1,1
2,274219,-1,False,variant_expt_antagonist_1,1
2,274266,-1,False,variant_expt_antagonist_1,1
2,274313,-1,False,variant_expt_antagonist_1,1
2,274365,-1,False,variant_expt_antagonist_1,1
2,274412,-1,False,variant_expt_antagonist_1,1
2,274459,-1,False,variant_expt_antagonist_1,1
2,274511,-1,False,variant_expt_antagonist_1,1
2,274558,-1,False,variant_expt_antagonist_1,1
2,274615,-1,False,variant_expt_antagonist_1,1
2,274677,-1,False,variant_expt_antagonist_1,1
2,274734,-1,False,variant_expt_antagonist_1,1
2,274796,-1,False,variant_expt_antagonist_1,1
2,274843,-1,False,variant_expt_antagonist_1,1
2,274885,-1,False,variant_expt_antagonist_1,1
2,274937,-1,False,variant_expt_antagonist_1,1
2,274999,-1,False,variant_expt_antagonist_1,1
2,275046,-1,False,variant_expt_antagonist_1,1
2,275088,-1,False,variant_expt_antagonist_1,1
2,275135,-1,False,variant_expt_antagonist_1,1
2,275182,-1,False,variant_expt_antagonist_1,1
2,275244,-1,False,variant_expt_antagonist_1,1
2,275291,-1,False,variant_expt_antagonist_1,1
2,275343,-1,False,variant_expt_antagonist_1,1
2,275390,-1,False,variant_expt_antagonist_1,1
2,275462,-1,False,variant_expt_antagonist_1,1
2,275509,-1,False,variant_expt_antagonist_1,1
2,275551,-1,False,variant_expt_antagonist_1,1
2,275608,-1,False,variant_expt_antagonist_1,1
2,275655,-1,False,variant_expt_antagonist_1,1
2,275702,-1,False,variant_expt_antagonist_1,1
2,275759,-1,False,variant_expt_antagonist_1,1
2,275806,-1,False,variant_expt_antagonist_1,1
2,275853,-1,False,variant_expt_antagonist_1,1
2,275900,-1,False,variant_expt_antagonist_1,1
2,275972,-1,False,variant_expt_antagonist_1,1
2,276024,-1,False,variant_expt_antagonist_1,1
2,276071,-1,False,variant_expt_antagonist_1,1
2,276118,-1,False,variant_expt_antagonist_1,1
2,276175,-1,False,variant_expt_antagonist_1,1
2,276232,-1,False,variant_expt_antagonist_1,1
2,276279,-1,False,variant_expt_antagonist_1,1
2,276326,-1,False,variant_expt_antagonist_1,1
2,276378,-1,False,variant_expt_antagonist_1,1
2,276435,-1,False,variant_expt_antagonist_1,1
2,276492,-1,False,variant_expt_antagonist_1,1
2,276549,-1,False,variant_expt_antagonist_1,1
2,276596,-1,False,variant_expt_antagonist_1,1
2,276643,-1,False,variant_expt_antagonist_1,1
2,276690,-1,False,variant_expt_antagonist_1,1
2,276742,-1,False,variant_expt_antagonist_1,1
2,276789,-1,False,variant_expt_antagonist_1,1
2,276841,-1,False,variant_expt_antagonist_1,1
2,276888,-1,False,variant_expt_antagonist_1,1
2,276935,-1,False,variant_expt_antagonist_1,1
2,276997,-1,False,variant_expt_antagonist_1,1
2,277044,-1,False,variant_expt_antagonist_1,1
2,277091,-1,False,variant_expt_antagonist_1,1
2,277143,-1,False,variant_expt_antagonist_1,1
2,277190,-1,False,variant_expt_antagonist_1,1
2,277247,-1,False,variant_expt_antagonist_1,1
2,277290,-1,False,variant_expt_antagonist_1,1
2,277357,-1,False,variant_expt_antagonist_1,1
2,277444,-1,False,variant_expt_antagonist_1,1
2,277491,-1,False,variant_expt_antagonist_1,1
2,277548,-1,False,variant_expt_antagonist_1,1
2,277605,-1,False,variant_expt_antagonist_1,1
2,277657,-1,False,variant_expt_antagonist_1,1
2,277709,-1,False,variant_expt_antagonist_1,1
2,277761,-1,False,variant_expt_antagonist_1,1
2,277813,-1,False,variant_expt_antagonist_1,1
2,277880,-1,False,variant_expt_antagonist_1,1
2,277927,-1,False,variant_expt_antagonist_1,1
2,277984,-1,False,variant_expt_antagonist_1,1
2,278046,-1,False,variant_expt_antagonist_1,1
2,278093,-1,False,variant_expt_antagonist_1,1
2,278145,-1,False,variant_expt_antagonist_1,1
2,278192,-1,False,variant_expt_antagonist_1,1
2,278239,-1,False,variant_expt_antagonist_1,1
2,278286,-1,False,variant_expt_antagonist_1,1
2,278343,-1,False,variant_expt_antagonist_1,1
2,278395,-1,False,variant_expt_antagonist_1,1
2,278437,-1,False,variant_expt_antagonist_1,1
2,278499,-1,False,variant_expt_antagonist_1,1
2,278566,-1,False,variant_expt_antagonist_1,1
2,278623,-1,False,variant_expt_antagonist_1,1
2,278670,-1,False,variant_expt_antagonist_1,1
2,278732,-1,False,variant_expt_antagonist_1,1
2,278789,-1,False,variant_expt_antagonist_1,1
2,278836,-1,False,variant_expt_antagonist_1,1
2,278883,-1,False,variant_expt_antagonist_1,1
2,278935,-1,False,variant_expt_antagonist_1,1
2,278982,-1,False,variant_expt_antagonist_1,1
2,279029,-1,False,variant_expt_antagonist_1,1
2,279081,-1,False,variant_expt_antagonist_1,1
2,279133,-1,False,variant_expt_antagonist_1,1
2,279185,-1,False,variant_expt_antagonist_1,1
2,279232,-1,False,variant_expt_antagonist_1,1
2,279299,-1,False,variant_expt_antagonist_1,1
2,279351,-1,False,variant_expt_antagonist_1,1
2,279403,-1,False,variant_expt_antagonist_1,1
2,279450,-1,False,variant_expt_antagonist_1,1
2,279502,-1,False,variant_expt_antagonist_1,1
2,279554,-1,False,variant_expt_antagonist_1,1
2,279621,-1,False,variant_expt_antagonist_1,1
2,279678,-1,False,variant_expt_antagonist_1,1
2,279725,-1,False,variant_expt_antagonist_1,1
2,279772,-1,False,variant_expt_antagonist_1,1
2,279824,-1,False,variant_expt_antagonist_1,1
2,279896,-1,False,variant_expt_antagonist_1,1
2,279953,-1,False,variant_expt_antagonist_1,1
2,280020,-1,False,variant_expt_antagonist_1,1
2,280067,-1,False,variant_expt_antagonist_1,1
2,280114,-1,False,variant_expt_antagonist_1,1
2,280161,-1,False,variant_expt_antagonist_1,1
2,280223,-1,False,variant_expt_antagonist_1,1
2,280280,-1,False,variant_expt_antagonist_1,1
2,280327,-1,False,variant_expt_antagonist_1,1
2,280384,-1,False,variant_expt_antagonist_1,1
2,280431,-1,False,variant_expt_antagonist_1,1
2,280478,-1,False,variant_expt_antagonist_1,1
2,280530,-1,False,variant_expt_antagonist_1,1
2,280572,-1,False,variant_expt_antagonist_1,1
2,280619,-1,False,variant_expt_antagonist_1,1
2,280676,-1,False,variant_expt_antagonist_1,1
2,280723,-1,False,variant_expt_antagonist_1,1
2,280765,-1,False,variant_expt_antagonist_1,1
2,280812,-1,False,variant_expt_antagonist_1,1
2,280864,-1,False,variant_expt_antagonist_1,1
2,280926,-1,False,variant_expt_antagonist_1,1
2,280993,-1,False,variant_expt_antagonist_1,1
2,281040,-1,False,variant_expt_antagonist_1,1
2,281102,-1,False,variant_expt_antagonist_1,1
2,281154,-1,False,variant_expt_antagonist_1,1
2,281226,-1,False,variant_expt_antagonist_1,1
2,281283,-1,False,variant_expt_antagonist_1,1
2,281335,-1,False,variant_expt_antagonist_1,1
2,281392,-1,False,variant_expt_antagonist_1,1
2,281439,-1,False,variant_expt_antagonist_1,1
2,281496,-1,False,variant_expt_antagonist_1,1
2,281548,-1,False,variant_expt_antagonist_1,1
2,281600,-1,False,variant_expt_antagonist_1,1
2,281647,-1,False,variant_expt_antagonist_1,1
2,281719,-1,False,variant_expt_antagonist_1,1
2,281771,-1,False,variant_expt_antagonist_1,1
2,281838,-1,False,variant_expt_antagonist_1,1
2,281895,-1,False,variant_expt_antagonist_1,1
2,281942,-1,False,variant_expt_antagonist_1,1
2,281989,-1,False,variant_expt_antagonist_1,1
2,282041,-1,False,variant_expt_antagonist_1,1
2,282103,-1,False,variant_expt_antagonist_1,1
2,282160,-1,False,variant_expt_antagonist_1,1
2,282207,-1,False,variant_expt_antagonist_1,1
2,282264,-1,False,variant_expt_antagonist_1,1
2,282311,-1,False,variant_expt_antagonist_1,1
2,282358,-1,False,variant_expt_antagonist_1,1
2,282410,-1,False,variant_expt_antagonist_1,1
2,282457,-1,False,variant_expt_antagonist_1,1
2,282509,-1,False,variant_expt_antagonist_1,1
2,282556,-1,False,variant_expt_antagonist_1,1
2,282603,-1,False,variant_expt_antagonist_1,1
2,282645,-1,False,variant_expt_antagonist_1,1
2,282692,-1,False,variant_expt_antagonist_1,1
2,282749,-1,False,variant_expt_antagonist_1,1
2,282801,-1,False,variant_expt_antagonist_1,1
2,282848,-1,False,variant_expt_antagonist_1,1
2,282910,-1,False,variant_expt_antagonist_1,1
2,282972,-1,False,variant_expt_antagonist_1,1
2,283019,-1,False,variant_expt_antagonist_1,1
2,283071,-1,False,variant_expt_antagonist_1,1
2,283118,-1,False,variant_expt_antagonist_1,1
2,283165,-1,False,variant_expt_antagonist_1,1
2,283222,-1,False,variant_expt_antagonist_1,1
2,283274,-1,False,variant_expt_antagonist_1,1
2,283331,-1,False,variant_expt_antagonist_1,1
2,283383,-1,False,variant_expt_antagonist_1,1
2,283430,-1,False,variant_expt_antagonist_1,1
2,283477,-1,False,variant_expt_antagonist_1,1
2,283539,-1,False,variant_expt_antagonist_1,1
2,283601,-1,False,variant_expt_antagonist_1,1
2,283648,-1,False,variant_expt_antagonist_1,1
2,283704,-1,False,variant_expt_antagonist_1,1
2,283751,-1,False,variant_expt_antagonist_1,1
2,283818,-1,False,variant_expt_antagonist_1,1
2,283865,-1,False,variant_expt_antagonist_1,1
2,283927,-1,False,variant_expt_antagonist_1,1
2,283974,-1,False,variant_expt_antagonist_1,1
2,284036,-1,False,variant_expt_antagonist_1,1
2,284088,-1,False,variant_expt_antagonist_1,1
2,284150,-1,False,variant_expt_antagonist_1,1
2,284207,-1,False,variant_expt_antagonist_1,1
2,284259,-1,False,variant_expt_antagonist_1,1
2,284306,-1,False,variant_expt_antagonist_1,1
2,284358,-1,False,variant_expt_antagonist_1,1
2,284405,-1,False,variant_expt_antagonist_1,1
2,284527,-1,False,variant_expt_antagonist_1,1
2,284574,-1,False,variant_expt_antagonist_1,1
2,284631,-1,False,variant_expt_antagonist_1,1
2,284678,-1,False,variant_expt_antagonist_1,1
2,284720,-1,False,variant_expt_antagonist_1,1
2,284772,-1,False,variant_expt_antagonist_1,1
2,284824,-1,False,variant_expt_antagonist_1,1
2,284871,-1,False,variant_expt_antagonist_1,1
2,284958,-1,False,variant_expt_antagonist_1,1
2,285000,-1,False,variant_expt_antagonist_1,1
2,285047,-1,False,variant_expt_antagonist_1,1
2,285099,-1,False,variant_expt_antagonist_1,1
2,285141,-1,False,variant_expt_antagonist_1,1
2,285203,-1,False,variant_expt_antagonist_1,1
2,285265,-1,False,variant_expt_antagonist_1,1
2,285327,-1,False,variant_expt_antagonist_1,1
