level,steps,ep_reward,win,game_name,criteria
0,79753,-1,False,frogs,1
0,79758,-1,False,frogs,1
0,79759,-1,False,frogs,1
0,79762,-1,False,frogs,1
0,79778,-1,False,frogs,1
0,79779,-1,False,frogs,1
0,79782,-1,False,frogs,1
0,79787,-1,False,frogs,1
0,79793,-1,False,frogs,1
0,79794,-1,False,frogs,1
0,79821,-1,False,frogs,1
0,79824,-1,False,frogs,1
0,79857,-1,False,frogs,1
0,79858,-1,False,frogs,1
0,79867,-1,False,frogs,1
0,79877,-1,False,frogs,1
0,79879,-1,False,frogs,1
0,79883,-1,False,frogs,1
0,79895,-1,False,frogs,1
0,79911,-1,False,frogs,1
0,79914,-1,False,frogs,1
0,79916,-1,False,frogs,1
0,79918,-1,False,frogs,1
0,79919,-1,False,frogs,1
0,79920,-1,False,frogs,1
0,79922,-1,False,frogs,1
0,79931,-1,False,frogs,1
0,79950,-1,False,frogs,1
0,79956,-1,False,frogs,1
0,79962,-1,False,frogs,1
0,79973,-1,False,frogs,1
0,79983,-1,False,frogs,1
0,79986,-1,False,frogs,1
0,79999,-1,False,frogs,1
0,80031,-1,False,frogs,1
0,80036,-1,False,frogs,1
0,80040,-1,False,frogs,1
0,80041,-1,False,frogs,1
0,80043,-1,False,frogs,1
0,80058,-1,False,frogs,1
0,80059,-1,False,frogs,1
0,80065,-1,False,frogs,1
0,80066,-1,False,frogs,1
0,80071,-1,False,frogs,1
0,80075,-1,False,frogs,1
0,80076,-1,False,frogs,1
0,80089,-1,False,frogs,1
0,80096,-1,False,frogs,1
0,80099,-1,False,frogs,1
0,80113,-1,False,frogs,1
0,80116,-1,False,frogs,1
0,80119,-1,False,frogs,1
0,80128,-1,False,frogs,1
0,80130,-1,False,frogs,1
0,80131,-1,False,frogs,1
0,80133,-1,False,frogs,1
0,80138,-1,False,frogs,1
0,80148,-1,False,frogs,1
0,80165,-1,False,frogs,1
0,80171,-1,False,frogs,1
0,80179,-1,False,frogs,1
0,80182,-1,False,frogs,1
0,80184,-1,False,frogs,1
0,80188,-1,False,frogs,1
0,80189,-1,False,frogs,1
0,80199,-1,False,frogs,1
0,80201,-1,False,frogs,1
0,80209,-1,False,frogs,1
0,80212,-1,False,frogs,1
0,80216,-1,False,frogs,1
0,80218,-1,False,frogs,1
0,80229,-1,False,frogs,1
0,80247,-1,False,frogs,1
0,80250,-1,False,frogs,1
0,80253,-1,False,frogs,1
0,80254,-1,False,frogs,1
0,80260,-1,False,frogs,1
0,80273,-1,False,frogs,1
0,80274,-1,False,frogs,1
0,80276,-1,False,frogs,1
0,80290,-1,False,frogs,1
0,80293,-1,False,frogs,1
0,80297,-1,False,frogs,1
0,80306,-1,False,frogs,1
0,80311,-1,False,frogs,1
0,80320,-1,False,frogs,1
0,80333,-1,False,frogs,1
0,80336,-1,False,frogs,1
0,80339,-1,False,frogs,1
0,80341,-1,False,frogs,1
0,80350,-1,False,frogs,1
0,80373,-1,False,frogs,1
0,80381,-1,False,frogs,1
0,80400,-1,False,frogs,1
0,80409,-1,False,frogs,1
0,80410,-1,False,frogs,1
0,80415,-1,False,frogs,1
0,80416,-1,False,frogs,1
0,80418,-1,False,frogs,1
0,80420,-1,False,frogs,1
0,80429,-1,False,frogs,1
0,80433,-1,False,frogs,1
0,80434,-1,False,frogs,1
0,80441,-1,False,frogs,1
0,80445,-1,False,frogs,1
0,80447,-1,False,frogs,1
0,80451,-1,False,frogs,1
0,80452,-1,False,frogs,1
0,80455,-1,False,frogs,1
0,80456,-1,False,frogs,1
0,80459,-1,False,frogs,1
0,80463,-1,False,frogs,1
0,80476,-1,False,frogs,1
0,80481,-1,False,frogs,1
0,80490,-1,False,frogs,1
0,80491,-1,False,frogs,1
0,80503,-1,False,frogs,1
0,80515,-1,False,frogs,1
0,80521,-1,False,frogs,1
0,80525,-1,False,frogs,1
0,80536,-1,False,frogs,1
0,80538,-1,False,frogs,1
0,80560,-1,False,frogs,1
0,80568,-1,False,frogs,1
0,80569,-1,False,frogs,1
0,80571,-1,False,frogs,1
0,80578,-1,False,frogs,1
0,80584,-1,False,frogs,1
0,80586,-1,False,frogs,1
0,80587,-1,False,frogs,1
0,80591,-1,False,frogs,1
0,80593,-1,False,frogs,1
0,80595,-1,False,frogs,1
0,80600,-1,False,frogs,1
0,80608,-1,False,frogs,1
0,80631,-1,False,frogs,1
0,80632,-1,False,frogs,1
0,80633,-1,False,frogs,1
0,80634,-1,False,frogs,1
0,80639,-1,False,frogs,1
0,80641,-1,False,frogs,1
0,80646,-1,False,frogs,1
0,80648,-1,False,frogs,1
0,80649,-1,False,frogs,1
0,80651,-1,False,frogs,1
0,80655,-1,False,frogs,1
0,80659,-1,False,frogs,1
0,80661,-1,False,frogs,1
0,80667,-1,False,frogs,1
0,80679,-1,False,frogs,1
0,80683,-1,False,frogs,1
0,80686,-1,False,frogs,1
0,80700,-1,False,frogs,1
0,80702,-1,False,frogs,1
0,80704,-1,False,frogs,1
0,80707,-1,False,frogs,1
0,80710,-1,False,frogs,1
0,80713,-1,False,frogs,1
0,80726,-1,False,frogs,1
0,80727,-1,False,frogs,1
0,80740,-1,False,frogs,1
0,80741,-1,False,frogs,1
0,80765,-1,False,frogs,1
0,80785,-1,False,frogs,1
0,80789,-1,False,frogs,1
0,80791,-1,False,frogs,1
0,80804,-1,False,frogs,1
0,80805,-1,False,frogs,1
0,80813,-1,False,frogs,1
0,80815,-1,False,frogs,1
0,80821,-1,False,frogs,1
0,80831,-1,False,frogs,1
0,80854,-1,False,frogs,1
0,80855,-1,False,frogs,1
0,80858,-1,False,frogs,1
0,80867,-1,False,frogs,1
0,80870,-1,False,frogs,1
0,80872,-1,False,frogs,1
0,80873,-1,False,frogs,1
0,80874,-1,False,frogs,1
0,80886,-1,False,frogs,1
0,80887,-1,False,frogs,1
0,80888,-1,False,frogs,1
0,80914,-1,False,frogs,1
0,80921,-1,False,frogs,1
0,80922,-1,False,frogs,1
0,80923,-1,False,frogs,1
0,80938,-1,False,frogs,1
0,80939,-1,False,frogs,1
0,80942,-1,False,frogs,1
0,80943,-1,False,frogs,1
0,80944,-1,False,frogs,1
0,81011,-1,False,frogs,1
0,81015,-1,False,frogs,1
0,81049,-1,False,frogs,1
0,81053,-1,False,frogs,1
0,81058,-1,False,frogs,1
0,81060,-1,False,frogs,1
0,81079,-1,False,frogs,1
0,81084,-1,False,frogs,1
0,81090,-1,False,frogs,1
0,81098,-1,False,frogs,1
0,81099,-1,False,frogs,1
0,81100,-1,False,frogs,1
0,81101,-1,False,frogs,1
0,81121,-1,False,frogs,1
0,81125,-1,False,frogs,1
0,81128,-1,False,frogs,1
0,81132,-1,False,frogs,1
0,81135,-1,False,frogs,1
0,81144,-1,False,frogs,1
0,81157,-1,False,frogs,1
0,81174,-1,False,frogs,1
0,81176,-1,False,frogs,1
0,81177,-1,False,frogs,1
0,81181,-1,False,frogs,1
0,81183,-1,False,frogs,1
0,81185,-1,False,frogs,1
0,81193,-1,False,frogs,1
0,81197,-1,False,frogs,1
0,81218,-1,False,frogs,1
0,81225,-1,False,frogs,1
0,81256,-1,False,frogs,1
0,81264,-1,False,frogs,1
0,81269,-1,False,frogs,1
0,81278,-1,False,frogs,1
0,81279,-1,False,frogs,1
0,81296,-1,False,frogs,1
0,81297,-1,False,frogs,1
0,81301,-1,False,frogs,1
0,81303,-1,False,frogs,1
0,81306,-1,False,frogs,1
0,81307,-1,False,frogs,1
0,81326,-1,False,frogs,1
0,81327,-1,False,frogs,1
0,81337,-1,False,frogs,1
0,81340,-1,False,frogs,1
0,81373,-1,False,frogs,1
0,81378,-1,False,frogs,1
0,81384,-1,False,frogs,1
0,81386,-1,False,frogs,1
0,81390,-1,False,frogs,1
0,81413,-1,False,frogs,1
0,81422,-1,False,frogs,1
0,81428,-1,False,frogs,1
0,81429,-1,False,frogs,1
0,81435,-1,False,frogs,1
0,81443,-1,False,frogs,1
0,81444,-1,False,frogs,1
0,81458,-1,False,frogs,1
0,81463,-1,False,frogs,1
0,81476,-1,False,frogs,1
0,81500,-1,False,frogs,1
0,81502,-1,False,frogs,1
0,81505,-1,False,frogs,1
0,81507,-1,False,frogs,1
0,81517,-1,False,frogs,1
0,81528,-1,False,frogs,1
0,81531,-1,False,frogs,1
0,81532,-1,False,frogs,1
0,81537,-1,False,frogs,1
0,81543,-1,False,frogs,1
0,81549,-1,False,frogs,1
0,81552,-1,False,frogs,1
0,81555,-1,False,frogs,1
0,81561,-1,False,frogs,1
0,81564,-1,False,frogs,1
0,81565,-1,False,frogs,1
0,81567,-1,False,frogs,1
0,81574,-1,False,frogs,1
0,81579,-1,False,frogs,1
0,81590,-1,False,frogs,1
0,81592,-1,False,frogs,1
0,81602,-1,False,frogs,1
0,81609,-1,False,frogs,1
0,81610,-1,False,frogs,1
0,81619,-1,False,frogs,1
0,81633,-1,False,frogs,1
0,81635,-1,False,frogs,1
0,81649,-1,False,frogs,1
0,81650,-1,False,frogs,1
0,81669,-1,False,frogs,1
0,81687,-1,False,frogs,1
0,81688,-1,False,frogs,1
0,81700,-1,False,frogs,1
0,81713,-1,False,frogs,1
0,81714,-1,False,frogs,1
0,81715,-1,False,frogs,1
0,81725,-1,False,frogs,1
0,81728,-1,False,frogs,1
0,81730,-1,False,frogs,1
0,81731,-1,False,frogs,1
0,81753,-1,False,frogs,1
0,81755,-1,False,frogs,1
0,81764,-1,False,frogs,1
0,81766,-1,False,frogs,1
0,81767,-1,False,frogs,1
0,81772,-1,False,frogs,1
0,81780,-1,False,frogs,1
0,81786,-1,False,frogs,1
0,81796,-1,False,frogs,1
0,81798,-1,False,frogs,1
0,81805,-1,False,frogs,1
0,81819,-1,False,frogs,1
0,81828,-1,False,frogs,1
0,81836,-1,False,frogs,1
0,81853,-1,False,frogs,1
0,81855,-1,False,frogs,1
0,81859,-1,False,frogs,1
0,81863,-1,False,frogs,1
0,81865,-1,False,frogs,1
0,81866,-1,False,frogs,1
0,81883,-1,False,frogs,1
0,81890,-1,False,frogs,1
0,81897,-1,False,frogs,1
0,81903,-1,False,frogs,1
0,81904,-1,False,frogs,1
0,81913,-1,False,frogs,1
0,81929,-1,False,frogs,1
0,81941,-1,False,frogs,1
0,81942,-1,False,frogs,1
0,81944,-1,False,frogs,1
0,81947,-1,False,frogs,1
0,81956,-1,False,frogs,1
0,81962,-1,False,frogs,1
0,81973,-1,False,frogs,1
0,81997,-1,False,frogs,1
0,81998,-1,False,frogs,1
0,81999,-1,False,frogs,1
0,82008,-1,False,frogs,1
0,82025,-1,False,frogs,1
0,82029,-1,False,frogs,1
0,82034,-1,False,frogs,1
0,82052,-1,False,frogs,1
0,82065,-1,False,frogs,1
0,82069,-1,False,frogs,1
0,82076,-1,False,frogs,1
0,82090,-1,False,frogs,1
0,82091,-1,False,frogs,1
0,82096,-1,False,frogs,1
0,82101,-1,False,frogs,1
0,82107,-1,False,frogs,1
0,82111,-1,False,frogs,1
0,82115,-1,False,frogs,1
0,82124,-1,False,frogs,1
0,82131,-1,False,frogs,1
0,82157,-1,False,frogs,1
0,82159,-1,False,frogs,1
0,82164,-1,False,frogs,1
0,82165,-1,False,frogs,1
0,82179,-1,False,frogs,1
0,82181,-1,False,frogs,1
0,82202,-1,False,frogs,1
0,82206,-1,False,frogs,1
0,82207,-1,False,frogs,1
0,82213,-1,False,frogs,1
0,82217,-1,False,frogs,1
0,82218,-1,False,frogs,1
0,82221,-1,False,frogs,1
0,82243,-1,False,frogs,1
0,82260,-1,False,frogs,1
0,82267,-1,False,frogs,1
0,82277,-1,False,frogs,1
0,82279,-1,False,frogs,1
0,82286,-1,False,frogs,1
0,82294,-1,False,frogs,1
0,82295,-1,False,frogs,1
0,82300,-1,False,frogs,1
0,82307,-1,False,frogs,1
0,82308,-1,False,frogs,1
0,82310,-1,False,frogs,1
0,82314,-1,False,frogs,1
0,82317,-1,False,frogs,1
0,82322,-1,False,frogs,1
0,82341,-1,False,frogs,1
0,82343,-1,False,frogs,1
0,82347,-1,False,frogs,1
0,82360,-1,False,frogs,1
0,82365,-1,False,frogs,1
0,82384,-1,False,frogs,1
0,82386,-1,False,frogs,1
0,82422,-1,False,frogs,1
0,82424,-1,False,frogs,1
0,82429,-1,False,frogs,1
0,82435,-1,False,frogs,1
0,82455,-1,False,frogs,1
0,82457,-1,False,frogs,1
0,82474,-1,False,frogs,1
0,82481,-1,False,frogs,1
0,82482,-1,False,frogs,1
0,82485,-1,False,frogs,1
0,82494,-1,False,frogs,1
0,82495,-1,False,frogs,1
0,82509,-1,False,frogs,1
0,82510,-1,False,frogs,1
0,82517,-1,False,frogs,1
0,82519,-1,False,frogs,1
0,82540,-1,False,frogs,1
0,82543,-1,False,frogs,1
0,82545,-1,False,frogs,1
0,82550,-1,False,frogs,1
0,82552,-1,False,frogs,1
0,82578,-1,False,frogs,1
0,82591,-1,False,frogs,1
0,82601,-1,False,frogs,1
0,82605,-1,False,frogs,1
0,82609,-1,False,frogs,1
0,82611,-1,False,frogs,1
0,82613,-1,False,frogs,1
0,82623,-1,False,frogs,1
0,82630,-1,False,frogs,1
0,82633,-1,False,frogs,1
0,82642,-1,False,frogs,1
0,82653,-1,False,frogs,1
0,82656,-1,False,frogs,1
0,82663,-1,False,frogs,1
0,82676,-1,False,frogs,1
0,82688,-1,False,frogs,1
0,82709,-1,False,frogs,1
0,82712,-1,False,frogs,1
0,82726,-1,False,frogs,1
0,82739,-1,False,frogs,1
0,82744,-1,False,frogs,1
0,82749,-1,False,frogs,1
0,82751,-1,False,frogs,1
0,82773,-1,False,frogs,1
0,82775,-1,False,frogs,1
0,82778,-1,False,frogs,1
0,82782,-1,False,frogs,1
0,82783,-1,False,frogs,1
0,82793,-1,False,frogs,1
0,82797,-1,False,frogs,1
0,82803,-1,False,frogs,1
0,82806,-1,False,frogs,1
0,82809,-1,False,frogs,1
0,82822,-1,False,frogs,1
0,82838,-1,False,frogs,1
0,82849,-1,False,frogs,1
0,82852,-1,False,frogs,1
0,82858,-1,False,frogs,1
0,82863,-1,False,frogs,1
0,82870,-1,False,frogs,1
0,82885,-1,False,frogs,1
0,82886,-1,False,frogs,1
0,82887,-1,False,frogs,1
0,82890,-1,False,frogs,1
0,82892,-1,False,frogs,1
0,82913,-1,False,frogs,1
0,82917,-1,False,frogs,1
0,82919,-1,False,frogs,1
0,82927,-1,False,frogs,1
0,82938,-1,False,frogs,1
0,82939,-1,False,frogs,1
0,82942,-1,False,frogs,1
0,82952,-1,False,frogs,1
0,82954,-1,False,frogs,1
0,82962,-1,False,frogs,1
0,82967,-1,False,frogs,1
0,82978,-1,False,frogs,1
0,83013,-1,False,frogs,1
0,83017,-1,False,frogs,1
0,83020,-1,False,frogs,1
0,83029,-1,False,frogs,1
0,83032,-1,False,frogs,1
0,83037,-1,False,frogs,1
0,83038,-1,False,frogs,1
0,83039,-1,False,frogs,1
0,83048,-1,False,frogs,1
0,83049,-1,False,frogs,1
0,83051,-1,False,frogs,1
0,83067,-1,False,frogs,1
0,83074,-1,False,frogs,1
0,83077,-1,False,frogs,1
0,83083,-1,False,frogs,1
0,83085,-1,False,frogs,1
0,83089,-1,False,frogs,1
0,83091,-1,False,frogs,1
0,83092,-1,False,frogs,1
0,83094,-1,False,frogs,1
0,83098,-1,False,frogs,1
0,83114,-1,False,frogs,1
0,83115,-1,False,frogs,1
0,83124,-1,False,frogs,1
0,83127,-1,False,frogs,1
0,83129,-1,False,frogs,1
0,83155,-1,False,frogs,1
0,83156,-1,False,frogs,1
0,83158,-1,False,frogs,1
0,83159,-1,False,frogs,1
0,83167,-1,False,frogs,1
0,83170,-1,False,frogs,1
0,83173,-1,False,frogs,1
0,83174,-1,False,frogs,1
0,83178,-1,False,frogs,1
0,83192,-1,False,frogs,1
0,83214,-1,False,frogs,1
0,83229,-1,False,frogs,1
0,83231,-1,False,frogs,1
0,83233,-1,False,frogs,1
0,83237,-1,False,frogs,1
0,83240,-1,False,frogs,1
0,83241,-1,False,frogs,1
0,83246,-1,False,frogs,1
0,83248,-1,False,frogs,1
0,83265,-1,False,frogs,1
0,83266,-1,False,frogs,1
0,83267,-1,False,frogs,1
0,83268,-1,False,frogs,1
0,83271,-1,False,frogs,1
0,83280,-1,False,frogs,1
0,83283,-1,False,frogs,1
0,83289,-1,False,frogs,1
0,83298,-1,False,frogs,1
0,83313,-1,False,frogs,1
0,83317,-1,False,frogs,1
0,83318,-1,False,frogs,1
0,83319,-1,False,frogs,1
0,83333,-1,False,frogs,1
0,83335,-1,False,frogs,1
0,83340,-1,False,frogs,1
0,83349,-1,False,frogs,1
0,83351,-1,False,frogs,1
0,83357,-1,False,frogs,1
0,83363,-1,False,frogs,1
0,83364,-1,False,frogs,1
0,83381,-1,False,frogs,1
0,83382,-1,False,frogs,1
0,83393,-1,False,frogs,1
0,83417,-1,False,frogs,1
0,83420,-1,False,frogs,1
0,83423,-1,False,frogs,1
0,83424,-1,False,frogs,1
0,83432,-1,False,frogs,1
0,83437,-1,False,frogs,1
0,83448,-1,False,frogs,1
0,83453,-1,False,frogs,1
0,83460,-1,False,frogs,1
0,83467,-1,False,frogs,1
0,83474,-1,False,frogs,1
0,83481,-1,False,frogs,1
0,83493,-1,False,frogs,1
0,83496,-1,False,frogs,1
0,83497,-1,False,frogs,1
0,83498,-1,False,frogs,1
0,83502,-1,False,frogs,1
0,83511,-1,False,frogs,1
0,83512,-1,False,frogs,1
0,83520,-1,False,frogs,1
0,83521,-1,False,frogs,1
0,83523,-1,False,frogs,1
0,83528,-1,False,frogs,1
0,83529,-1,False,frogs,1
0,83547,-1,False,frogs,1
0,83573,-1,False,frogs,1
0,83577,-1,False,frogs,1
0,83578,-1,False,frogs,1
0,83581,-1,False,frogs,1
0,83585,-1,False,frogs,1
0,83588,-1,False,frogs,1
0,83590,-1,False,frogs,1
0,83592,-1,False,frogs,1
0,83601,-1,False,frogs,1
0,83608,-1,False,frogs,1
0,83616,-1,False,frogs,1
0,83621,-1,False,frogs,1
0,83626,-1,False,frogs,1
0,83627,-1,False,frogs,1
0,83650,-1,False,frogs,1
0,83654,-1,False,frogs,1
0,83708,-1,False,frogs,1
0,83711,-1,False,frogs,1
0,83713,-1,False,frogs,1
0,83719,-1,False,frogs,1
0,83722,-1,False,frogs,1
0,83723,-1,False,frogs,1
0,83724,-1,False,frogs,1
0,83726,-1,False,frogs,1
0,83732,-1,False,frogs,1
0,83739,-1,False,frogs,1
0,83748,-1,False,frogs,1
0,83751,-1,False,frogs,1
0,83753,-1,False,frogs,1
0,83775,-1,False,frogs,1
0,83780,-1,False,frogs,1
0,83782,-1,False,frogs,1
0,83785,-1,False,frogs,1
0,83791,-1,False,frogs,1
0,83809,-1,False,frogs,1
0,83814,-1,False,frogs,1
0,83822,-1,False,frogs,1
0,83825,-1,False,frogs,1
0,83826,-1,False,frogs,1
0,83832,-1,False,frogs,1
0,83842,-1,False,frogs,1
0,83844,-1,False,frogs,1
0,83849,-1,False,frogs,1
0,83852,-1,False,frogs,1
0,83854,-1,False,frogs,1
0,83871,-1,False,frogs,1
0,83874,-1,False,frogs,1
0,83875,-1,False,frogs,1
0,83884,-1,False,frogs,1
0,83895,-1,False,frogs,1
0,83898,-1,False,frogs,1
0,83907,-1,False,frogs,1
0,83909,-1,False,frogs,1
0,83916,-1,False,frogs,1
0,83919,-1,False,frogs,1
0,83920,-1,False,frogs,1
0,83922,-1,False,frogs,1
0,83924,-1,False,frogs,1
0,83926,-1,False,frogs,1
0,83952,-1,False,frogs,1
0,83955,-1,False,frogs,1
0,83961,-1,False,frogs,1
0,83966,-1,False,frogs,1
0,83967,-1,False,frogs,1
0,83968,-1,False,frogs,1
0,83983,-1,False,frogs,1
0,83986,-1,False,frogs,1
0,83988,-1,False,frogs,1
0,83989,-1,False,frogs,1
0,83993,-1,False,frogs,1
0,83997,-1,False,frogs,1
0,83998,-1,False,frogs,1
0,84003,-1,False,frogs,1
0,84006,-1,False,frogs,1
0,84026,-1,False,frogs,1
0,84029,-1,False,frogs,1
0,84032,-1,False,frogs,1
0,84033,-1,False,frogs,1
0,84043,-1,False,frogs,1
0,84045,-1,False,frogs,1
0,84047,-1,False,frogs,1
0,84052,-1,False,frogs,1
0,84053,-1,False,frogs,1
0,84058,-1,False,frogs,1
0,84059,-1,False,frogs,1
0,84060,-1,False,frogs,1
0,84062,-1,False,frogs,1
0,84067,-1,False,frogs,1
0,84089,-1,False,frogs,1
0,84091,-1,False,frogs,1
0,84092,-1,False,frogs,1
0,84095,-1,False,frogs,1
0,84097,-1,False,frogs,1
0,84107,-1,False,frogs,1
0,84115,-1,False,frogs,1
0,84121,-1,False,frogs,1
0,84123,-1,False,frogs,1
0,84133,-1,False,frogs,1
0,84134,-1,False,frogs,1
0,84135,-1,False,frogs,1
0,84137,-1,False,frogs,1
0,84138,-1,False,frogs,1
0,84139,-1,False,frogs,1
0,84166,-1,False,frogs,1
0,84168,-1,False,frogs,1
0,84169,-1,False,frogs,1
0,84170,-1,False,frogs,1
0,84173,-1,False,frogs,1
0,84179,-1,False,frogs,1
0,84198,-1,False,frogs,1
0,84200,-1,False,frogs,1
0,84205,-1,False,frogs,1
0,84214,-1,False,frogs,1
0,84215,-1,False,frogs,1
0,84223,-1,False,frogs,1
0,84227,-1,False,frogs,1
0,84239,-1,False,frogs,1
0,84241,-1,False,frogs,1
0,84245,-1,False,frogs,1
0,84250,-1,False,frogs,1
0,84261,-1,False,frogs,1
0,84271,-1,False,frogs,1
0,84274,-1,False,frogs,1
0,84276,-1,False,frogs,1
0,84292,-1,False,frogs,1
0,84300,-1,False,frogs,1
0,84301,-1,False,frogs,1
0,84304,-1,False,frogs,1
0,84310,-1,False,frogs,1
0,84314,-1,False,frogs,1
0,84316,-1,False,frogs,1
0,84322,-1,False,frogs,1
0,84325,-1,False,frogs,1
0,84327,-1,False,frogs,1
0,84333,-1,False,frogs,1
0,84335,-1,False,frogs,1
0,84353,-1,False,frogs,1
0,84357,-1,False,frogs,1
0,84374,-1,False,frogs,1
0,84378,-1,False,frogs,1
0,84379,-1,False,frogs,1
0,84392,-1,False,frogs,1
0,84393,-1,False,frogs,1
0,84394,-1,False,frogs,1
0,84395,-1,False,frogs,1
0,84404,-1,False,frogs,1
0,84406,-1,False,frogs,1
0,84408,-1,False,frogs,1
0,84411,-1,False,frogs,1
0,84415,-1,False,frogs,1
0,84419,-1,False,frogs,1
0,84432,-1,False,frogs,1
0,84438,-1,False,frogs,1
0,84478,-1,False,frogs,1
0,84483,-1,False,frogs,1
0,84486,-1,False,frogs,1
0,84491,-1,False,frogs,1
0,84501,-1,False,frogs,1
0,84506,-1,False,frogs,1
0,84514,-1,False,frogs,1
0,84515,-1,False,frogs,1
0,84521,-1,False,frogs,1
0,84532,-1,False,frogs,1
0,84533,-1,False,frogs,1
0,84535,-1,False,frogs,1
0,84539,-1,False,frogs,1
0,84543,-1,False,frogs,1
0,84545,-1,False,frogs,1
0,84546,-1,False,frogs,1
0,84549,-1,False,frogs,1
0,84558,-1,False,frogs,1
0,84564,-1,False,frogs,1
0,84565,-1,False,frogs,1
0,84578,-1,False,frogs,1
0,84581,-1,False,frogs,1
0,84582,-1,False,frogs,1
0,84583,-1,False,frogs,1
0,84585,-1,False,frogs,1
0,84586,-1,False,frogs,1
0,84596,-1,False,frogs,1
0,84601,-1,False,frogs,1
0,84604,-1,False,frogs,1
0,84613,-1,False,frogs,1
0,84625,-1,False,frogs,1
0,84626,-1,False,frogs,1
0,84629,-1,False,frogs,1
0,84642,-1,False,frogs,1
0,84646,-1,False,frogs,1
0,84657,-1,False,frogs,1
0,84676,-1,False,frogs,1
0,84679,-1,False,frogs,1
0,84750,-1,False,frogs,1
0,84758,-1,False,frogs,1
0,84759,-1,False,frogs,1
0,84763,-1,False,frogs,1
0,84766,-1,False,frogs,1
0,84771,-1,False,frogs,1
0,84777,-1,False,frogs,1
0,84797,-1,False,frogs,1
0,84805,-1,False,frogs,1
0,84810,-1,False,frogs,1
0,84811,-1,False,frogs,1
0,84814,-1,False,frogs,1
0,84818,-1,False,frogs,1
0,84825,-1,False,frogs,1
0,84833,-1,False,frogs,1
0,84846,-1,False,frogs,1
0,84850,-1,False,frogs,1
0,84852,-1,False,frogs,1
0,84860,-1,False,frogs,1
0,84862,-1,False,frogs,1
0,84866,-1,False,frogs,1
0,84883,-1,False,frogs,1
0,84886,-1,False,frogs,1
0,84889,-1,False,frogs,1
0,84898,-1,False,frogs,1
0,84900,-1,False,frogs,1
0,84904,-1,False,frogs,1
0,84908,-1,False,frogs,1
0,84909,-1,False,frogs,1
0,84923,-1,False,frogs,1
0,84925,-1,False,frogs,1
0,84927,-1,False,frogs,1
0,84929,-1,False,frogs,1
0,84940,-1,False,frogs,1
0,84946,-1,False,frogs,1
0,84949,-1,False,frogs,1
0,84954,-1,False,frogs,1
0,84955,-1,False,frogs,1
0,84974,-1,False,frogs,1
0,84979,-1,False,frogs,1
0,84982,-1,False,frogs,1
0,84983,-1,False,frogs,1
0,84987,-1,False,frogs,1
0,84993,-1,False,frogs,1
0,84994,-1,False,frogs,1
0,84996,-1,False,frogs,1
0,84999,-1,False,frogs,1
0,85006,-1,False,frogs,1
0,85019,-1,False,frogs,1
0,85026,-1,False,frogs,1
0,85037,-1,False,frogs,1
0,85038,-1,False,frogs,1
0,85047,-1,False,frogs,1
0,85082,-1,False,frogs,1
0,85092,-1,False,frogs,1
0,85098,-1,False,frogs,1
0,85119,-1,False,frogs,1
0,85143,-1,False,frogs,1
0,85147,-1,False,frogs,1
0,85156,-1,False,frogs,1
0,85163,-1,False,frogs,1
0,85166,-1,False,frogs,1
0,85169,-1,False,frogs,1
0,85208,-1,False,frogs,1
0,85217,-1,False,frogs,1
0,85222,-1,False,frogs,1
0,85223,-1,False,frogs,1
0,85226,-1,False,frogs,1
0,85230,-1,False,frogs,1
0,85235,-1,False,frogs,1
0,85240,-1,False,frogs,1
0,85247,-1,False,frogs,1
0,85250,-1,False,frogs,1
0,85268,-1,False,frogs,1
0,85269,-1,False,frogs,1
0,85290,-1,False,frogs,1
0,85292,-1,False,frogs,1
0,85296,-1,False,frogs,1
0,85298,-1,False,frogs,1
0,85300,-1,False,frogs,1
0,85303,-1,False,frogs,1
0,85313,-1,False,frogs,1
0,85319,-1,False,frogs,1
0,85321,-1,False,frogs,1
0,85324,-1,False,frogs,1
0,85325,-1,False,frogs,1
0,85329,-1,False,frogs,1
0,85331,-1,False,frogs,1
0,85338,-1,False,frogs,1
0,85340,-1,False,frogs,1
0,85342,-1,False,frogs,1
0,85345,-1,False,frogs,1
0,85366,-1,False,frogs,1
0,85370,-1,False,frogs,1
0,85384,-1,False,frogs,1
0,85386,-1,False,frogs,1
0,85405,-1,False,frogs,1
0,85428,-1,False,frogs,1
0,85433,-1,False,frogs,1
0,85435,-1,False,frogs,1
0,85441,-1,False,frogs,1
0,85444,-1,False,frogs,1
0,85455,-1,False,frogs,1
0,85458,-1,False,frogs,1
0,85460,-1,False,frogs,1
0,85475,-1,False,frogs,1
0,85482,-1,False,frogs,1
0,85483,-1,False,frogs,1
0,85487,-1,False,frogs,1
0,85488,-1,False,frogs,1
0,85493,-1,False,frogs,1
0,85503,-1,False,frogs,1
0,85512,-1,False,frogs,1
0,85514,-1,False,frogs,1
