level,steps,ep_reward,win,game_name,criteria
0,336084,-8,False,lemmings,1
0,336096,-2,False,lemmings,1
0,336152,-4,False,lemmings,1
0,336167,-2,False,lemmings,1
0,336185,-3,False,lemmings,1
0,336243,-3,False,lemmings,1
0,336655,-19,False,lemmings,1
0,336763,-9,False,lemmings,1
0,336789,-3,False,lemmings,1
0,336822,-3,False,lemmings,1
0,337170,-14,False,lemmings,1
0,337204,-2,False,lemmings,1
0,337221,-2,False,lemmings,1
0,337239,-2,False,lemmings,1
0,337362,-8,False,lemmings,1
0,337444,-5,False,lemmings,1
0,337621,-10,False,lemmings,1
0,337860,-14,False,lemmings,1
0,337939,-6,False,lemmings,1
0,338327,-15,False,lemmings,1
0,338556,-11,False,lemmings,1
0,338576,-2,False,lemmings,1
0,338781,-7,False,lemmings,1
0,338871,-6,False,lemmings,1
0,338982,-6,False,lemmings,1
0,339200,-9,False,lemmings,1
0,339220,-2,False,lemmings,1
0,339241,-3,False,lemmings,1
0,339510,-12,False,lemmings,1
0,339635,-9,False,lemmings,1
0,339707,-5,False,lemmings,1
0,339712,-1,False,lemmings,1
0,339745,-3,False,lemmings,1
0,339755,-2,False,lemmings,1
0,340033,-12,False,lemmings,1
0,340041,-1,False,lemmings,1
0,340225,-9,False,lemmings,1
0,340335,-6,False,lemmings,1
0,340643,-15,False,lemmings,1
0,340663,-1,False,lemmings,1
0,341059,-14,False,lemmings,1
0,341069,-1,False,lemmings,1
0,341540,-25,False,lemmings,1
0,341555,-1,False,lemmings,1
0,341828,-10,False,lemmings,1
0,341851,-2,False,lemmings,1
0,341895,-4,False,lemmings,1
0,341924,-3,False,lemmings,1
0,342264,-17,False,lemmings,1
0,342279,-2,False,lemmings,1
0,342328,-2,False,lemmings,1
0,342368,-3,False,lemmings,1
0,342387,-3,False,lemmings,1
0,342570,-9,False,lemmings,1
0,342833,-12,False,lemmings,1
0,342915,-5,False,lemmings,1
0,342936,-2,False,lemmings,1
0,343226,-13,False,lemmings,1
0,343284,-4,False,lemmings,1
0,343624,-11,False,lemmings,1
0,343726,-8,False,lemmings,1
0,344068,-30,False,lemmings,1
0,344089,-2,False,lemmings,1
0,344107,-1,False,lemmings,1
0,344141,-1,False,lemmings,1
0,344154,-2,False,lemmings,1
0,344420,-12,False,lemmings,1
0,344439,-3,False,lemmings,1
0,344884,-17,False,lemmings,1
0,344895,-2,False,lemmings,1
0,345064,-11,False,lemmings,1
0,345130,-5,False,lemmings,1
0,345208,-7,False,lemmings,1
0,345212,-1,False,lemmings,1
0,345306,-12,False,lemmings,1
0,345447,-6,False,lemmings,1
0,345546,-8,False,lemmings,1
0,345595,-2,False,lemmings,1
0,345764,-8,False,lemmings,1
0,345771,-1,False,lemmings,1
0,345785,-1,False,lemmings,1
0,346061,-10,False,lemmings,1
0,346207,-9,False,lemmings,1
0,346221,-1,False,lemmings,1
0,346456,-13,False,lemmings,1
0,346527,-3,False,lemmings,1
0,346670,-7,False,lemmings,1
0,346822,-11,False,lemmings,1
0,347193,-15,False,lemmings,1
0,347242,-4,False,lemmings,1
0,347475,-9,False,lemmings,1
0,347499,-3,False,lemmings,1
0,347507,-1,False,lemmings,1
0,347533,-2,False,lemmings,1
0,347587,-4,False,lemmings,1
0,347645,-5,False,lemmings,1
0,347948,-10,False,lemmings,1
0,348107,-9,False,lemmings,1
0,348123,-2,False,lemmings,1
0,348209,-6,False,lemmings,1
0,348349,-6,False,lemmings,1
0,348475,-7,False,lemmings,1
0,348648,-14,False,lemmings,1
0,348745,-6,False,lemmings,1
0,348923,-10,False,lemmings,1
0,348938,-1,False,lemmings,1
0,348963,-1,False,lemmings,1
0,349108,-5,False,lemmings,1
0,349156,-4,False,lemmings,1
0,349413,-8,False,lemmings,1
0,349577,-10,False,lemmings,1
0,349595,-2,False,lemmings,1
0,349622,-3,False,lemmings,1
0,349865,-10,False,lemmings,1
0,349957,-4,False,lemmings,1
0,349966,-1,False,lemmings,1
0,350056,-6,False,lemmings,1
0,350286,-9,False,lemmings,1
0,350305,-1,False,lemmings,1
0,350318,-1,False,lemmings,1
0,350499,-9,False,lemmings,1
0,350520,-1,False,lemmings,1
0,350823,-10,False,lemmings,1
0,350866,-3,False,lemmings,1
0,350876,-1,False,lemmings,1
0,350898,-3,False,lemmings,1
0,350921,-3,False,lemmings,1
0,351037,-8,False,lemmings,1
0,352079,-25,False,lemmings,1
0,352241,-9,False,lemmings,1
0,352413,-8,False,lemmings,1
0,352484,-7,False,lemmings,1
0,352585,-4,False,lemmings,1
0,352612,-3,False,lemmings,1
0,352744,-8,False,lemmings,1
0,352884,-7,False,lemmings,1
0,352933,-2,False,lemmings,1
0,353219,-11,False,lemmings,1
0,353260,-4,False,lemmings,1
0,353332,-6,False,lemmings,1
0,353413,-7,False,lemmings,1
0,353476,-5,False,lemmings,1
0,353602,-9,False,lemmings,1
0,353664,-2,False,lemmings,1
0,353761,-5,False,lemmings,1
0,353901,-9,False,lemmings,1
0,354084,-8,False,lemmings,1
0,354133,-3,False,lemmings,1
0,354226,-7,False,lemmings,1
0,354304,-5,False,lemmings,1
0,354405,-6,False,lemmings,1
0,354499,-4,False,lemmings,1
0,354633,-9,False,lemmings,1
0,354720,-4,False,lemmings,1
0,355040,-9,False,lemmings,1
0,355079,-3,False,lemmings,1
0,355163,-4,False,lemmings,1
0,355227,-6,False,lemmings,1
0,355637,-13,False,lemmings,1
0,355722,-4,False,lemmings,1
0,355739,-1,False,lemmings,1
0,355895,-9,False,lemmings,1
0,355939,-5,False,lemmings,1
0,355980,-4,False,lemmings,1
0,356130,-7,False,lemmings,1
0,356228,-6,False,lemmings,1
0,356291,-4,False,lemmings,1
0,356896,-18,False,lemmings,1
0,356938,-1,False,lemmings,1
0,356951,-1,False,lemmings,1
0,357013,-3,False,lemmings,1
0,357170,-7,False,lemmings,1
0,357310,-11,False,lemmings,1
0,357384,-5,False,lemmings,1
0,357570,-10,False,lemmings,1
0,357592,-3,False,lemmings,1
0,357812,-15,False,lemmings,1
0,357838,-3,False,lemmings,1
0,357848,-1,False,lemmings,1
0,357967,-7,False,lemmings,1
0,358081,-6,False,lemmings,1
0,358137,-3,False,lemmings,1
0,358630,-35,False,lemmings,1
0,358709,-7,False,lemmings,1
0,358726,-1,False,lemmings,1
0,358956,-13,False,lemmings,1
0,358998,-5,False,lemmings,1
0,359011,-1,False,lemmings,1
0,359082,-4,False,lemmings,1
0,359107,-2,False,lemmings,1
0,359182,-5,False,lemmings,1
0,359199,-1,False,lemmings,1
0,359432,-12,False,lemmings,1
0,359488,-3,False,lemmings,1
0,359502,-1,False,lemmings,1
0,359864,-16,False,lemmings,1
0,360134,-12,False,lemmings,1
0,360140,-1,False,lemmings,1
0,360415,-16,False,lemmings,1
0,360476,-4,False,lemmings,1
0,360720,-9,False,lemmings,1
0,360864,-10,False,lemmings,1
0,361323,-20,False,lemmings,1
0,361510,-9,False,lemmings,1
0,361530,-1,False,lemmings,1
0,361839,-15,False,lemmings,1
0,361926,-3,False,lemmings,1
0,361932,-1,False,lemmings,1
0,361967,-4,False,lemmings,1
0,362045,-6,False,lemmings,1
0,362090,-4,False,lemmings,1
0,362565,-17,False,lemmings,1
0,362577,-1,False,lemmings,1
0,362620,-4,False,lemmings,1
0,362699,-3,False,lemmings,1
0,363478,-19,False,lemmings,1
0,363492,-1,False,lemmings,1
0,363948,-14,False,lemmings,1
0,364341,-12,False,lemmings,1
0,364668,-18,False,lemmings,1
0,364882,-8,False,lemmings,1
0,364961,-8,False,lemmings,1
0,364975,-2,False,lemmings,1
0,365021,-3,False,lemmings,1
0,365035,-2,False,lemmings,1
0,365088,-3,False,lemmings,1
0,365112,-3,False,lemmings,1
0,365326,-12,False,lemmings,1
0,365334,-1,False,lemmings,1
0,365361,-1,False,lemmings,1
0,365407,-5,False,lemmings,1
0,365709,-14,False,lemmings,1
0,366384,-16,False,lemmings,1
0,366405,-2,False,lemmings,1
0,366952,-20,False,lemmings,1
0,367322,-14,False,lemmings,1
0,367347,-1,False,lemmings,1
0,367369,-2,False,lemmings,1
0,367377,-1,False,lemmings,1
0,367410,-5,False,lemmings,1
0,367516,-10,False,lemmings,1
0,367557,-3,False,lemmings,1
0,367969,-17,False,lemmings,1
0,368042,-7,False,lemmings,1
0,368059,-2,False,lemmings,1
0,368476,-19,False,lemmings,1
0,368496,-2,False,lemmings,1
0,368567,-5,False,lemmings,1
0,368614,-3,False,lemmings,1
0,368631,-2,False,lemmings,1
0,368644,-1,False,lemmings,1
0,368673,-4,False,lemmings,1
0,369166,-22,False,lemmings,1
0,369271,-9,False,lemmings,1
0,369286,-2,False,lemmings,1
0,369291,-1,False,lemmings,1
0,369350,-6,False,lemmings,1
0,369390,-3,False,lemmings,1
0,369412,-4,False,lemmings,1
0,369672,-10,False,lemmings,1
0,369814,-6,False,lemmings,1
0,369829,-1,False,lemmings,1
0,369870,-6,False,lemmings,1
0,370368,-21,False,lemmings,1
0,370742,-24,False,lemmings,1
0,371210,-15,False,lemmings,1
0,371222,-1,False,lemmings,1
0,371245,-2,False,lemmings,1
0,371361,-6,False,lemmings,1
0,371373,-1,False,lemmings,1
0,371380,-1,False,lemmings,1
0,371464,-5,False,lemmings,1
0,371735,-11,False,lemmings,1
0,371983,-9,False,lemmings,1
0,372257,-9,False,lemmings,1
0,372301,-3,False,lemmings,1
0,372352,-3,False,lemmings,1
0,372457,-6,False,lemmings,1
0,372743,-13,False,lemmings,1
0,373054,-11,False,lemmings,1
0,373206,-10,False,lemmings,1
0,373583,-13,False,lemmings,1
0,373877,-12,False,lemmings,1
0,373890,-2,False,lemmings,1
0,373903,-1,False,lemmings,1
0,373924,-3,False,lemmings,1
0,373940,-2,False,lemmings,1
0,374133,-11,False,lemmings,1
0,374421,-11,False,lemmings,1
0,374687,-15,False,lemmings,1
0,374691,-1,False,lemmings,1
0,374700,-1,False,lemmings,1
0,375011,-17,False,lemmings,1
0,375169,-9,False,lemmings,1
0,375269,-6,False,lemmings,1
0,375510,-12,False,lemmings,1
0,375550,-5,False,lemmings,1
0,375690,-9,False,lemmings,1
0,375711,-1,False,lemmings,1
0,375750,-3,False,lemmings,1
0,376155,-13,False,lemmings,1
0,376668,-22,False,lemmings,1
0,376683,-1,False,lemmings,1
0,376699,-2,False,lemmings,1
0,376718,-4,False,lemmings,1
0,376809,-6,False,lemmings,1
0,376879,-7,False,lemmings,1
0,376987,-6,False,lemmings,1
0,377026,-1,False,lemmings,1
0,377038,-2,False,lemmings,1
0,377440,-13,False,lemmings,1
0,377492,-4,False,lemmings,1
0,377529,-1,False,lemmings,1
0,377606,-6,False,lemmings,1
0,377819,-6,False,lemmings,1
0,377852,-2,False,lemmings,1
0,378420,-19,False,lemmings,1
0,378494,-4,False,lemmings,1
0,378516,-2,False,lemmings,1
0,378634,-8,False,lemmings,1
0,378783,-12,False,lemmings,1
0,378906,-10,False,lemmings,1
0,378941,-5,False,lemmings,1
0,379138,-11,False,lemmings,1
0,379156,-2,False,lemmings,1
0,379237,-6,False,lemmings,1
0,379248,-1,False,lemmings,1
0,379337,-7,False,lemmings,1
0,379526,-12,False,lemmings,1
0,379549,-3,False,lemmings,1
0,379680,-9,False,lemmings,1
0,379831,-6,False,lemmings,1
0,379864,-3,False,lemmings,1
0,379922,-3,False,lemmings,1
0,380041,-4,False,lemmings,1
0,380180,-8,False,lemmings,1
0,380271,-6,False,lemmings,1
0,380379,-8,False,lemmings,1
0,380975,-24,False,lemmings,1
0,381174,-6,False,lemmings,1
0,381359,-11,False,lemmings,1
0,381379,-2,False,lemmings,1
0,381389,-1,False,lemmings,1
0,381727,-19,False,lemmings,1
0,381744,-1,False,lemmings,1
0,381749,-1,False,lemmings,1
0,381762,-1,False,lemmings,1
0,381986,-7,False,lemmings,1
0,382028,-1,False,lemmings,1
0,382067,-5,False,lemmings,1
0,382160,-7,False,lemmings,1
0,382281,-7,False,lemmings,1
0,382540,-9,False,lemmings,1
0,382577,-4,False,lemmings,1
0,382614,-3,False,lemmings,1
0,382655,-5,False,lemmings,1
0,382743,-5,False,lemmings,1
0,382772,-3,False,lemmings,1
0,383374,-24,False,lemmings,1
0,383432,-3,False,lemmings,1
0,383463,-4,False,lemmings,1
0,383524,-3,False,lemmings,1
0,383574,-3,False,lemmings,1
0,383833,-9,False,lemmings,1
0,383936,-5,False,lemmings,1
0,383960,-2,False,lemmings,1
0,383997,-3,False,lemmings,1
0,384053,-4,False,lemmings,1
0,384142,-4,False,lemmings,1
0,384253,-5,False,lemmings,1
0,384432,-10,False,lemmings,1
0,384502,-5,False,lemmings,1
0,384589,-5,False,lemmings,1
0,384727,-8,False,lemmings,1
0,384759,-4,False,lemmings,1
0,384768,-1,False,lemmings,1
0,384818,-4,False,lemmings,1
0,384849,-3,False,lemmings,1
0,385537,-41,False,lemmings,1
0,385552,-2,False,lemmings,1
0,385645,-6,False,lemmings,1
0,385951,-14,False,lemmings,1
0,386254,-13,False,lemmings,1
0,386349,-4,False,lemmings,1
0,386483,-6,False,lemmings,1
0,386593,-6,False,lemmings,1
0,386607,-1,False,lemmings,1
0,386765,-9,False,lemmings,1
0,386782,-2,False,lemmings,1
0,386798,-2,False,lemmings,1
0,386848,-3,False,lemmings,1
0,386943,-7,False,lemmings,1
0,386960,-2,False,lemmings,1
0,387277,-10,False,lemmings,1
0,387370,-7,False,lemmings,1
0,387416,-1,False,lemmings,1
0,387435,-1,False,lemmings,1
0,387448,-1,False,lemmings,1
0,387697,-10,False,lemmings,1
0,387734,-2,False,lemmings,1
0,388085,-12,False,lemmings,1
0,388196,-9,False,lemmings,1
0,388238,-4,False,lemmings,1
0,388420,-11,False,lemmings,1
0,388529,-7,False,lemmings,1
0,388709,-11,False,lemmings,1
0,388723,-2,False,lemmings,1
0,388738,-2,False,lemmings,1
0,388886,-6,False,lemmings,1
0,388924,-2,False,lemmings,1
0,388973,-3,False,lemmings,1
0,389333,-12,False,lemmings,1
0,389481,-8,False,lemmings,1
0,389495,-1,False,lemmings,1
0,389504,-1,False,lemmings,1
0,389676,-9,False,lemmings,1
0,389948,-14,False,lemmings,1
0,390293,-19,False,lemmings,1
0,390425,-8,False,lemmings,1
0,390555,-8,False,lemmings,1
0,390662,-9,False,lemmings,1
0,391097,-18,False,lemmings,1
0,391189,-2,False,lemmings,1
0,391234,-2,False,lemmings,1
0,391306,-4,False,lemmings,1
0,391427,-9,False,lemmings,1
0,391701,-16,False,lemmings,1
0,391765,-4,False,lemmings,1
0,391854,-4,False,lemmings,1
0,391879,-2,False,lemmings,1
0,391964,-6,False,lemmings,1
0,392051,-5,False,lemmings,1
0,392149,-8,False,lemmings,1
0,392173,-3,False,lemmings,1
0,392259,-6,False,lemmings,1
0,392398,-8,False,lemmings,1
0,392487,-7,False,lemmings,1
0,392492,-1,False,lemmings,1
0,392516,-2,False,lemmings,1
0,392652,-10,False,lemmings,1
0,392827,-9,False,lemmings,1
0,393012,-11,False,lemmings,1
0,393026,-2,False,lemmings,1
0,393116,-5,False,lemmings,1
0,393155,-6,False,lemmings,1
0,393208,-3,False,lemmings,1
0,393319,-8,False,lemmings,1
0,393357,-3,False,lemmings,1
0,393412,-2,False,lemmings,1
0,393435,-2,False,lemmings,1
0,393492,-3,False,lemmings,1
0,393657,-4,False,lemmings,1
0,393780,-7,False,lemmings,1
0,393907,-5,False,lemmings,1
0,394224,-17,False,lemmings,1
0,394316,-4,False,lemmings,1
0,394368,-5,False,lemmings,1
0,394387,-3,False,lemmings,1
0,394411,-1,False,lemmings,1
0,394486,-4,False,lemmings,1
0,394497,-3,False,lemmings,1
0,394619,-4,False,lemmings,1
0,394759,-7,False,lemmings,1
0,394819,-5,False,lemmings,1
0,394830,-1,False,lemmings,1
0,394845,-4,False,lemmings,1
0,394855,-2,False,lemmings,1
0,394921,-3,False,lemmings,1
0,395105,-8,False,lemmings,1
0,395141,-3,False,lemmings,1
0,395233,-6,False,lemmings,1
0,395349,-5,False,lemmings,1
0,395445,-9,False,lemmings,1
0,395456,-1,False,lemmings,1
0,395504,-4,False,lemmings,1
0,395776,-10,False,lemmings,1
0,395888,-7,False,lemmings,1
0,395909,-1,False,lemmings,1
0,395925,-1,False,lemmings,1
0,396020,-5,False,lemmings,1
0,396269,-14,False,lemmings,1
0,396287,-2,False,lemmings,1
0,396357,-4,False,lemmings,1
0,396473,-7,False,lemmings,1
0,396750,-11,False,lemmings,1
0,396912,-9,False,lemmings,1
0,396940,-4,False,lemmings,1
0,397418,-16,False,lemmings,1
0,397443,-1,False,lemmings,1
0,397455,-2,False,lemmings,1
0,397549,-5,False,lemmings,1
0,397567,-1,False,lemmings,1
0,397604,-3,False,lemmings,1
0,397653,-6,False,lemmings,1
0,397826,-14,False,lemmings,1
0,398403,-33,False,lemmings,1
0,398505,-6,False,lemmings,1
0,398656,-5,False,lemmings,1
0,398688,-2,False,lemmings,1
0,398748,-5,False,lemmings,1
0,398788,-2,False,lemmings,1
0,399158,-17,False,lemmings,1
0,399270,-6,False,lemmings,1
0,399553,-13,False,lemmings,1
0,399558,-1,False,lemmings,1
0,399588,-2,False,lemmings,1
0,400404,-22,False,lemmings,1
0,400427,-2,False,lemmings,1
0,400500,-5,False,lemmings,1
0,400644,-12,False,lemmings,1
0,400789,-8,False,lemmings,1
0,400865,-5,False,lemmings,1
0,400974,-6,False,lemmings,1
0,401085,-7,False,lemmings,1
0,401231,-7,False,lemmings,1
0,401441,-11,False,lemmings,1
0,401613,-8,False,lemmings,1
0,401671,-6,False,lemmings,1
0,401757,-7,False,lemmings,1
0,401938,-10,False,lemmings,1
0,402029,-4,False,lemmings,1
0,402100,-7,False,lemmings,1
0,402110,-2,False,lemmings,1
0,402392,-13,False,lemmings,1
0,402427,-3,False,lemmings,1
0,402479,-4,False,lemmings,1
0,402492,-1,False,lemmings,1
0,402691,-7,False,lemmings,1
0,402737,-2,False,lemmings,1
0,402930,-6,False,lemmings,1
0,403080,-6,False,lemmings,1
0,403088,-1,False,lemmings,1
0,403123,-2,False,lemmings,1
0,403130,-1,False,lemmings,1
0,403204,-6,False,lemmings,1
0,403336,-9,False,lemmings,1
0,403487,-10,False,lemmings,1
0,403560,-5,False,lemmings,1
0,403643,-7,False,lemmings,1
0,403791,-6,False,lemmings,1
0,403930,-8,False,lemmings,1
0,404014,-5,False,lemmings,1
0,404089,-3,False,lemmings,1
0,404098,-2,False,lemmings,1
0,404158,-5,False,lemmings,1
0,404367,-10,False,lemmings,1
0,404376,-1,False,lemmings,1
0,404683,-14,False,lemmings,1
0,404738,-4,False,lemmings,1
0,405694,-39,False,lemmings,1
0,405866,-6,False,lemmings,1
0,405887,-2,False,lemmings,1
0,406537,-24,False,lemmings,1
0,406911,-11,False,lemmings,1
0,406962,-3,False,lemmings,1
0,407082,-5,False,lemmings,1
0,407261,-10,False,lemmings,1
0,407384,-7,False,lemmings,1
0,407478,-7,False,lemmings,1
0,407607,-7,False,lemmings,1
0,407693,-4,False,lemmings,1
0,407716,-4,False,lemmings,1
0,407777,-2,False,lemmings,1
0,408126,-15,False,lemmings,1
0,408163,-3,False,lemmings,1
0,408227,-4,False,lemmings,1
0,408638,-14,False,lemmings,1
0,408727,-4,False,lemmings,1
0,408743,-1,False,lemmings,1
0,408772,-3,False,lemmings,1
0,408851,-5,False,lemmings,1
0,409007,-8,False,lemmings,1
0,409049,-3,False,lemmings,1
0,409090,-3,False,lemmings,1
0,409399,-13,False,lemmings,1
0,410036,-30,False,lemmings,1
0,410358,-13,False,lemmings,1
0,410429,-7,False,lemmings,1
0,410683,-12,False,lemmings,1
0,410714,-3,False,lemmings,1
0,410751,-4,False,lemmings,1
0,410758,-1,False,lemmings,1
0,410778,-1,False,lemmings,1
0,410908,-9,False,lemmings,1
0,411058,-7,False,lemmings,1
0,411132,-8,False,lemmings,1
0,411183,-4,False,lemmings,1
0,411217,-3,False,lemmings,1
0,411222,-1,False,lemmings,1
0,411230,-1,False,lemmings,1
0,411246,-1,False,lemmings,1
0,411455,-12,False,lemmings,1
0,411505,-3,False,lemmings,1
0,411564,-2,False,lemmings,1
0,411611,-5,False,lemmings,1
0,411737,-6,False,lemmings,1
0,411745,-1,False,lemmings,1
0,411779,-3,False,lemmings,1
0,411826,-3,False,lemmings,1
0,411858,-3,False,lemmings,1
0,412230,-26,False,lemmings,1
0,412251,-3,False,lemmings,1
0,412361,-2,False,lemmings,1
0,412407,-3,False,lemmings,1
0,412417,-1,False,lemmings,1
0,412473,-6,False,lemmings,1
0,412807,-17,False,lemmings,1
0,412839,-4,False,lemmings,1
0,412848,-1,False,lemmings,1
0,413000,-8,False,lemmings,1
0,413048,-3,False,lemmings,1
0,413091,-3,False,lemmings,1
0,413118,-1,False,lemmings,1
0,413167,-5,False,lemmings,1
0,413210,-4,False,lemmings,1
0,413346,-7,False,lemmings,1
0,413364,-1,False,lemmings,1
0,413483,-9,False,lemmings,1
0,413612,-7,False,lemmings,1
0,414476,-22,False,lemmings,1
0,414481,-1,False,lemmings,1
0,414496,-1,False,lemmings,1
0,414505,-1,False,lemmings,1
0,414524,-2,False,lemmings,1
0,414548,-3,False,lemmings,1
0,414590,-3,False,lemmings,1
0,414871,-12,False,lemmings,1
0,414995,-4,False,lemmings,1
0,415045,-3,False,lemmings,1
0,415281,-16,False,lemmings,1
0,415290,-1,False,lemmings,1
0,415376,-6,False,lemmings,1
0,415515,-8,False,lemmings,1
0,415540,-1,False,lemmings,1
0,415807,-14,False,lemmings,1
0,415862,-2,False,lemmings,1
0,415961,-6,False,lemmings,1
0,416147,-18,False,lemmings,1
0,416293,-8,False,lemmings,1
0,416531,-11,False,lemmings,1
0,416686,-7,False,lemmings,1
0,416917,-11,False,lemmings,1
0,417037,-4,False,lemmings,1
0,417112,-3,False,lemmings,1
0,417250,-6,False,lemmings,1
0,417321,-6,False,lemmings,1
0,417479,-5,False,lemmings,1
0,417838,-15,False,lemmings,1
0,418067,-13,False,lemmings,1
0,418310,-9,False,lemmings,1
0,418504,-11,False,lemmings,1
0,418517,-1,False,lemmings,1
0,418548,-2,False,lemmings,1
0,418563,-1,False,lemmings,1
0,418580,-2,False,lemmings,1
0,418625,-5,False,lemmings,1
0,418646,-2,False,lemmings,1
0,418749,-7,False,lemmings,1
0,418915,-9,False,lemmings,1
0,418954,-3,False,lemmings,1
0,419255,-14,False,lemmings,1
0,419383,-10,False,lemmings,1
0,419549,-8,False,lemmings,1
0,419938,-13,False,lemmings,1
0,420199,-11,False,lemmings,1
0,420256,-5,False,lemmings,1
0,420372,-5,False,lemmings,1
