level,steps,ep_reward,win,game_name,criteria
0,33680,-1,False,variant_frogs_2,1
0,33692,-1,False,variant_frogs_2,1
0,33715,-1,False,variant_frogs_2,1
0,33743,-1,False,variant_frogs_2,1
0,33759,-1,False,variant_frogs_2,1
0,33776,-1,False,variant_frogs_2,1
0,33789,-1,False,variant_frogs_2,1
0,33803,-1,False,variant_frogs_2,1
0,33829,-1,False,variant_frogs_2,1
0,33838,-1,False,variant_frogs_2,1
0,33860,-1,False,variant_frogs_2,1
0,33877,-1,False,variant_frogs_2,1
0,33973,-1,False,variant_frogs_2,1
0,33979,-1,False,variant_frogs_2,1
0,33991,-1,False,variant_frogs_2,1
0,34019,-1,False,variant_frogs_2,1
0,34032,-1,False,variant_frogs_2,1
0,34058,-1,False,variant_frogs_2,1
0,34067,-1,False,variant_frogs_2,1
0,34087,-1,False,variant_frogs_2,1
0,34101,-1,False,variant_frogs_2,1
0,34112,-1,False,variant_frogs_2,1
0,34126,-1,False,variant_frogs_2,1
0,34150,-1,False,variant_frogs_2,1
0,34159,-1,False,variant_frogs_2,1
0,34173,-1,False,variant_frogs_2,1
0,34184,-1,False,variant_frogs_2,1
0,34197,-1,False,variant_frogs_2,1
0,34216,-1,False,variant_frogs_2,1
0,34233,-1,False,variant_frogs_2,1
0,34249,-1,False,variant_frogs_2,1
0,34297,-1,False,variant_frogs_2,1
0,34317,-1,False,variant_frogs_2,1
0,34398,-1,False,variant_frogs_2,1
0,34405,-1,False,variant_frogs_2,1
0,34429,-1,False,variant_frogs_2,1
0,34460,-1,False,variant_frogs_2,1
0,34466,-1,False,variant_frogs_2,1
0,34476,-1,False,variant_frogs_2,1
0,34493,-1,False,variant_frogs_2,1
0,34512,-1,False,variant_frogs_2,1
0,34531,-1,False,variant_frogs_2,1
0,34546,-1,False,variant_frogs_2,1
0,34554,-1,False,variant_frogs_2,1
0,34573,-1,False,variant_frogs_2,1
0,34581,-1,False,variant_frogs_2,1
0,34626,-1,False,variant_frogs_2,1
0,34655,-1,False,variant_frogs_2,1
0,34667,-1,False,variant_frogs_2,1
0,34680,-1,False,variant_frogs_2,1
0,34689,-1,False,variant_frogs_2,1
0,34716,-1,False,variant_frogs_2,1
0,34742,-1,False,variant_frogs_2,1
0,34753,-1,False,variant_frogs_2,1
0,34772,-1,False,variant_frogs_2,1
0,34781,-1,False,variant_frogs_2,1
0,34796,-1,False,variant_frogs_2,1
0,34811,-1,False,variant_frogs_2,1
0,34817,-1,False,variant_frogs_2,1
0,34834,-1,False,variant_frogs_2,1
0,34853,-1,False,variant_frogs_2,1
0,34866,-1,False,variant_frogs_2,1
0,34875,-1,False,variant_frogs_2,1
0,34884,-1,False,variant_frogs_2,1
0,34893,-1,False,variant_frogs_2,1
0,34930,-1,False,variant_frogs_2,1
0,34944,-1,False,variant_frogs_2,1
0,34955,-1,False,variant_frogs_2,1
0,34967,-1,False,variant_frogs_2,1
0,34994,-1,False,variant_frogs_2,1
0,34999,-1,False,variant_frogs_2,1
0,35008,-1,False,variant_frogs_2,1
0,35027,-1,False,variant_frogs_2,1
0,35068,-1,False,variant_frogs_2,1
0,35077,-1,False,variant_frogs_2,1
0,35082,-1,False,variant_frogs_2,1
0,35097,-1,False,variant_frogs_2,1
0,35111,-1,False,variant_frogs_2,1
0,35130,-1,False,variant_frogs_2,1
0,35139,-1,False,variant_frogs_2,1
0,35146,-1,False,variant_frogs_2,1
0,35174,-1,False,variant_frogs_2,1
0,35254,-1,False,variant_frogs_2,1
0,35273,-1,False,variant_frogs_2,1
0,35289,-1,False,variant_frogs_2,1
0,35299,-1,False,variant_frogs_2,1
0,35314,-1,False,variant_frogs_2,1
0,35319,-1,False,variant_frogs_2,1
0,35357,-1,False,variant_frogs_2,1
0,35396,-1,False,variant_frogs_2,1
0,35409,-1,False,variant_frogs_2,1
0,35420,-1,False,variant_frogs_2,1
0,35431,-1,False,variant_frogs_2,1
0,35469,-1,False,variant_frogs_2,1
0,35481,-1,False,variant_frogs_2,1
0,35505,-1,False,variant_frogs_2,1
0,35523,-1,False,variant_frogs_2,1
0,35566,-1,False,variant_frogs_2,1
0,35584,-1,False,variant_frogs_2,1
0,35599,-1,False,variant_frogs_2,1
0,35609,-1,False,variant_frogs_2,1
0,35635,-1,False,variant_frogs_2,1
0,35645,-1,False,variant_frogs_2,1
0,35654,-1,False,variant_frogs_2,1
0,35662,-1,False,variant_frogs_2,1
0,35677,-1,False,variant_frogs_2,1
0,35688,-1,False,variant_frogs_2,1
0,35712,-1,False,variant_frogs_2,1
0,35717,-1,False,variant_frogs_2,1
0,35729,-1,False,variant_frogs_2,1
0,35748,-1,False,variant_frogs_2,1
0,35757,-1,False,variant_frogs_2,1
0,35769,-1,False,variant_frogs_2,1
0,35785,-1,False,variant_frogs_2,1
0,35811,-1,False,variant_frogs_2,1
0,35823,-1,False,variant_frogs_2,1
0,35842,-1,False,variant_frogs_2,1
0,35860,-1,False,variant_frogs_2,1
0,35873,-1,False,variant_frogs_2,1
0,35897,-1,False,variant_frogs_2,1
0,35924,-1,False,variant_frogs_2,1
0,35938,-1,False,variant_frogs_2,1
0,35947,-1,False,variant_frogs_2,1
0,35958,-1,False,variant_frogs_2,1
0,35970,-1,False,variant_frogs_2,1
0,35977,-1,False,variant_frogs_2,1
0,35985,-1,False,variant_frogs_2,1
0,35994,-1,False,variant_frogs_2,1
0,36013,-1,False,variant_frogs_2,1
0,36023,-1,False,variant_frogs_2,1
0,36034,-1,False,variant_frogs_2,1
0,36044,-1,False,variant_frogs_2,1
0,36068,-1,False,variant_frogs_2,1
0,36080,-1,False,variant_frogs_2,1
0,36093,-1,False,variant_frogs_2,1
0,36102,-1,False,variant_frogs_2,1
0,36138,-1,False,variant_frogs_2,1
0,36157,-1,False,variant_frogs_2,1
0,36168,-1,False,variant_frogs_2,1
0,36182,-1,False,variant_frogs_2,1
0,36221,-1,False,variant_frogs_2,1
0,36229,-1,False,variant_frogs_2,1
0,36236,-1,False,variant_frogs_2,1
0,36257,-1,False,variant_frogs_2,1
0,36272,-1,False,variant_frogs_2,1
0,36282,-1,False,variant_frogs_2,1
0,36289,-1,False,variant_frogs_2,1
0,36296,-1,False,variant_frogs_2,1
0,36310,-1,False,variant_frogs_2,1
0,36321,-1,False,variant_frogs_2,1
0,36339,-1,False,variant_frogs_2,1
0,36354,-1,False,variant_frogs_2,1
0,36385,-1,False,variant_frogs_2,1
0,36400,-1,False,variant_frogs_2,1
0,36414,-1,False,variant_frogs_2,1
0,36439,-1,False,variant_frogs_2,1
0,36449,-1,False,variant_frogs_2,1
0,36457,-1,False,variant_frogs_2,1
0,36467,-1,False,variant_frogs_2,1
0,36478,-1,False,variant_frogs_2,1
0,36499,-1,False,variant_frogs_2,1
0,36531,-1,False,variant_frogs_2,1
0,36558,-1,False,variant_frogs_2,1
0,36565,-1,False,variant_frogs_2,1
0,36580,-1,False,variant_frogs_2,1
0,36590,-1,False,variant_frogs_2,1
0,36609,-1,False,variant_frogs_2,1
0,36615,-1,False,variant_frogs_2,1
0,36626,-1,False,variant_frogs_2,1
0,36638,-1,False,variant_frogs_2,1
0,36648,-1,False,variant_frogs_2,1
0,36667,-1,False,variant_frogs_2,1
0,36674,-1,False,variant_frogs_2,1
0,36687,-1,False,variant_frogs_2,1
0,36701,-1,False,variant_frogs_2,1
0,36716,-1,False,variant_frogs_2,1
0,36726,-1,False,variant_frogs_2,1
0,36734,-1,False,variant_frogs_2,1
0,36746,-1,False,variant_frogs_2,1
0,36760,-1,False,variant_frogs_2,1
0,36788,-1,False,variant_frogs_2,1
0,36804,-1,False,variant_frogs_2,1
0,36823,-1,False,variant_frogs_2,1
0,36832,-1,False,variant_frogs_2,1
0,36844,-1,False,variant_frogs_2,1
0,36853,-1,False,variant_frogs_2,1
0,36889,-1,False,variant_frogs_2,1
0,36898,-1,False,variant_frogs_2,1
0,36928,-1,False,variant_frogs_2,1
0,36938,-1,False,variant_frogs_2,1
0,36956,-1,False,variant_frogs_2,1
0,36960,-1,False,variant_frogs_2,1
0,36979,-1,False,variant_frogs_2,1
0,36994,-1,False,variant_frogs_2,1
0,37006,-1,False,variant_frogs_2,1
0,37017,-1,False,variant_frogs_2,1
0,37035,-1,False,variant_frogs_2,1
0,37055,-1,False,variant_frogs_2,1
0,37070,-1,False,variant_frogs_2,1
0,37076,-1,False,variant_frogs_2,1
0,37099,-1,False,variant_frogs_2,1
0,37117,-1,False,variant_frogs_2,1
0,37124,-1,False,variant_frogs_2,1
0,37143,-1,False,variant_frogs_2,1
0,37151,-1,False,variant_frogs_2,1
0,37188,-1,False,variant_frogs_2,1
0,37198,-1,False,variant_frogs_2,1
0,37215,-1,False,variant_frogs_2,1
0,37302,-1,False,variant_frogs_2,1
0,37312,-1,False,variant_frogs_2,1
0,37324,-1,False,variant_frogs_2,1
0,37370,-1,False,variant_frogs_2,1
0,37381,-1,False,variant_frogs_2,1
0,37396,-1,False,variant_frogs_2,1
0,37412,-1,False,variant_frogs_2,1
0,37418,-1,False,variant_frogs_2,1
0,37438,-1,False,variant_frogs_2,1
0,37445,-1,False,variant_frogs_2,1
0,37457,-1,False,variant_frogs_2,1
0,37497,-1,False,variant_frogs_2,1
0,37534,-1,False,variant_frogs_2,1
0,37548,-1,False,variant_frogs_2,1
0,37590,-1,False,variant_frogs_2,1
0,37606,-1,False,variant_frogs_2,1
0,37616,-1,False,variant_frogs_2,1
0,37628,-1,False,variant_frogs_2,1
0,37639,-1,False,variant_frogs_2,1
0,37658,-1,False,variant_frogs_2,1
0,37681,-1,False,variant_frogs_2,1
0,37734,-1,False,variant_frogs_2,1
0,37743,-1,False,variant_frogs_2,1
0,37753,-1,False,variant_frogs_2,1
0,37760,-1,False,variant_frogs_2,1
0,37771,-1,False,variant_frogs_2,1
0,37785,-1,False,variant_frogs_2,1
0,37790,-1,False,variant_frogs_2,1
0,37802,-1,False,variant_frogs_2,1
0,37812,-1,False,variant_frogs_2,1
0,37823,-1,False,variant_frogs_2,1
0,37832,-1,False,variant_frogs_2,1
0,37879,-1,False,variant_frogs_2,1
0,37886,-1,False,variant_frogs_2,1
0,37911,-1,False,variant_frogs_2,1
0,37930,-1,False,variant_frogs_2,1
0,37977,-1,False,variant_frogs_2,1
0,37987,-1,False,variant_frogs_2,1
0,38005,-1,False,variant_frogs_2,1
0,38015,-1,False,variant_frogs_2,1
0,38034,-1,False,variant_frogs_2,1
0,38039,-1,False,variant_frogs_2,1
0,38045,-1,False,variant_frogs_2,1
0,38072,-1,False,variant_frogs_2,1
0,38086,-1,False,variant_frogs_2,1
0,38098,-1,False,variant_frogs_2,1
0,38111,-1,False,variant_frogs_2,1
0,38126,-1,False,variant_frogs_2,1
0,38144,-1,False,variant_frogs_2,1
0,38155,-1,False,variant_frogs_2,1
0,38162,-1,False,variant_frogs_2,1
0,38173,-1,False,variant_frogs_2,1
0,38197,-1,False,variant_frogs_2,1
0,38223,-1,False,variant_frogs_2,1
0,38236,-1,False,variant_frogs_2,1
0,38243,-1,False,variant_frogs_2,1
0,38269,-1,False,variant_frogs_2,1
0,38275,-1,False,variant_frogs_2,1
0,38284,-1,False,variant_frogs_2,1
0,38372,-1,False,variant_frogs_2,1
0,38382,-1,False,variant_frogs_2,1
0,38392,-1,False,variant_frogs_2,1
0,38428,-1,False,variant_frogs_2,1
0,38436,-1,False,variant_frogs_2,1
0,38452,-1,False,variant_frogs_2,1
0,38470,-1,False,variant_frogs_2,1
0,38497,-1,False,variant_frogs_2,1
0,38528,-1,False,variant_frogs_2,1
0,38540,-1,False,variant_frogs_2,1
0,38562,-1,False,variant_frogs_2,1
0,38579,-1,False,variant_frogs_2,1
0,38595,-1,False,variant_frogs_2,1
0,38604,-1,False,variant_frogs_2,1
0,38622,-1,False,variant_frogs_2,1
0,38637,-1,False,variant_frogs_2,1
0,38648,-1,False,variant_frogs_2,1
0,38656,-1,False,variant_frogs_2,1
0,38663,-1,False,variant_frogs_2,1
0,38672,-1,False,variant_frogs_2,1
0,38688,-1,False,variant_frogs_2,1
0,38703,-1,False,variant_frogs_2,1
0,38714,-1,False,variant_frogs_2,1
0,38729,-1,False,variant_frogs_2,1
0,38736,-1,False,variant_frogs_2,1
0,38746,-1,False,variant_frogs_2,1
0,38755,-1,False,variant_frogs_2,1
0,38765,-1,False,variant_frogs_2,1
0,38774,-1,False,variant_frogs_2,1
0,38788,-1,False,variant_frogs_2,1
0,38807,-1,False,variant_frogs_2,1
0,38817,-1,False,variant_frogs_2,1
0,38827,-1,False,variant_frogs_2,1
0,38834,-1,False,variant_frogs_2,1
0,38855,-1,False,variant_frogs_2,1
0,38862,-1,False,variant_frogs_2,1
0,38911,-1,False,variant_frogs_2,1
0,38919,-1,False,variant_frogs_2,1
0,38926,-1,False,variant_frogs_2,1
0,38947,-1,False,variant_frogs_2,1
0,38971,-1,False,variant_frogs_2,1
0,38986,-1,False,variant_frogs_2,1
0,38998,-1,False,variant_frogs_2,1
0,39014,-1,False,variant_frogs_2,1
0,39025,-1,False,variant_frogs_2,1
0,39034,-1,False,variant_frogs_2,1
0,39125,-1,False,variant_frogs_2,1
0,39144,-1,False,variant_frogs_2,1
0,39152,-1,False,variant_frogs_2,1
0,39171,-1,False,variant_frogs_2,1
0,39219,-1,False,variant_frogs_2,1
0,39228,-1,False,variant_frogs_2,1
0,39250,-1,False,variant_frogs_2,1
0,39265,-1,False,variant_frogs_2,1
0,39271,-1,False,variant_frogs_2,1
0,39281,-1,False,variant_frogs_2,1
0,39289,-1,False,variant_frogs_2,1
0,39312,-1,False,variant_frogs_2,1
0,39331,-1,False,variant_frogs_2,1
0,39355,-1,False,variant_frogs_2,1
0,39381,-1,False,variant_frogs_2,1
0,39413,-1,False,variant_frogs_2,1
0,39428,-1,False,variant_frogs_2,1
0,39450,-1,False,variant_frogs_2,1
0,39468,-1,False,variant_frogs_2,1
0,39482,-1,False,variant_frogs_2,1
0,39502,-1,False,variant_frogs_2,1
0,39519,-1,False,variant_frogs_2,1
0,39529,-1,False,variant_frogs_2,1
0,39553,-1,False,variant_frogs_2,1
0,39561,-1,False,variant_frogs_2,1
0,39575,-1,False,variant_frogs_2,1
0,39585,-1,False,variant_frogs_2,1
0,39591,-1,False,variant_frogs_2,1
0,39607,-1,False,variant_frogs_2,1
0,39626,-1,False,variant_frogs_2,1
0,39639,-1,False,variant_frogs_2,1
0,39659,-1,False,variant_frogs_2,1
0,39668,-1,False,variant_frogs_2,1
0,39677,-1,False,variant_frogs_2,1
0,39692,-1,False,variant_frogs_2,1
0,39700,-1,False,variant_frogs_2,1
0,39714,-1,False,variant_frogs_2,1
0,39734,-1,False,variant_frogs_2,1
0,39744,-1,False,variant_frogs_2,1
0,39762,-1,False,variant_frogs_2,1
0,39782,-1,False,variant_frogs_2,1
0,39789,-1,False,variant_frogs_2,1
0,39798,-1,False,variant_frogs_2,1
0,39823,-1,False,variant_frogs_2,1
0,39828,-1,False,variant_frogs_2,1
0,39852,-1,False,variant_frogs_2,1
0,39862,-1,False,variant_frogs_2,1
0,39871,-1,False,variant_frogs_2,1
0,39882,-1,False,variant_frogs_2,1
0,39897,-1,False,variant_frogs_2,1
0,39917,-1,False,variant_frogs_2,1
0,39934,-1,False,variant_frogs_2,1
0,39946,-1,False,variant_frogs_2,1
0,39953,-1,False,variant_frogs_2,1
0,39964,-1,False,variant_frogs_2,1
0,39974,-1,False,variant_frogs_2,1
0,39991,-1,False,variant_frogs_2,1
0,40028,-1,False,variant_frogs_2,1
0,40037,-1,False,variant_frogs_2,1
0,40048,-1,False,variant_frogs_2,1
0,40126,-1,False,variant_frogs_2,1
0,40130,-1,False,variant_frogs_2,1
0,40145,-1,False,variant_frogs_2,1
0,40153,-1,False,variant_frogs_2,1
0,40164,-1,False,variant_frogs_2,1
0,40179,-1,False,variant_frogs_2,1
0,40191,-1,False,variant_frogs_2,1
0,40205,-1,False,variant_frogs_2,1
0,40212,-1,False,variant_frogs_2,1
0,40238,-1,False,variant_frogs_2,1
0,40248,-1,False,variant_frogs_2,1
0,40272,-1,False,variant_frogs_2,1
0,40284,-1,False,variant_frogs_2,1
0,40301,-1,False,variant_frogs_2,1
0,40321,-1,False,variant_frogs_2,1
0,40353,-1,False,variant_frogs_2,1
0,40366,-1,False,variant_frogs_2,1
0,40372,-1,False,variant_frogs_2,1
0,40389,-1,False,variant_frogs_2,1
0,40411,-1,False,variant_frogs_2,1
0,40421,-1,False,variant_frogs_2,1
0,40431,-1,False,variant_frogs_2,1
0,40457,-1,False,variant_frogs_2,1
0,40475,-1,False,variant_frogs_2,1
0,40509,-1,False,variant_frogs_2,1
0,40519,-1,False,variant_frogs_2,1
0,40535,-1,False,variant_frogs_2,1
0,40603,-1,False,variant_frogs_2,1
0,40612,-1,False,variant_frogs_2,1
0,40631,-1,False,variant_frogs_2,1
0,40652,-1,False,variant_frogs_2,1
0,40661,-1,False,variant_frogs_2,1
0,40671,-1,False,variant_frogs_2,1
0,40681,-1,False,variant_frogs_2,1
0,40692,-1,False,variant_frogs_2,1
0,40706,-1,False,variant_frogs_2,1
0,40713,-1,False,variant_frogs_2,1
0,40720,-1,False,variant_frogs_2,1
0,40735,-1,False,variant_frogs_2,1
0,40744,-1,False,variant_frogs_2,1
0,40764,-1,False,variant_frogs_2,1
0,40771,-1,False,variant_frogs_2,1
0,40782,-1,False,variant_frogs_2,1
0,40800,-1,False,variant_frogs_2,1
0,40809,-1,False,variant_frogs_2,1
0,40822,-1,False,variant_frogs_2,1
0,40833,-1,False,variant_frogs_2,1
0,40842,-1,False,variant_frogs_2,1
0,40880,-1,False,variant_frogs_2,1
0,40903,-1,False,variant_frogs_2,1
0,40917,-1,False,variant_frogs_2,1
0,40935,-1,False,variant_frogs_2,1
0,40950,-1,False,variant_frogs_2,1
0,40972,-1,False,variant_frogs_2,1
0,40983,-1,False,variant_frogs_2,1
0,41007,-1,False,variant_frogs_2,1
0,41033,-1,False,variant_frogs_2,1
0,41053,-1,False,variant_frogs_2,1
0,41062,-1,False,variant_frogs_2,1
0,41085,-1,False,variant_frogs_2,1
0,41101,-1,False,variant_frogs_2,1
0,41110,-1,False,variant_frogs_2,1
0,41140,-1,False,variant_frogs_2,1
0,41151,-1,False,variant_frogs_2,1
0,41173,-1,False,variant_frogs_2,1
0,41196,-1,False,variant_frogs_2,1
0,41203,-1,False,variant_frogs_2,1
0,41215,-1,False,variant_frogs_2,1
0,41222,-1,False,variant_frogs_2,1
0,41252,-1,False,variant_frogs_2,1
0,41269,-1,False,variant_frogs_2,1
0,41279,-1,False,variant_frogs_2,1
0,41321,-1,False,variant_frogs_2,1
0,41335,-1,False,variant_frogs_2,1
0,41354,-1,False,variant_frogs_2,1
0,41386,-1,False,variant_frogs_2,1
0,41431,-1,False,variant_frogs_2,1
0,41450,-1,False,variant_frogs_2,1
0,41459,-1,False,variant_frogs_2,1
0,41475,-1,False,variant_frogs_2,1
0,41493,-1,False,variant_frogs_2,1
0,41504,-1,False,variant_frogs_2,1
0,41515,-1,False,variant_frogs_2,1
0,41522,-1,False,variant_frogs_2,1
0,41530,-1,False,variant_frogs_2,1
0,41541,-1,False,variant_frogs_2,1
0,41558,-1,False,variant_frogs_2,1
0,41567,-1,False,variant_frogs_2,1
0,41588,-1,False,variant_frogs_2,1
0,41597,-1,False,variant_frogs_2,1
0,41606,-1,False,variant_frogs_2,1
0,41621,-1,False,variant_frogs_2,1
0,41631,-1,False,variant_frogs_2,1
0,41661,-1,False,variant_frogs_2,1
0,41670,-1,False,variant_frogs_2,1
0,41680,-1,False,variant_frogs_2,1
0,41695,-1,False,variant_frogs_2,1
0,41710,-1,False,variant_frogs_2,1
0,41735,-1,False,variant_frogs_2,1
0,41750,-1,False,variant_frogs_2,1
0,41764,-1,False,variant_frogs_2,1
0,41776,-1,False,variant_frogs_2,1
0,41800,-1,False,variant_frogs_2,1
0,41826,-1,False,variant_frogs_2,1
0,41845,-1,False,variant_frogs_2,1
0,41854,-1,False,variant_frogs_2,1
0,41863,-1,False,variant_frogs_2,1
0,41886,-1,False,variant_frogs_2,1
0,41904,-1,False,variant_frogs_2,1
0,41919,-1,False,variant_frogs_2,1
0,41928,-1,False,variant_frogs_2,1
0,41946,-1,False,variant_frogs_2,1
0,41957,-1,False,variant_frogs_2,1
0,41971,-1,False,variant_frogs_2,1
0,41994,-1,False,variant_frogs_2,1
0,42009,-1,False,variant_frogs_2,1
0,42033,-1,False,variant_frogs_2,1
0,42043,-1,False,variant_frogs_2,1
0,42052,-1,False,variant_frogs_2,1
0,42085,-1,False,variant_frogs_2,1
0,42099,-1,False,variant_frogs_2,1
0,42108,-1,False,variant_frogs_2,1
0,42154,-1,False,variant_frogs_2,1
0,42166,-1,False,variant_frogs_2,1
0,42178,-1,False,variant_frogs_2,1
0,42188,-1,False,variant_frogs_2,1
0,42197,-1,False,variant_frogs_2,1
0,42253,-1,False,variant_frogs_2,1
0,42280,-1,False,variant_frogs_2,1
0,42309,-1,False,variant_frogs_2,1
0,42324,-1,False,variant_frogs_2,1
0,42338,-1,False,variant_frogs_2,1
0,42344,-1,False,variant_frogs_2,1
0,42355,-1,False,variant_frogs_2,1
0,42364,-1,False,variant_frogs_2,1
0,42386,-1,False,variant_frogs_2,1
0,42408,-1,False,variant_frogs_2,1
0,42417,-1,False,variant_frogs_2,1
0,42426,-1,False,variant_frogs_2,1
0,42441,-1,False,variant_frogs_2,1
0,42450,-1,False,variant_frogs_2,1
0,42470,-1,False,variant_frogs_2,1
0,42484,-1,False,variant_frogs_2,1
0,42493,-1,False,variant_frogs_2,1
0,42502,-1,False,variant_frogs_2,1
0,42511,-1,False,variant_frogs_2,1
0,42539,-1,False,variant_frogs_2,1
0,42548,-1,False,variant_frogs_2,1
0,42570,-1,False,variant_frogs_2,1
0,42584,-1,False,variant_frogs_2,1
0,42593,-1,False,variant_frogs_2,1
0,42624,-1,False,variant_frogs_2,1
0,42659,-1,False,variant_frogs_2,1
0,42681,-1,False,variant_frogs_2,1
0,42691,-1,False,variant_frogs_2,1
0,42701,-1,False,variant_frogs_2,1
0,42711,-1,False,variant_frogs_2,1
0,42732,-1,False,variant_frogs_2,1
0,42749,-1,False,variant_frogs_2,1
0,42759,-1,False,variant_frogs_2,1
0,42769,-1,False,variant_frogs_2,1
0,42778,-1,False,variant_frogs_2,1
0,42790,-1,False,variant_frogs_2,1
0,42804,-1,False,variant_frogs_2,1
0,42814,-1,False,variant_frogs_2,1
0,42833,-1,False,variant_frogs_2,1
0,42843,-1,False,variant_frogs_2,1
0,42857,-1,False,variant_frogs_2,1
0,42864,-1,False,variant_frogs_2,1
0,42891,-1,False,variant_frogs_2,1
0,42899,-1,False,variant_frogs_2,1
0,42912,-1,False,variant_frogs_2,1
0,42923,-1,False,variant_frogs_2,1
0,42942,-1,False,variant_frogs_2,1
0,42950,-1,False,variant_frogs_2,1
0,42962,-1,False,variant_frogs_2,1
0,42982,-1,False,variant_frogs_2,1
0,43001,-1,False,variant_frogs_2,1
0,43029,-1,False,variant_frogs_2,1
0,43042,-1,False,variant_frogs_2,1
0,43060,-1,False,variant_frogs_2,1
0,43070,-1,False,variant_frogs_2,1
0,43085,-1,False,variant_frogs_2,1
0,43100,-1,False,variant_frogs_2,1
0,43112,-1,False,variant_frogs_2,1
0,43134,-1,False,variant_frogs_2,1
0,43144,-1,False,variant_frogs_2,1
0,43163,-1,False,variant_frogs_2,1
0,43176,-1,False,variant_frogs_2,1
0,43201,-1,False,variant_frogs_2,1
0,43212,-1,False,variant_frogs_2,1
0,43226,-1,False,variant_frogs_2,1
0,43246,-1,False,variant_frogs_2,1
0,43256,-1,False,variant_frogs_2,1
0,43274,-1,False,variant_frogs_2,1
0,43314,-1,False,variant_frogs_2,1
0,43321,-1,False,variant_frogs_2,1
0,43329,-1,False,variant_frogs_2,1
0,43352,-1,False,variant_frogs_2,1
0,43378,-1,False,variant_frogs_2,1
0,43388,-1,False,variant_frogs_2,1
0,43403,-1,False,variant_frogs_2,1
0,43457,-1,False,variant_frogs_2,1
0,43464,-1,False,variant_frogs_2,1
0,43474,-1,False,variant_frogs_2,1
0,43489,-1,False,variant_frogs_2,1
0,43498,-1,False,variant_frogs_2,1
0,43517,-1,False,variant_frogs_2,1
0,43527,-1,False,variant_frogs_2,1
0,43546,-1,False,variant_frogs_2,1
0,43576,-1,False,variant_frogs_2,1
0,43590,-1,False,variant_frogs_2,1
