level,steps,ep_reward,win,game_name,criteria
0,186681,-1,False,variant_portals_2,1
0,186770,-1,False,variant_portals_2,1
0,186859,-1,False,variant_portals_2,1
0,186948,-1,False,variant_portals_2,1
0,187037,-1,False,variant_portals_2,1
0,187128,-1,False,variant_portals_2,1
0,187217,-1,False,variant_portals_2,1
0,187306,-1,False,variant_portals_2,1
0,187385,-1,False,variant_portals_2,1
0,187472,-1,False,variant_portals_2,1
0,187561,-1,False,variant_portals_2,1
0,187650,-1,False,variant_portals_2,1
0,187739,-1,False,variant_portals_2,1
0,187828,-1,False,variant_portals_2,1
0,187917,-1,False,variant_portals_2,1
0,188006,-1,False,variant_portals_2,1
0,188085,-1,False,variant_portals_2,1
0,188164,-1,False,variant_portals_2,1
0,188253,-1,False,variant_portals_2,1
0,188342,-1,False,variant_portals_2,1
0,188431,-1,False,variant_portals_2,1
0,188520,-1,False,variant_portals_2,1
0,188609,-1,False,variant_portals_2,1
0,188688,-1,False,variant_portals_2,1
0,188777,-1,False,variant_portals_2,1
0,188866,-1,False,variant_portals_2,1
0,188947,-1,False,variant_portals_2,1
0,189036,-1,False,variant_portals_2,1
0,189125,-1,False,variant_portals_2,1
0,189214,-1,False,variant_portals_2,1
0,189303,-1,False,variant_portals_2,1
0,189392,-1,False,variant_portals_2,1
0,189481,-1,False,variant_portals_2,1
0,189570,-1,False,variant_portals_2,1
0,189659,-1,False,variant_portals_2,1
0,189748,-1,False,variant_portals_2,1
0,189837,-1,False,variant_portals_2,1
0,189926,-1,False,variant_portals_2,1
0,190015,-1,False,variant_portals_2,1
0,190104,-1,False,variant_portals_2,1
0,190193,-1,False,variant_portals_2,1
0,190282,-1,False,variant_portals_2,1
0,190371,-1,False,variant_portals_2,1
0,190460,-1,False,variant_portals_2,1
0,190539,-1,False,variant_portals_2,1
0,190628,-1,False,variant_portals_2,1
0,190717,-1,False,variant_portals_2,1
0,190806,-1,False,variant_portals_2,1
0,190895,-1,False,variant_portals_2,1
0,190984,-1,False,variant_portals_2,1
0,191073,-1,False,variant_portals_2,1
0,191162,-1,False,variant_portals_2,1
0,191251,-1,False,variant_portals_2,1
0,191349,-1,False,variant_portals_2,1
0,191438,-1,False,variant_portals_2,1
0,191527,-1,False,variant_portals_2,1
0,191616,-1,False,variant_portals_2,1
0,191705,-1,False,variant_portals_2,1
0,191794,-1,False,variant_portals_2,1
0,191883,-1,False,variant_portals_2,1
0,191972,-1,False,variant_portals_2,1
0,192071,-1,False,variant_portals_2,1
0,192150,-1,False,variant_portals_2,1
0,192239,-1,False,variant_portals_2,1
0,192338,-1,False,variant_portals_2,1
0,192417,-1,False,variant_portals_2,1
0,192506,-1,False,variant_portals_2,1
0,192595,-1,False,variant_portals_2,1
0,192684,-1,False,variant_portals_2,1
0,192766,-1,False,variant_portals_2,1
0,192855,-1,False,variant_portals_2,1
0,192944,-1,False,variant_portals_2,1
0,193033,-1,False,variant_portals_2,1
0,193122,-1,False,variant_portals_2,1
0,193211,-1,False,variant_portals_2,1
0,193300,-1,False,variant_portals_2,1
0,193389,-1,False,variant_portals_2,1
0,193478,-1,False,variant_portals_2,1
0,193567,-1,False,variant_portals_2,1
0,193656,-1,False,variant_portals_2,1
0,193745,-1,False,variant_portals_2,1
0,193834,-1,False,variant_portals_2,1
0,193923,-1,False,variant_portals_2,1
0,194012,-1,False,variant_portals_2,1
0,194101,-1,False,variant_portals_2,1
0,194190,-1,False,variant_portals_2,1
0,194279,-1,False,variant_portals_2,1
0,194368,-1,False,variant_portals_2,1
0,194457,-1,False,variant_portals_2,1
0,194546,-1,False,variant_portals_2,1
0,194635,-1,False,variant_portals_2,1
0,194724,-1,False,variant_portals_2,1
0,194813,-1,False,variant_portals_2,1
0,194906,-1,False,variant_portals_2,1
0,194995,-1,False,variant_portals_2,1
0,195092,-1,False,variant_portals_2,1
0,195181,-1,False,variant_portals_2,1
0,195270,-1,False,variant_portals_2,1
0,195349,-1,False,variant_portals_2,1
0,195438,-1,False,variant_portals_2,1
0,195527,-1,False,variant_portals_2,1
0,195616,-1,False,variant_portals_2,1
0,195695,-1,False,variant_portals_2,1
0,195784,-1,False,variant_portals_2,1
0,195873,-1,False,variant_portals_2,1
0,195962,-1,False,variant_portals_2,1
0,196051,-1,False,variant_portals_2,1
0,196140,-1,False,variant_portals_2,1
0,196219,-1,False,variant_portals_2,1
0,196308,-1,False,variant_portals_2,1
0,196397,-1,False,variant_portals_2,1
0,196486,-1,False,variant_portals_2,1
0,196575,-1,False,variant_portals_2,1
0,196664,-1,False,variant_portals_2,1
0,196743,-1,False,variant_portals_2,1
0,196832,-1,False,variant_portals_2,1
0,196921,-1,False,variant_portals_2,1
0,197000,-1,False,variant_portals_2,1
0,197089,-1,False,variant_portals_2,1
0,197190,-1,False,variant_portals_2,1
0,197279,-1,False,variant_portals_2,1
0,197358,-1,False,variant_portals_2,1
0,197447,-1,False,variant_portals_2,1
0,197536,-1,False,variant_portals_2,1
0,197625,-1,False,variant_portals_2,1
0,197704,-1,False,variant_portals_2,1
0,197793,-1,False,variant_portals_2,1
0,197882,-1,False,variant_portals_2,1
0,197971,-1,False,variant_portals_2,1
0,198060,-1,False,variant_portals_2,1
0,198149,-1,False,variant_portals_2,1
0,198238,-1,False,variant_portals_2,1
0,198327,-1,False,variant_portals_2,1
0,198411,-1,False,variant_portals_2,1
0,198504,-1,False,variant_portals_2,1
0,198583,-1,False,variant_portals_2,1
0,198672,-1,False,variant_portals_2,1
0,198761,-1,False,variant_portals_2,1
0,198850,-1,False,variant_portals_2,1
0,198949,-1,False,variant_portals_2,1
0,199038,-1,False,variant_portals_2,1
0,199127,-1,False,variant_portals_2,1
0,199226,-1,False,variant_portals_2,1
0,199315,-1,False,variant_portals_2,1
0,199404,-1,False,variant_portals_2,1
0,199493,-1,False,variant_portals_2,1
0,199582,-1,False,variant_portals_2,1
0,199671,-1,False,variant_portals_2,1
0,199760,-1,False,variant_portals_2,1
0,199839,-1,False,variant_portals_2,1
0,199924,-1,False,variant_portals_2,1
0,200013,-1,False,variant_portals_2,1
0,200102,-1,False,variant_portals_2,1
0,200191,-1,False,variant_portals_2,1
0,200280,-1,False,variant_portals_2,1
0,200369,-1,False,variant_portals_2,1
0,200458,-1,False,variant_portals_2,1
0,200547,-1,False,variant_portals_2,1
0,200636,-1,False,variant_portals_2,1
0,200725,-1,False,variant_portals_2,1
0,200818,-1,False,variant_portals_2,1
0,200907,-1,False,variant_portals_2,1
0,200996,-1,False,variant_portals_2,1
0,201073,-1,False,variant_portals_2,1
0,201152,-1,False,variant_portals_2,1
0,201231,-1,False,variant_portals_2,1
0,201322,-1,False,variant_portals_2,1
0,201411,-1,False,variant_portals_2,1
0,201500,-1,False,variant_portals_2,1
0,201589,-1,False,variant_portals_2,1
0,201678,-1,False,variant_portals_2,1
0,201767,-1,False,variant_portals_2,1
0,201856,-1,False,variant_portals_2,1
0,201945,-1,False,variant_portals_2,1
0,202034,-1,False,variant_portals_2,1
0,202123,-1,False,variant_portals_2,1
0,202212,-1,False,variant_portals_2,1
0,202301,-1,False,variant_portals_2,1
0,202380,-1,False,variant_portals_2,1
0,202459,-1,False,variant_portals_2,1
0,202538,-1,False,variant_portals_2,1
0,202617,-1,False,variant_portals_2,1
0,202698,-1,False,variant_portals_2,1
0,202767,-1,False,variant_portals_2,1
0,202849,-1,False,variant_portals_2,1
0,202948,-1,False,variant_portals_2,1
0,203027,-1,False,variant_portals_2,1
0,203106,-1,False,variant_portals_2,1
0,203185,-1,False,variant_portals_2,1
0,203264,-1,False,variant_portals_2,1
0,203343,-1,False,variant_portals_2,1
0,203412,-1,False,variant_portals_2,1
0,203501,-1,False,variant_portals_2,1
0,203580,-1,False,variant_portals_2,1
0,203669,-1,False,variant_portals_2,1
0,203758,-1,False,variant_portals_2,1
0,203847,-1,False,variant_portals_2,1
0,203936,-1,False,variant_portals_2,1
0,204025,-1,False,variant_portals_2,1
0,204114,-1,False,variant_portals_2,1
0,204203,-1,False,variant_portals_2,1
0,204292,-1,False,variant_portals_2,1
0,204381,-1,False,variant_portals_2,1
0,204470,-1,False,variant_portals_2,1
0,204559,-1,False,variant_portals_2,1
0,204638,-1,False,variant_portals_2,1
0,204717,-1,False,variant_portals_2,1
0,204796,-1,False,variant_portals_2,1
0,204875,-1,False,variant_portals_2,1
0,204954,-1,False,variant_portals_2,1
0,205033,-1,False,variant_portals_2,1
0,205112,-1,False,variant_portals_2,1
0,205191,-1,False,variant_portals_2,1
0,205270,-1,False,variant_portals_2,1
0,205346,-1,False,variant_portals_2,1
0,205435,-1,False,variant_portals_2,1
0,205514,-1,False,variant_portals_2,1
0,205603,-1,False,variant_portals_2,1
0,205692,-1,False,variant_portals_2,1
0,205750,-1,False,variant_portals_2,1
0,205829,-1,False,variant_portals_2,1
0,205898,-1,False,variant_portals_2,1
0,205957,-1,False,variant_portals_2,1
0,206016,-1,False,variant_portals_2,1
0,206081,-1,False,variant_portals_2,1
0,206137,-1,False,variant_portals_2,1
0,206290,-1,False,variant_portals_2,1
0,206349,-1,False,variant_portals_2,1
0,206408,-1,False,variant_portals_2,1
0,206477,-1,False,variant_portals_2,1
0,206546,-1,False,variant_portals_2,1
0,206607,-1,False,variant_portals_2,1
0,206666,-1,False,variant_portals_2,1
0,206725,-1,False,variant_portals_2,1
0,206778,-1,False,variant_portals_2,1
0,206837,-1,False,variant_portals_2,1
0,206894,-1,False,variant_portals_2,1
0,206952,-1,False,variant_portals_2,1
0,207011,-1,False,variant_portals_2,1
0,207202,-1,False,variant_portals_2,1
0,207261,-1,False,variant_portals_2,1
0,207332,-1,False,variant_portals_2,1
0,207382,-1,False,variant_portals_2,1
0,207441,-1,False,variant_portals_2,1
0,207496,-1,False,variant_portals_2,1
0,207555,-1,False,variant_portals_2,1
0,207614,-1,False,variant_portals_2,1
0,207673,-1,False,variant_portals_2,1
0,207732,-1,False,variant_portals_2,1
0,207791,-1,False,variant_portals_2,1
0,207850,-1,False,variant_portals_2,1
0,207909,-1,False,variant_portals_2,1
0,207968,-1,False,variant_portals_2,1
0,208023,-1,False,variant_portals_2,1
0,208074,-1,False,variant_portals_2,1
0,208133,-1,False,variant_portals_2,1
0,208185,-1,False,variant_portals_2,1
0,208244,-1,False,variant_portals_2,1
0,208299,-1,False,variant_portals_2,1
0,208362,-1,False,variant_portals_2,1
0,208421,-1,False,variant_portals_2,1
0,208480,-1,False,variant_portals_2,1
0,208539,-1,False,variant_portals_2,1
0,208603,-1,False,variant_portals_2,1
0,208679,-1,False,variant_portals_2,1
0,208768,-1,False,variant_portals_2,1
0,208857,-1,False,variant_portals_2,1
0,208955,-1,False,variant_portals_2,1
0,209042,-1,False,variant_portals_2,1
0,209121,-1,False,variant_portals_2,1
0,209210,-1,False,variant_portals_2,1
0,209299,-1,False,variant_portals_2,1
0,209388,-1,False,variant_portals_2,1
0,209467,-1,False,variant_portals_2,1
0,209546,-1,False,variant_portals_2,1
0,209625,-1,False,variant_portals_2,1
0,209704,-1,False,variant_portals_2,1
0,209783,-1,False,variant_portals_2,1
0,209862,-1,False,variant_portals_2,1
0,209941,-1,False,variant_portals_2,1
0,210020,-1,False,variant_portals_2,1
0,210099,-1,False,variant_portals_2,1
0,210188,-1,False,variant_portals_2,1
0,210277,-1,False,variant_portals_2,1
0,210366,-1,False,variant_portals_2,1
0,210455,-1,False,variant_portals_2,1
0,210544,-1,False,variant_portals_2,1
0,210633,-1,False,variant_portals_2,1
0,210722,-1,False,variant_portals_2,1
0,210811,-1,False,variant_portals_2,1
0,210900,-1,False,variant_portals_2,1
0,210989,-1,False,variant_portals_2,1
0,211078,-1,False,variant_portals_2,1
0,211167,-1,False,variant_portals_2,1
0,211256,-1,False,variant_portals_2,1
0,211345,-1,False,variant_portals_2,1
0,211405,-1,False,variant_portals_2,1
0,211484,-1,False,variant_portals_2,1
0,211573,-1,False,variant_portals_2,1
0,211662,-1,False,variant_portals_2,1
0,211751,-1,False,variant_portals_2,1
0,211840,-1,False,variant_portals_2,1
0,211929,-1,False,variant_portals_2,1
0,212018,-1,False,variant_portals_2,1
0,212097,-1,False,variant_portals_2,1
0,212186,-1,False,variant_portals_2,1
0,212275,-1,False,variant_portals_2,1
0,212364,-1,False,variant_portals_2,1
0,212453,-1,False,variant_portals_2,1
0,212542,-1,False,variant_portals_2,1
0,212631,-1,False,variant_portals_2,1
0,212720,-1,False,variant_portals_2,1
0,212799,-1,False,variant_portals_2,1
0,212888,-1,False,variant_portals_2,1
0,212977,-1,False,variant_portals_2,1
0,213066,-1,False,variant_portals_2,1
0,213155,-1,False,variant_portals_2,1
0,213244,-1,False,variant_portals_2,1
0,213333,-1,False,variant_portals_2,1
0,213422,-1,False,variant_portals_2,1
0,213511,-1,False,variant_portals_2,1
0,213600,-1,False,variant_portals_2,1
0,213689,-1,False,variant_portals_2,1
0,213768,-1,False,variant_portals_2,1
0,213857,-1,False,variant_portals_2,1
0,213946,-1,False,variant_portals_2,1
0,214035,-1,False,variant_portals_2,1
0,214124,-1,False,variant_portals_2,1
0,214213,-1,False,variant_portals_2,1
0,214302,-1,False,variant_portals_2,1
0,214401,-1,False,variant_portals_2,1
0,214480,-1,False,variant_portals_2,1
0,214569,-1,False,variant_portals_2,1
0,214658,-1,False,variant_portals_2,1
0,214747,-1,False,variant_portals_2,1
0,214836,-1,False,variant_portals_2,1
0,214925,-1,False,variant_portals_2,1
0,215014,-1,False,variant_portals_2,1
0,215103,-1,False,variant_portals_2,1
0,215192,-1,False,variant_portals_2,1
0,215281,-1,False,variant_portals_2,1
0,215370,-1,False,variant_portals_2,1
0,215459,-1,False,variant_portals_2,1
0,215548,-1,False,variant_portals_2,1
0,215631,-1,False,variant_portals_2,1
0,215728,-1,False,variant_portals_2,1
0,215817,-1,False,variant_portals_2,1
0,215906,-1,False,variant_portals_2,1
0,215995,-1,False,variant_portals_2,1
0,216084,-1,False,variant_portals_2,1
0,216173,-1,False,variant_portals_2,1
0,216262,-1,False,variant_portals_2,1
0,216341,-1,False,variant_portals_2,1
0,216420,-1,False,variant_portals_2,1
0,216509,-1,False,variant_portals_2,1
0,216598,-1,False,variant_portals_2,1
0,216687,-1,False,variant_portals_2,1
0,216776,-1,False,variant_portals_2,1
0,216865,-1,False,variant_portals_2,1
0,216954,-1,False,variant_portals_2,1
0,217043,-1,False,variant_portals_2,1
0,217132,-1,False,variant_portals_2,1
0,217221,-1,False,variant_portals_2,1
0,217310,-1,False,variant_portals_2,1
0,217393,-1,False,variant_portals_2,1
0,217482,-1,False,variant_portals_2,1
0,217551,-1,False,variant_portals_2,1
0,217640,-1,False,variant_portals_2,1
0,217729,-1,False,variant_portals_2,1
0,217818,-1,False,variant_portals_2,1
0,217907,-1,False,variant_portals_2,1
0,217996,-1,False,variant_portals_2,1
0,218095,-1,False,variant_portals_2,1
0,218184,-1,False,variant_portals_2,1
0,218263,-1,False,variant_portals_2,1
0,218352,-1,False,variant_portals_2,1
0,218441,-1,False,variant_portals_2,1
0,218530,-1,False,variant_portals_2,1
0,218619,-1,False,variant_portals_2,1
0,218698,-1,False,variant_portals_2,1
0,218787,-1,False,variant_portals_2,1
0,218876,-1,False,variant_portals_2,1
0,218965,-1,False,variant_portals_2,1
0,219054,-1,False,variant_portals_2,1
0,219133,-1,False,variant_portals_2,1
0,219212,-1,False,variant_portals_2,1
0,219301,-1,False,variant_portals_2,1
0,219380,-1,False,variant_portals_2,1
0,219469,-1,False,variant_portals_2,1
0,219558,-1,False,variant_portals_2,1
0,219647,-1,False,variant_portals_2,1
0,219736,-1,False,variant_portals_2,1
0,219835,-1,False,variant_portals_2,1
0,219924,-1,False,variant_portals_2,1
0,220013,-1,False,variant_portals_2,1
0,220102,-1,False,variant_portals_2,1
0,220191,-1,False,variant_portals_2,1
0,220280,-1,False,variant_portals_2,1
0,220369,-1,False,variant_portals_2,1
0,220458,-1,False,variant_portals_2,1
0,220547,-1,False,variant_portals_2,1
0,220636,-1,False,variant_portals_2,1
0,220725,-1,False,variant_portals_2,1
0,220814,-1,False,variant_portals_2,1
0,220893,-1,False,variant_portals_2,1
0,220982,-1,False,variant_portals_2,1
0,221071,-1,False,variant_portals_2,1
0,221160,-1,False,variant_portals_2,1
0,221249,-1,False,variant_portals_2,1
0,221338,-1,False,variant_portals_2,1
0,221427,-1,False,variant_portals_2,1
0,221516,-1,False,variant_portals_2,1
0,221605,-1,False,variant_portals_2,1
0,221674,-1,False,variant_portals_2,1
0,221763,-1,False,variant_portals_2,1
0,221842,-1,False,variant_portals_2,1
0,221921,-1,False,variant_portals_2,1
0,222010,-1,False,variant_portals_2,1
0,222099,-1,False,variant_portals_2,1
0,222188,-1,False,variant_portals_2,1
0,222277,-1,False,variant_portals_2,1
0,222366,-1,False,variant_portals_2,1
0,222453,-1,False,variant_portals_2,1
0,222522,-1,False,variant_portals_2,1
0,222611,-1,False,variant_portals_2,1
0,222700,-1,False,variant_portals_2,1
0,222791,-1,False,variant_portals_2,1
0,222870,-1,False,variant_portals_2,1
0,222959,-1,False,variant_portals_2,1
0,223048,-1,False,variant_portals_2,1
0,223127,-1,False,variant_portals_2,1
0,223216,-1,False,variant_portals_2,1
0,223305,-1,False,variant_portals_2,1
0,223394,-1,False,variant_portals_2,1
0,223483,-1,False,variant_portals_2,1
0,223543,-1,False,variant_portals_2,1
0,223642,-1,False,variant_portals_2,1
0,223721,-1,False,variant_portals_2,1
0,223810,-1,False,variant_portals_2,1
0,223899,-1,False,variant_portals_2,1
0,223988,-1,False,variant_portals_2,1
0,224069,-1,False,variant_portals_2,1
0,224148,-1,False,variant_portals_2,1
0,224227,-1,False,variant_portals_2,1
0,224306,-1,False,variant_portals_2,1
0,224385,-1,False,variant_portals_2,1
0,224464,-1,False,variant_portals_2,1
0,224533,-1,False,variant_portals_2,1
0,224622,-1,False,variant_portals_2,1
0,224711,-1,False,variant_portals_2,1
0,224800,-1,False,variant_portals_2,1
0,224889,-1,False,variant_portals_2,1
0,224978,-1,False,variant_portals_2,1
0,225067,-1,False,variant_portals_2,1
0,225156,-1,False,variant_portals_2,1
0,225245,-1,False,variant_portals_2,1
