level,steps,ep_reward,win,game_name,criteria
0,888727,0,False,variant_avoidgeorge_1,1
0,889048,-1,False,variant_avoidgeorge_1,1
0,889215,0,False,variant_avoidgeorge_1,1
0,889585,0,False,variant_avoidgeorge_1,1
0,889810,0,False,variant_avoidgeorge_1,1
0,890144,0,False,variant_avoidgeorge_1,1
0,890369,-1,False,variant_avoidgeorge_1,1
0,890693,-1,False,variant_avoidgeorge_1,1
0,891106,-1,False,variant_avoidgeorge_1,1
0,891528,-1,False,variant_avoidgeorge_1,1
0,891794,-1,False,variant_avoidgeorge_1,1
0,892085,-1,False,variant_avoidgeorge_1,1
0,892419,-1,False,variant_avoidgeorge_1,1
0,892694,1,False,variant_avoidgeorge_1,1
0,893052,-1,False,variant_avoidgeorge_1,1
0,893407,-1,False,variant_avoidgeorge_1,1
0,893799,-1,False,variant_avoidgeorge_1,1
0,894163,-1,False,variant_avoidgeorge_1,1
0,894450,-1,False,variant_avoidgeorge_1,1
0,894814,-1,False,variant_avoidgeorge_1,1
0,895139,-1,False,variant_avoidgeorge_1,1
0,895476,-1,False,variant_avoidgeorge_1,1
0,895811,-1,False,variant_avoidgeorge_1,1
0,896106,0,False,variant_avoidgeorge_1,1
0,896359,-1,False,variant_avoidgeorge_1,1
0,896686,-1,False,variant_avoidgeorge_1,1
0,896916,0,False,variant_avoidgeorge_1,1
0,897243,0,False,variant_avoidgeorge_1,1
0,897427,-1,False,variant_avoidgeorge_1,1
0,897831,0,False,variant_avoidgeorge_1,1
0,898081,-1,False,variant_avoidgeorge_1,1
0,898510,1,False,variant_avoidgeorge_1,1
0,898792,-1,False,variant_avoidgeorge_1,1
0,899044,-1,False,variant_avoidgeorge_1,1
0,899381,-1,False,variant_avoidgeorge_1,1
0,899689,0,False,variant_avoidgeorge_1,1
0,900051,0,False,variant_avoidgeorge_1,1
0,900265,-1,False,variant_avoidgeorge_1,1
0,900615,0,False,variant_avoidgeorge_1,1
0,900968,-1,False,variant_avoidgeorge_1,1
0,901343,-1,False,variant_avoidgeorge_1,1
0,901532,-1,False,variant_avoidgeorge_1,1
0,901797,-1,False,variant_avoidgeorge_1,1
0,902042,-1,False,variant_avoidgeorge_1,1
0,902302,0,False,variant_avoidgeorge_1,1
0,902636,-1,False,variant_avoidgeorge_1,1
0,902954,0,False,variant_avoidgeorge_1,1
0,903310,0,False,variant_avoidgeorge_1,1
0,903579,-1,False,variant_avoidgeorge_1,1
0,903997,-1,False,variant_avoidgeorge_1,1
0,904240,-1,False,variant_avoidgeorge_1,1
0,904562,-1,False,variant_avoidgeorge_1,1
0,904862,-1,False,variant_avoidgeorge_1,1
0,905260,-1,False,variant_avoidgeorge_1,1
0,905715,-1,False,variant_avoidgeorge_1,1
0,906080,-1,False,variant_avoidgeorge_1,1
0,906435,-1,False,variant_avoidgeorge_1,1
0,906678,-1,False,variant_avoidgeorge_1,1
0,906993,-1,False,variant_avoidgeorge_1,1
0,907357,-1,False,variant_avoidgeorge_1,1
0,907650,-1,False,variant_avoidgeorge_1,1
0,907815,0,False,variant_avoidgeorge_1,1
0,908233,-1,False,variant_avoidgeorge_1,1
0,908690,0,False,variant_avoidgeorge_1,1
0,908936,-1,False,variant_avoidgeorge_1,1
0,909174,0,False,variant_avoidgeorge_1,1
0,909501,-1,False,variant_avoidgeorge_1,1
0,909790,-1,False,variant_avoidgeorge_1,1
0,910090,-1,False,variant_avoidgeorge_1,1
0,910555,-1,False,variant_avoidgeorge_1,1
0,910830,0,False,variant_avoidgeorge_1,1
0,911075,0,False,variant_avoidgeorge_1,1
0,911461,0,False,variant_avoidgeorge_1,1
0,911812,0,False,variant_avoidgeorge_1,1
0,912243,-1,False,variant_avoidgeorge_1,1
0,912536,0,False,variant_avoidgeorge_1,1
0,912791,0,False,variant_avoidgeorge_1,1
0,913118,-1,False,variant_avoidgeorge_1,1
0,913549,-1,False,variant_avoidgeorge_1,1
0,913934,-1,False,variant_avoidgeorge_1,1
0,914130,0,False,variant_avoidgeorge_1,1
0,914480,-1,False,variant_avoidgeorge_1,1
0,914881,-1,False,variant_avoidgeorge_1,1
0,915166,-1,False,variant_avoidgeorge_1,1
0,915466,-1,False,variant_avoidgeorge_1,1
0,915752,-1,False,variant_avoidgeorge_1,1
0,915963,0,False,variant_avoidgeorge_1,1
0,916196,-1,False,variant_avoidgeorge_1,1
0,916435,-1,False,variant_avoidgeorge_1,1
0,916659,-1,False,variant_avoidgeorge_1,1
0,916975,-1,False,variant_avoidgeorge_1,1
0,917254,-1,False,variant_avoidgeorge_1,1
0,917461,-1,False,variant_avoidgeorge_1,1
0,917865,0,False,variant_avoidgeorge_1,1
0,918084,-1,False,variant_avoidgeorge_1,1
0,918434,-1,False,variant_avoidgeorge_1,1
0,918899,-1,False,variant_avoidgeorge_1,1
0,919276,-1,False,variant_avoidgeorge_1,1
0,919648,1,False,variant_avoidgeorge_1,1
0,920023,0,False,variant_avoidgeorge_1,1
0,920254,-1,False,variant_avoidgeorge_1,1
0,920690,1,False,variant_avoidgeorge_1,1
0,920955,-1,False,variant_avoidgeorge_1,1
0,921328,-1,False,variant_avoidgeorge_1,1
0,921734,0,False,variant_avoidgeorge_1,1
0,922086,0,False,variant_avoidgeorge_1,1
0,922421,1,False,variant_avoidgeorge_1,1
0,922697,-1,False,variant_avoidgeorge_1,1
0,923082,-1,False,variant_avoidgeorge_1,1
0,923375,-1,False,variant_avoidgeorge_1,1
0,923585,-1,False,variant_avoidgeorge_1,1
0,923783,-1,False,variant_avoidgeorge_1,1
0,924016,-1,False,variant_avoidgeorge_1,1
0,924464,1,False,variant_avoidgeorge_1,1
0,924678,-1,False,variant_avoidgeorge_1,1
0,924957,-1,False,variant_avoidgeorge_1,1
0,925337,-1,False,variant_avoidgeorge_1,1
0,925749,-1,False,variant_avoidgeorge_1,1
0,926087,-1,False,variant_avoidgeorge_1,1
0,926471,-1,False,variant_avoidgeorge_1,1
0,926700,0,False,variant_avoidgeorge_1,1
0,927083,-1,False,variant_avoidgeorge_1,1
0,927478,0,False,variant_avoidgeorge_1,1
0,927866,-1,False,variant_avoidgeorge_1,1
0,928275,-1,False,variant_avoidgeorge_1,1
0,928559,-1,False,variant_avoidgeorge_1,1
0,928912,0,False,variant_avoidgeorge_1,1
0,929291,0,False,variant_avoidgeorge_1,1
0,929592,-1,False,variant_avoidgeorge_1,1
0,929855,-1,False,variant_avoidgeorge_1,1
0,930263,0,False,variant_avoidgeorge_1,1
0,930501,-1,False,variant_avoidgeorge_1,1
0,930805,-1,False,variant_avoidgeorge_1,1
0,931084,-1,False,variant_avoidgeorge_1,1
0,931345,-1,False,variant_avoidgeorge_1,1
0,931649,-1,False,variant_avoidgeorge_1,1
0,932059,0,False,variant_avoidgeorge_1,1
0,932512,1,False,variant_avoidgeorge_1,1
0,932751,-1,False,variant_avoidgeorge_1,1
0,933040,-1,False,variant_avoidgeorge_1,1
0,933410,-1,False,variant_avoidgeorge_1,1
0,933706,-1,False,variant_avoidgeorge_1,1
0,934072,0,False,variant_avoidgeorge_1,1
0,934436,1,False,variant_avoidgeorge_1,1
0,934701,-1,False,variant_avoidgeorge_1,1
0,935078,-1,False,variant_avoidgeorge_1,1
0,935443,-1,False,variant_avoidgeorge_1,1
0,935711,-1,False,variant_avoidgeorge_1,1
0,936036,-1,False,variant_avoidgeorge_1,1
0,936288,0,False,variant_avoidgeorge_1,1
0,936657,-1,False,variant_avoidgeorge_1,1
0,937049,-1,False,variant_avoidgeorge_1,1
0,937386,-1,False,variant_avoidgeorge_1,1
0,937650,-1,False,variant_avoidgeorge_1,1
0,938112,-1,False,variant_avoidgeorge_1,1
0,938379,-1,False,variant_avoidgeorge_1,1
0,938764,-1,False,variant_avoidgeorge_1,1
0,939089,-1,False,variant_avoidgeorge_1,1
0,939538,-1,False,variant_avoidgeorge_1,1
0,939806,-1,False,variant_avoidgeorge_1,1
0,940182,-1,False,variant_avoidgeorge_1,1
0,940450,-1,False,variant_avoidgeorge_1,1
0,940866,-1,False,variant_avoidgeorge_1,1
0,941224,-1,False,variant_avoidgeorge_1,1
0,941551,0,False,variant_avoidgeorge_1,1
0,941954,0,False,variant_avoidgeorge_1,1
0,942217,0,False,variant_avoidgeorge_1,1
0,942404,-1,False,variant_avoidgeorge_1,1
0,942786,-1,False,variant_avoidgeorge_1,1
0,943175,0,False,variant_avoidgeorge_1,1
0,943397,-1,False,variant_avoidgeorge_1,1
0,943700,-1,False,variant_avoidgeorge_1,1
0,944040,-1,False,variant_avoidgeorge_1,1
0,944490,1,False,variant_avoidgeorge_1,1
0,944841,-1,False,variant_avoidgeorge_1,1
0,945209,1,False,variant_avoidgeorge_1,1
0,945575,-1,False,variant_avoidgeorge_1,1
0,945987,0,False,variant_avoidgeorge_1,1
0,946278,-1,False,variant_avoidgeorge_1,1
0,946677,0,False,variant_avoidgeorge_1,1
0,947021,0,False,variant_avoidgeorge_1,1
0,947339,-1,False,variant_avoidgeorge_1,1
0,947653,-1,False,variant_avoidgeorge_1,1
0,947968,-1,False,variant_avoidgeorge_1,1
0,948330,-1,False,variant_avoidgeorge_1,1
0,948587,0,False,variant_avoidgeorge_1,1
0,948906,0,False,variant_avoidgeorge_1,1
0,949211,0,False,variant_avoidgeorge_1,1
0,949575,-1,False,variant_avoidgeorge_1,1
0,949948,0,False,variant_avoidgeorge_1,1
0,950171,-1,False,variant_avoidgeorge_1,1
0,950530,-1,False,variant_avoidgeorge_1,1
0,950896,0,False,variant_avoidgeorge_1,1
0,951147,0,False,variant_avoidgeorge_1,1
0,951427,0,False,variant_avoidgeorge_1,1
0,951786,-1,False,variant_avoidgeorge_1,1
0,952039,-1,False,variant_avoidgeorge_1,1
0,952302,0,False,variant_avoidgeorge_1,1
0,952799,-1,False,variant_avoidgeorge_1,1
0,953086,-1,False,variant_avoidgeorge_1,1
0,953321,0,False,variant_avoidgeorge_1,1
0,953718,0,False,variant_avoidgeorge_1,1
0,954009,-1,False,variant_avoidgeorge_1,1
0,954334,-1,False,variant_avoidgeorge_1,1
0,954748,-1,False,variant_avoidgeorge_1,1
0,955064,-1,False,variant_avoidgeorge_1,1
0,955341,-1,False,variant_avoidgeorge_1,1
0,955655,-1,False,variant_avoidgeorge_1,1
0,955868,-1,False,variant_avoidgeorge_1,1
0,956137,-1,False,variant_avoidgeorge_1,1
0,956359,-1,False,variant_avoidgeorge_1,1
0,956600,-1,False,variant_avoidgeorge_1,1
0,956736,0,False,variant_avoidgeorge_1,1
0,957123,-1,False,variant_avoidgeorge_1,1
0,957539,-1,False,variant_avoidgeorge_1,1
0,957810,-1,False,variant_avoidgeorge_1,1
0,958108,-1,False,variant_avoidgeorge_1,1
0,958353,1,False,variant_avoidgeorge_1,1
0,958598,0,False,variant_avoidgeorge_1,1
0,958958,-1,False,variant_avoidgeorge_1,1
0,959125,-1,False,variant_avoidgeorge_1,1
0,959392,0,False,variant_avoidgeorge_1,1
0,959638,-1,False,variant_avoidgeorge_1,1
0,959952,0,False,variant_avoidgeorge_1,1
0,960239,-1,False,variant_avoidgeorge_1,1
0,960561,-1,False,variant_avoidgeorge_1,1
0,960900,0,False,variant_avoidgeorge_1,1
0,961279,0,False,variant_avoidgeorge_1,1
0,961534,0,False,variant_avoidgeorge_1,1
0,961786,-1,False,variant_avoidgeorge_1,1
0,962112,1,False,variant_avoidgeorge_1,1
0,962351,-1,False,variant_avoidgeorge_1,1
0,962600,0,False,variant_avoidgeorge_1,1
0,962923,-1,False,variant_avoidgeorge_1,1
0,963235,0,False,variant_avoidgeorge_1,1
0,963533,-1,False,variant_avoidgeorge_1,1
0,963770,0,False,variant_avoidgeorge_1,1
0,964119,-1,False,variant_avoidgeorge_1,1
0,964479,-1,False,variant_avoidgeorge_1,1
0,964905,-1,False,variant_avoidgeorge_1,1
0,965204,-1,False,variant_avoidgeorge_1,1
0,965514,-1,False,variant_avoidgeorge_1,1
0,965748,-1,False,variant_avoidgeorge_1,1
0,966083,-1,False,variant_avoidgeorge_1,1
0,966414,-1,False,variant_avoidgeorge_1,1
0,966715,-1,False,variant_avoidgeorge_1,1
0,966960,-1,False,variant_avoidgeorge_1,1
0,967368,-1,False,variant_avoidgeorge_1,1
0,967653,-1,False,variant_avoidgeorge_1,1
0,968086,-1,False,variant_avoidgeorge_1,1
0,968648,-1,False,variant_avoidgeorge_1,1
0,968975,-1,False,variant_avoidgeorge_1,1
0,969335,-1,False,variant_avoidgeorge_1,1
0,969584,-1,False,variant_avoidgeorge_1,1
0,969935,-1,False,variant_avoidgeorge_1,1
0,970243,-1,False,variant_avoidgeorge_1,1
0,970694,-1,False,variant_avoidgeorge_1,1
0,971144,-1,False,variant_avoidgeorge_1,1
0,971493,-1,False,variant_avoidgeorge_1,1
0,971883,-1,False,variant_avoidgeorge_1,1
0,972516,0,False,variant_avoidgeorge_1,1
0,972791,0,False,variant_avoidgeorge_1,1
0,973116,0,False,variant_avoidgeorge_1,1
0,973353,-1,False,variant_avoidgeorge_1,1
0,973527,-1,False,variant_avoidgeorge_1,1
0,973836,-1,False,variant_avoidgeorge_1,1
0,974184,-1,False,variant_avoidgeorge_1,1
0,974507,-1,False,variant_avoidgeorge_1,1
0,974877,-1,False,variant_avoidgeorge_1,1
0,975256,0,False,variant_avoidgeorge_1,1
0,975626,-1,False,variant_avoidgeorge_1,1
0,976021,0,False,variant_avoidgeorge_1,1
0,976323,-1,False,variant_avoidgeorge_1,1
0,976546,-1,False,variant_avoidgeorge_1,1
0,976877,-1,False,variant_avoidgeorge_1,1
0,977166,0,False,variant_avoidgeorge_1,1
0,977430,-1,False,variant_avoidgeorge_1,1
0,977694,-1,False,variant_avoidgeorge_1,1
0,978070,1,False,variant_avoidgeorge_1,1
0,978429,0,False,variant_avoidgeorge_1,1
0,978660,-1,False,variant_avoidgeorge_1,1
0,978867,-1,False,variant_avoidgeorge_1,1
0,979198,0,False,variant_avoidgeorge_1,1
0,979437,0,False,variant_avoidgeorge_1,1
0,979685,-1,False,variant_avoidgeorge_1,1
0,980042,-1,False,variant_avoidgeorge_1,1
0,980438,-1,False,variant_avoidgeorge_1,1
0,980776,0,False,variant_avoidgeorge_1,1
0,981095,0,False,variant_avoidgeorge_1,1
0,981370,-1,False,variant_avoidgeorge_1,1
0,981689,-1,False,variant_avoidgeorge_1,1
0,982068,-1,False,variant_avoidgeorge_1,1
0,982312,-1,False,variant_avoidgeorge_1,1
0,982737,0,False,variant_avoidgeorge_1,1
0,983036,-1,False,variant_avoidgeorge_1,1
0,983256,-1,False,variant_avoidgeorge_1,1
0,983572,0,False,variant_avoidgeorge_1,1
0,983936,0,False,variant_avoidgeorge_1,1
0,984162,-1,False,variant_avoidgeorge_1,1
0,984483,-1,False,variant_avoidgeorge_1,1
0,984952,1,False,variant_avoidgeorge_1,1
0,985211,-1,False,variant_avoidgeorge_1,1
0,985548,0,False,variant_avoidgeorge_1,1
0,985857,-1,False,variant_avoidgeorge_1,1
0,986159,-1,False,variant_avoidgeorge_1,1
0,986572,-1,False,variant_avoidgeorge_1,1
0,986857,1,False,variant_avoidgeorge_1,1
0,987266,0,False,variant_avoidgeorge_1,1
0,987614,-1,False,variant_avoidgeorge_1,1
0,987794,-1,False,variant_avoidgeorge_1,1
0,988300,0,False,variant_avoidgeorge_1,1
0,988699,0,False,variant_avoidgeorge_1,1
0,989166,-1,False,variant_avoidgeorge_1,1
0,989486,-1,False,variant_avoidgeorge_1,1
0,989808,-1,False,variant_avoidgeorge_1,1
0,990217,-1,False,variant_avoidgeorge_1,1
0,990466,-1,False,variant_avoidgeorge_1,1
0,990937,-1,False,variant_avoidgeorge_1,1
0,991491,-1,False,variant_avoidgeorge_1,1
0,991877,-1,False,variant_avoidgeorge_1,1
0,992356,-1,False,variant_avoidgeorge_1,1
0,992682,-1,False,variant_avoidgeorge_1,1
0,993091,0,False,variant_avoidgeorge_1,1
0,993504,-1,False,variant_avoidgeorge_1,1
0,993872,0,False,variant_avoidgeorge_1,1
0,994094,-1,False,variant_avoidgeorge_1,1
0,994453,0,False,variant_avoidgeorge_1,1
0,994737,-1,False,variant_avoidgeorge_1,1
0,995008,0,False,variant_avoidgeorge_1,1
0,995271,-1,False,variant_avoidgeorge_1,1
0,995629,1,False,variant_avoidgeorge_1,1
0,996021,-1,False,variant_avoidgeorge_1,1
0,996394,-1,False,variant_avoidgeorge_1,1
0,996730,-1,False,variant_avoidgeorge_1,1
0,996965,-1,False,variant_avoidgeorge_1,1
0,997185,-1,False,variant_avoidgeorge_1,1
0,997552,-1,False,variant_avoidgeorge_1,1
0,997935,0,False,variant_avoidgeorge_1,1
0,998174,-1,False,variant_avoidgeorge_1,1
0,998389,-1,False,variant_avoidgeorge_1,1
0,998644,-1,False,variant_avoidgeorge_1,1
0,998987,0,False,variant_avoidgeorge_1,1
0,999291,0,False,variant_avoidgeorge_1,1
0,999460,1,False,variant_avoidgeorge_1,1
0,999644,-1,False,variant_avoidgeorge_1,1
