level,steps,ep_reward,win,game_name,criteria
0,334467,-4,False,variant_lemmings_3,1
0,334497,-3,False,variant_lemmings_3,1
0,334734,-11,False,variant_lemmings_3,1
0,334834,-6,False,variant_lemmings_3,1
0,334875,-2,False,variant_lemmings_3,1
0,334940,-4,False,variant_lemmings_3,1
0,334983,-4,False,variant_lemmings_3,1
0,335025,-3,False,variant_lemmings_3,1
0,335104,-6,False,variant_lemmings_3,1
0,335111,-1,False,variant_lemmings_3,1
0,335144,-2,False,variant_lemmings_3,1
0,335338,-10,False,variant_lemmings_3,1
0,335396,-4,False,variant_lemmings_3,1
0,335630,-11,False,variant_lemmings_3,1
0,335852,-10,False,variant_lemmings_3,1
0,336337,-27,False,variant_lemmings_3,1
0,336492,-5,False,variant_lemmings_3,1
0,336565,-5,False,variant_lemmings_3,1
0,336596,-3,False,variant_lemmings_3,1
0,337188,-25,False,variant_lemmings_3,1
0,337340,-5,False,variant_lemmings_3,1
0,337427,-6,False,variant_lemmings_3,1
0,337759,-10,False,variant_lemmings_3,1
0,337816,-5,False,variant_lemmings_3,1
0,337878,-6,False,variant_lemmings_3,1
0,337907,-2,False,variant_lemmings_3,1
0,338001,-4,False,variant_lemmings_3,1
0,338008,-1,False,variant_lemmings_3,1
0,338295,-10,False,variant_lemmings_3,1
0,338371,-4,False,variant_lemmings_3,1
0,338376,-1,False,variant_lemmings_3,1
0,338385,-1,False,variant_lemmings_3,1
0,338392,-1,False,variant_lemmings_3,1
0,338731,-13,False,variant_lemmings_3,1
0,339105,-12,False,variant_lemmings_3,1
0,339259,-8,False,variant_lemmings_3,1
0,339341,-3,False,variant_lemmings_3,1
0,339533,-9,False,variant_lemmings_3,1
0,339590,-3,False,variant_lemmings_3,1
0,339904,-9,False,variant_lemmings_3,1
0,339926,-2,False,variant_lemmings_3,1
0,340022,-7,False,variant_lemmings_3,1
0,340134,-10,False,variant_lemmings_3,1
0,340144,-1,False,variant_lemmings_3,1
0,340252,-5,False,variant_lemmings_3,1
0,340264,-2,False,variant_lemmings_3,1
0,340350,-5,False,variant_lemmings_3,1
0,340380,-1,False,variant_lemmings_3,1
0,340414,-2,False,variant_lemmings_3,1
0,340446,-3,False,variant_lemmings_3,1
0,340464,-1,False,variant_lemmings_3,1
0,340482,-3,False,variant_lemmings_3,1
0,340507,-2,False,variant_lemmings_3,1
0,340521,-3,False,variant_lemmings_3,1
0,340565,-3,False,variant_lemmings_3,1
0,340581,-1,False,variant_lemmings_3,1
0,340625,-3,False,variant_lemmings_3,1
0,340645,-1,False,variant_lemmings_3,1
0,340700,-5,False,variant_lemmings_3,1
0,340777,-5,False,variant_lemmings_3,1
0,340799,-1,False,variant_lemmings_3,1
0,340910,-4,False,variant_lemmings_3,1
0,341050,-7,False,variant_lemmings_3,1
0,341178,-4,False,variant_lemmings_3,1
0,341275,-4,False,variant_lemmings_3,1
0,341411,-9,False,variant_lemmings_3,1
0,341554,-6,False,variant_lemmings_3,1
0,341601,-1,False,variant_lemmings_3,1
0,341620,-1,False,variant_lemmings_3,1
0,341683,-4,False,variant_lemmings_3,1
0,341869,-11,False,variant_lemmings_3,1
0,342052,-9,False,variant_lemmings_3,1
0,342079,-2,False,variant_lemmings_3,1
0,342155,-5,False,variant_lemmings_3,1
0,342169,-3,False,variant_lemmings_3,1
0,342236,-5,False,variant_lemmings_3,1
0,342311,-3,False,variant_lemmings_3,1
0,342333,-2,False,variant_lemmings_3,1
0,342460,-6,False,variant_lemmings_3,1
0,342470,-1,False,variant_lemmings_3,1
0,342734,-14,False,variant_lemmings_3,1
0,342760,-2,False,variant_lemmings_3,1
0,342953,-8,False,variant_lemmings_3,1
0,343035,-6,False,variant_lemmings_3,1
0,343044,-1,False,variant_lemmings_3,1
0,343054,-1,False,variant_lemmings_3,1
0,343064,-1,False,variant_lemmings_3,1
0,343071,-1,False,variant_lemmings_3,1
0,343567,-20,False,variant_lemmings_3,1
0,343639,-5,False,variant_lemmings_3,1
0,343749,-6,False,variant_lemmings_3,1
0,343817,-5,False,variant_lemmings_3,1
0,343826,-1,False,variant_lemmings_3,1
0,344058,-11,False,variant_lemmings_3,1
0,344139,-6,False,variant_lemmings_3,1
0,344308,-4,False,variant_lemmings_3,1
0,344355,-3,False,variant_lemmings_3,1
0,344374,-1,False,variant_lemmings_3,1
0,344508,-9,False,variant_lemmings_3,1
0,344701,-12,False,variant_lemmings_3,1
0,344802,-6,False,variant_lemmings_3,1
0,344963,-7,False,variant_lemmings_3,1
0,345293,-9,False,variant_lemmings_3,1
0,345409,-5,False,variant_lemmings_3,1
0,345475,-4,False,variant_lemmings_3,1
0,345602,-5,False,variant_lemmings_3,1
0,345890,-13,False,variant_lemmings_3,1
0,345920,-2,False,variant_lemmings_3,1
0,346073,-9,False,variant_lemmings_3,1
0,346134,-4,False,variant_lemmings_3,1
0,346181,-4,False,variant_lemmings_3,1
0,346275,-5,False,variant_lemmings_3,1
0,346343,-6,False,variant_lemmings_3,1
0,346357,-3,False,variant_lemmings_3,1
0,346498,-7,False,variant_lemmings_3,1
0,346706,-6,False,variant_lemmings_3,1
0,346797,-5,False,variant_lemmings_3,1
0,346842,-3,False,variant_lemmings_3,1
0,346937,-5,False,variant_lemmings_3,1
0,347039,-3,False,variant_lemmings_3,1
0,347566,-17,False,variant_lemmings_3,1
0,347581,-2,False,variant_lemmings_3,1
0,347630,-3,False,variant_lemmings_3,1
0,347846,-12,False,variant_lemmings_3,1
0,347865,-3,False,variant_lemmings_3,1
0,348064,-16,False,variant_lemmings_3,1
0,348589,-26,False,variant_lemmings_3,1
0,348637,-2,False,variant_lemmings_3,1
0,348666,-4,False,variant_lemmings_3,1
0,348691,-2,False,variant_lemmings_3,1
0,348746,-3,False,variant_lemmings_3,1
0,348771,-4,False,variant_lemmings_3,1
0,348912,-7,False,variant_lemmings_3,1
0,348955,-3,False,variant_lemmings_3,1
0,348960,-1,False,variant_lemmings_3,1
0,349041,-5,False,variant_lemmings_3,1
0,349091,-4,False,variant_lemmings_3,1
0,349133,-2,False,variant_lemmings_3,1
0,349153,-1,False,variant_lemmings_3,1
0,349174,-3,False,variant_lemmings_3,1
0,349179,-1,False,variant_lemmings_3,1
0,349229,-2,False,variant_lemmings_3,1
0,349248,-1,False,variant_lemmings_3,1
0,349252,-1,False,variant_lemmings_3,1
0,349397,-7,False,variant_lemmings_3,1
0,349729,-14,False,variant_lemmings_3,1
0,349960,-10,False,variant_lemmings_3,1
0,350279,-18,False,variant_lemmings_3,1
0,350340,-4,False,variant_lemmings_3,1
0,350398,-3,False,variant_lemmings_3,1
0,350442,-2,False,variant_lemmings_3,1
0,350510,-5,False,variant_lemmings_3,1
0,350515,-1,False,variant_lemmings_3,1
0,350531,-3,False,variant_lemmings_3,1
0,351145,-20,False,variant_lemmings_3,1
0,351207,-3,False,variant_lemmings_3,1
0,351370,-9,False,variant_lemmings_3,1
0,351483,-7,False,variant_lemmings_3,1
0,351670,-11,False,variant_lemmings_3,1
0,351692,-4,False,variant_lemmings_3,1
0,351740,-3,False,variant_lemmings_3,1
0,351767,-1,False,variant_lemmings_3,1
0,351850,-7,False,variant_lemmings_3,1
0,351931,-4,False,variant_lemmings_3,1
0,352286,-11,False,variant_lemmings_3,1
0,352319,-5,False,variant_lemmings_3,1
0,352439,-6,False,variant_lemmings_3,1
0,352891,-20,False,variant_lemmings_3,1
0,352930,-6,False,variant_lemmings_3,1
0,353034,-7,False,variant_lemmings_3,1
0,353040,-1,False,variant_lemmings_3,1
0,353073,-3,False,variant_lemmings_3,1
0,353134,-5,False,variant_lemmings_3,1
0,353147,-1,False,variant_lemmings_3,1
0,353235,-8,False,variant_lemmings_3,1
0,353288,-4,False,variant_lemmings_3,1
0,353431,-9,False,variant_lemmings_3,1
0,353445,-1,False,variant_lemmings_3,1
0,353561,-11,False,variant_lemmings_3,1
0,353792,-11,False,variant_lemmings_3,1
0,353847,-4,False,variant_lemmings_3,1
0,354170,-13,False,variant_lemmings_3,1
0,354181,-1,False,variant_lemmings_3,1
0,354201,-2,False,variant_lemmings_3,1
0,354380,-14,False,variant_lemmings_3,1
0,354392,-2,False,variant_lemmings_3,1
0,354453,-3,False,variant_lemmings_3,1
0,354523,-5,False,variant_lemmings_3,1
0,354768,-11,False,variant_lemmings_3,1
0,354800,-1,False,variant_lemmings_3,1
0,354911,-8,False,variant_lemmings_3,1
0,354945,-4,False,variant_lemmings_3,1
0,354978,-3,False,variant_lemmings_3,1
0,354984,-1,False,variant_lemmings_3,1
0,355027,-4,False,variant_lemmings_3,1
0,355169,-7,False,variant_lemmings_3,1
0,355317,-12,False,variant_lemmings_3,1
0,355532,-16,False,variant_lemmings_3,1
0,355672,-10,False,variant_lemmings_3,1
0,355743,-4,False,variant_lemmings_3,1
0,355767,-3,False,variant_lemmings_3,1
0,355814,-2,False,variant_lemmings_3,1
0,356206,-14,False,variant_lemmings_3,1
0,356667,-14,False,variant_lemmings_3,1
0,356759,-6,False,variant_lemmings_3,1
0,356896,-8,False,variant_lemmings_3,1
0,357080,-7,False,variant_lemmings_3,1
0,357093,-1,False,variant_lemmings_3,1
0,357154,-6,False,variant_lemmings_3,1
0,357176,-3,False,variant_lemmings_3,1
0,358619,-54,False,variant_lemmings_3,1
0,358708,-8,False,variant_lemmings_3,1
0,359305,-20,False,variant_lemmings_3,1
0,359329,-2,False,variant_lemmings_3,1
0,359369,-3,False,variant_lemmings_3,1
0,359688,-11,False,variant_lemmings_3,1
0,359818,-8,False,variant_lemmings_3,1
0,360600,-33,False,variant_lemmings_3,1
0,360646,-2,False,variant_lemmings_3,1
0,360714,-2,False,variant_lemmings_3,1
0,360718,-1,False,variant_lemmings_3,1
0,360794,-5,False,variant_lemmings_3,1
0,360803,-1,False,variant_lemmings_3,1
0,360843,-4,False,variant_lemmings_3,1
0,360856,-2,False,variant_lemmings_3,1
0,360893,-3,False,variant_lemmings_3,1
0,360952,-5,False,variant_lemmings_3,1
0,361145,-7,False,variant_lemmings_3,1
0,361157,-2,False,variant_lemmings_3,1
0,361196,-2,False,variant_lemmings_3,1
0,361238,-4,False,variant_lemmings_3,1
0,361249,-1,False,variant_lemmings_3,1
0,361383,-8,False,variant_lemmings_3,1
0,361413,-1,False,variant_lemmings_3,1
0,361563,-11,False,variant_lemmings_3,1
0,361618,-5,False,variant_lemmings_3,1
0,361693,-5,False,variant_lemmings_3,1
0,361705,-1,False,variant_lemmings_3,1
0,361761,-3,False,variant_lemmings_3,1
0,361878,-6,False,variant_lemmings_3,1
0,361913,-1,False,variant_lemmings_3,1
0,362006,-7,False,variant_lemmings_3,1
0,362319,-11,False,variant_lemmings_3,1
0,362388,-7,False,variant_lemmings_3,1
0,362403,-1,False,variant_lemmings_3,1
0,362419,-3,False,variant_lemmings_3,1
0,362517,-6,False,variant_lemmings_3,1
0,362681,-12,False,variant_lemmings_3,1
0,362694,-2,False,variant_lemmings_3,1
0,362744,-3,False,variant_lemmings_3,1
0,362825,-3,False,variant_lemmings_3,1
0,362839,-2,False,variant_lemmings_3,1
0,362880,-5,False,variant_lemmings_3,1
0,362910,-3,False,variant_lemmings_3,1
0,362945,-3,False,variant_lemmings_3,1
0,363190,-11,False,variant_lemmings_3,1
0,363256,-6,False,variant_lemmings_3,1
0,363405,-8,False,variant_lemmings_3,1
0,363484,-11,False,variant_lemmings_3,1
0,363554,-2,False,variant_lemmings_3,1
0,363571,-1,False,variant_lemmings_3,1
0,363674,-4,False,variant_lemmings_3,1
0,363746,-3,False,variant_lemmings_3,1
0,363854,-6,False,variant_lemmings_3,1
0,363948,-8,False,variant_lemmings_3,1
0,363962,-1,False,variant_lemmings_3,1
0,363970,-1,False,variant_lemmings_3,1
0,364248,-10,False,variant_lemmings_3,1
0,364316,-3,False,variant_lemmings_3,1
0,364686,-17,False,variant_lemmings_3,1
0,364999,-10,False,variant_lemmings_3,1
0,365045,-1,False,variant_lemmings_3,1
0,365089,-4,False,variant_lemmings_3,1
0,365114,-2,False,variant_lemmings_3,1
0,365213,-6,False,variant_lemmings_3,1
0,365299,-5,False,variant_lemmings_3,1
0,365316,-3,False,variant_lemmings_3,1
0,365352,-3,False,variant_lemmings_3,1
0,365409,-2,False,variant_lemmings_3,1
0,365598,-7,False,variant_lemmings_3,1
0,365623,-2,False,variant_lemmings_3,1
0,365631,-1,False,variant_lemmings_3,1
0,365649,-1,False,variant_lemmings_3,1
0,365686,-3,False,variant_lemmings_3,1
0,366083,-16,False,variant_lemmings_3,1
0,366092,-2,False,variant_lemmings_3,1
0,366199,-6,False,variant_lemmings_3,1
0,366280,-5,False,variant_lemmings_3,1
0,366296,-1,False,variant_lemmings_3,1
0,366314,-3,False,variant_lemmings_3,1
0,366627,-20,False,variant_lemmings_3,1
0,366664,-4,False,variant_lemmings_3,1
0,366944,-13,False,variant_lemmings_3,1
0,367035,-4,False,variant_lemmings_3,1
0,367117,-5,False,variant_lemmings_3,1
0,367558,-17,False,variant_lemmings_3,1
0,367566,-1,False,variant_lemmings_3,1
0,367667,-4,False,variant_lemmings_3,1
0,367749,-6,False,variant_lemmings_3,1
0,367866,-3,False,variant_lemmings_3,1
0,367871,-1,False,variant_lemmings_3,1
0,367927,-4,False,variant_lemmings_3,1
0,368232,-15,False,variant_lemmings_3,1
0,368288,-4,False,variant_lemmings_3,1
0,368302,-1,False,variant_lemmings_3,1
0,368310,-2,False,variant_lemmings_3,1
0,368413,-4,False,variant_lemmings_3,1
0,368729,-13,False,variant_lemmings_3,1
0,368761,-2,False,variant_lemmings_3,1
0,368797,-2,False,variant_lemmings_3,1
0,368825,-3,False,variant_lemmings_3,1
0,369049,-9,False,variant_lemmings_3,1
0,369207,-11,False,variant_lemmings_3,1
0,369551,-12,False,variant_lemmings_3,1
0,369799,-8,False,variant_lemmings_3,1
0,369935,-6,False,variant_lemmings_3,1
0,369947,-1,False,variant_lemmings_3,1
0,370061,-7,False,variant_lemmings_3,1
0,370239,-12,False,variant_lemmings_3,1
0,370280,-4,False,variant_lemmings_3,1
0,370336,-5,False,variant_lemmings_3,1
0,370425,-5,False,variant_lemmings_3,1
0,370491,-2,False,variant_lemmings_3,1
0,370586,-4,False,variant_lemmings_3,1
0,370611,-5,False,variant_lemmings_3,1
0,370658,-5,False,variant_lemmings_3,1
0,370982,-15,False,variant_lemmings_3,1
0,371047,-5,False,variant_lemmings_3,1
0,371277,-10,False,variant_lemmings_3,1
0,371404,-7,False,variant_lemmings_3,1
0,371441,-3,False,variant_lemmings_3,1
0,371491,-4,False,variant_lemmings_3,1
0,371726,-9,False,variant_lemmings_3,1
0,371763,-2,False,variant_lemmings_3,1
0,372072,-13,False,variant_lemmings_3,1
0,372140,-4,False,variant_lemmings_3,1
0,372213,-7,False,variant_lemmings_3,1
0,372390,-11,False,variant_lemmings_3,1
0,372431,-4,False,variant_lemmings_3,1
0,372623,-8,False,variant_lemmings_3,1
0,372754,-6,False,variant_lemmings_3,1
0,372790,-5,False,variant_lemmings_3,1
0,372800,-1,False,variant_lemmings_3,1
0,372833,-2,False,variant_lemmings_3,1
0,372907,-6,False,variant_lemmings_3,1
0,373120,-9,False,variant_lemmings_3,1
0,373357,-12,False,variant_lemmings_3,1
0,373379,-3,False,variant_lemmings_3,1
0,373495,-7,False,variant_lemmings_3,1
0,373521,-3,False,variant_lemmings_3,1
0,373681,-12,False,variant_lemmings_3,1
0,374226,-17,False,variant_lemmings_3,1
0,374262,-2,False,variant_lemmings_3,1
0,374366,-3,False,variant_lemmings_3,1
0,374955,-23,False,variant_lemmings_3,1
0,375299,-16,False,variant_lemmings_3,1
0,375316,-1,False,variant_lemmings_3,1
0,375439,-5,False,variant_lemmings_3,1
0,375475,-1,False,variant_lemmings_3,1
0,375932,-10,False,variant_lemmings_3,1
0,376002,-2,False,variant_lemmings_3,1
0,376153,-6,False,variant_lemmings_3,1
0,376182,-1,False,variant_lemmings_3,1
0,376205,-2,False,variant_lemmings_3,1
0,376245,-2,False,variant_lemmings_3,1
0,376661,-17,False,variant_lemmings_3,1
0,376847,-9,False,variant_lemmings_3,1
0,376865,-2,False,variant_lemmings_3,1
0,376965,-9,False,variant_lemmings_3,1
0,377229,-17,False,variant_lemmings_3,1
0,377289,-4,False,variant_lemmings_3,1
0,377297,-1,False,variant_lemmings_3,1
0,377318,-3,False,variant_lemmings_3,1
0,377409,-4,False,variant_lemmings_3,1
0,377912,-21,False,variant_lemmings_3,1
0,377926,-1,False,variant_lemmings_3,1
0,377937,-3,False,variant_lemmings_3,1
0,378249,-13,False,variant_lemmings_3,1
0,378292,-2,False,variant_lemmings_3,1
0,378364,-3,False,variant_lemmings_3,1
0,378633,-10,False,variant_lemmings_3,1
0,378652,-2,False,variant_lemmings_3,1
0,378678,-1,False,variant_lemmings_3,1
0,379496,-47,False,variant_lemmings_3,1
0,379604,-4,False,variant_lemmings_3,1
0,380029,-15,False,variant_lemmings_3,1
0,380048,-1,False,variant_lemmings_3,1
0,380166,-8,False,variant_lemmings_3,1
0,380220,-3,False,variant_lemmings_3,1
0,380623,-16,False,variant_lemmings_3,1
0,380736,-7,False,variant_lemmings_3,1
0,380752,-1,False,variant_lemmings_3,1
0,381114,-10,False,variant_lemmings_3,1
0,381616,-22,False,variant_lemmings_3,1
0,381644,-2,False,variant_lemmings_3,1
0,381675,-4,False,variant_lemmings_3,1
0,381934,-12,False,variant_lemmings_3,1
0,382096,-11,False,variant_lemmings_3,1
0,382294,-9,False,variant_lemmings_3,1
0,382382,-5,False,variant_lemmings_3,1
0,382409,-5,False,variant_lemmings_3,1
0,382469,-5,False,variant_lemmings_3,1
0,382483,-1,False,variant_lemmings_3,1
0,382550,-5,False,variant_lemmings_3,1
0,382733,-10,False,variant_lemmings_3,1
0,382833,-8,False,variant_lemmings_3,1
0,382965,-6,False,variant_lemmings_3,1
0,383466,-15,False,variant_lemmings_3,1
0,383478,-1,False,variant_lemmings_3,1
0,383503,-3,False,variant_lemmings_3,1
0,383512,-1,False,variant_lemmings_3,1
0,383590,-3,False,variant_lemmings_3,1
0,383965,-18,False,variant_lemmings_3,1
0,383999,-3,False,variant_lemmings_3,1
0,384013,-1,False,variant_lemmings_3,1
0,384048,-4,False,variant_lemmings_3,1
0,384072,-2,False,variant_lemmings_3,1
0,384099,-2,False,variant_lemmings_3,1
0,384301,-9,False,variant_lemmings_3,1
0,384307,-1,False,variant_lemmings_3,1
0,384319,-3,False,variant_lemmings_3,1
0,384522,-9,False,variant_lemmings_3,1
0,384535,-1,False,variant_lemmings_3,1
0,384665,-5,False,variant_lemmings_3,1
0,384804,-6,False,variant_lemmings_3,1
0,384838,-5,False,variant_lemmings_3,1
0,384944,-5,False,variant_lemmings_3,1
0,384955,-2,False,variant_lemmings_3,1
0,385008,-3,False,variant_lemmings_3,1
0,385231,-12,False,variant_lemmings_3,1
0,385271,-4,False,variant_lemmings_3,1
0,385408,-7,False,variant_lemmings_3,1
0,385415,-1,False,variant_lemmings_3,1
0,385623,-9,False,variant_lemmings_3,1
0,385765,-9,False,variant_lemmings_3,1
0,385853,-5,False,variant_lemmings_3,1
0,385927,-4,False,variant_lemmings_3,1
0,385970,-4,False,variant_lemmings_3,1
0,386410,-18,False,variant_lemmings_3,1
0,386433,-1,False,variant_lemmings_3,1
0,386446,-1,False,variant_lemmings_3,1
0,386489,-4,False,variant_lemmings_3,1
0,386739,-15,False,variant_lemmings_3,1
0,386796,-2,False,variant_lemmings_3,1
0,386913,-9,False,variant_lemmings_3,1
0,387136,-11,False,variant_lemmings_3,1
0,387185,-3,False,variant_lemmings_3,1
0,387237,-4,False,variant_lemmings_3,1
0,387258,-2,False,variant_lemmings_3,1
0,387331,-4,False,variant_lemmings_3,1
0,387651,-15,False,variant_lemmings_3,1
0,387747,-5,False,variant_lemmings_3,1
0,387760,-1,False,variant_lemmings_3,1
0,388017,-10,False,variant_lemmings_3,1
0,388100,-4,False,variant_lemmings_3,1
0,388132,-3,False,variant_lemmings_3,1
0,388146,-1,False,variant_lemmings_3,1
0,388158,-2,False,variant_lemmings_3,1
0,388202,-5,False,variant_lemmings_3,1
0,388326,-9,False,variant_lemmings_3,1
0,388452,-8,False,variant_lemmings_3,1
0,388526,-4,False,variant_lemmings_3,1
0,388904,-16,False,variant_lemmings_3,1
0,388931,-3,False,variant_lemmings_3,1
0,389404,-32,False,variant_lemmings_3,1
0,389450,-3,False,variant_lemmings_3,1
0,389503,-3,False,variant_lemmings_3,1
0,389652,-8,False,variant_lemmings_3,1
0,389663,-1,False,variant_lemmings_3,1
0,390058,-18,False,variant_lemmings_3,1
0,390162,-4,False,variant_lemmings_3,1
0,390674,-20,False,variant_lemmings_3,1
0,390750,-3,False,variant_lemmings_3,1
0,390775,-4,False,variant_lemmings_3,1
0,390875,-5,False,variant_lemmings_3,1
0,390904,-2,False,variant_lemmings_3,1
0,391274,-14,False,variant_lemmings_3,1
0,391364,-4,False,variant_lemmings_3,1
0,391830,-18,False,variant_lemmings_3,1
0,392079,-13,False,variant_lemmings_3,1
0,392180,-6,False,variant_lemmings_3,1
0,392335,-5,False,variant_lemmings_3,1
0,392353,-3,False,variant_lemmings_3,1
0,392860,-18,False,variant_lemmings_3,1
0,392866,-1,False,variant_lemmings_3,1
