level,steps,ep_reward,win,game_name,criteria
2,126467,-1,False,variant_myAliens_1,1
2,126865,0,False,variant_myAliens_1,1
2,127203,-1,False,variant_myAliens_1,1
2,127229,-1,False,variant_myAliens_1,1
2,127675,2,False,variant_myAliens_1,1
2,127749,-1,False,variant_myAliens_1,1
2,127883,-1,False,variant_myAliens_1,1
2,128437,-1,False,variant_myAliens_1,1
2,128476,-1,False,variant_myAliens_1,1
2,128682,-1,False,variant_myAliens_1,1
2,129044,0,False,variant_myAliens_1,1
2,129118,-1,False,variant_myAliens_1,1
2,129228,0,False,variant_myAliens_1,1
2,129494,-1,False,variant_myAliens_1,1
2,129940,0,False,variant_myAliens_1,1
2,130062,-1,False,variant_myAliens_1,1
2,130256,-1,False,variant_myAliens_1,1
2,130402,-1,False,variant_myAliens_1,1
2,130452,-1,False,variant_myAliens_1,1
2,130490,-1,False,variant_myAliens_1,1
2,130744,1,False,variant_myAliens_1,1
2,130843,-1,False,variant_myAliens_1,1
2,131097,-1,False,variant_myAliens_1,1
2,131243,-1,False,variant_myAliens_1,1
2,131269,-1,False,variant_myAliens_1,1
2,131295,-1,False,variant_myAliens_1,1
2,131453,-1,False,variant_myAliens_1,1
2,131503,-1,False,variant_myAliens_1,1
2,131757,-1,False,variant_myAliens_1,1
2,131831,-1,False,variant_myAliens_1,1
2,131869,-1,False,variant_myAliens_1,1
2,131968,-1,False,variant_myAliens_1,1
2,132786,2,False,variant_myAliens_1,1
2,132956,-1,False,variant_myAliens_1,1
2,133006,-1,False,variant_myAliens_1,1
2,133164,-1,False,variant_myAliens_1,1
2,133346,-1,False,variant_myAliens_1,1
2,133384,-1,False,variant_myAliens_1,1
2,133410,-1,False,variant_myAliens_1,1
2,133724,0,False,variant_myAliens_1,1
2,133858,-1,False,variant_myAliens_1,1
2,134532,1,False,variant_myAliens_1,1
2,134666,0,False,variant_myAliens_1,1
2,135292,2,False,variant_myAliens_1,1
2,135558,0,False,variant_myAliens_1,1
2,136028,-1,False,variant_myAliens_1,1
2,136054,-1,False,variant_myAliens_1,1
2,136272,-1,False,variant_myAliens_1,1
2,136370,-1,False,variant_myAliens_1,1
2,136396,-1,False,variant_myAliens_1,1
2,136458,-1,False,variant_myAliens_1,1
2,136640,-1,False,variant_myAliens_1,1
2,136774,-1,False,variant_myAliens_1,1
2,137148,-1,False,variant_myAliens_1,1
2,137378,-1,False,variant_myAliens_1,1
2,137716,-1,False,variant_myAliens_1,1
2,138078,0,False,variant_myAliens_1,1
2,138104,-1,False,variant_myAliens_1,1
2,138214,-1,False,variant_myAliens_1,1
2,138864,-1,False,variant_myAliens_1,1
2,139274,-1,False,variant_myAliens_1,1
2,139324,-1,False,variant_myAliens_1,1
2,139434,-1,False,variant_myAliens_1,1
2,139688,-1,False,variant_myAliens_1,1
2,139834,-1,False,variant_myAliens_1,1
2,140532,2,False,variant_myAliens_1,1
2,140546,-1,False,variant_myAliens_1,1
2,141628,-1,False,variant_myAliens_1,1
2,141762,0,False,variant_myAliens_1,1
2,142736,1,False,variant_myAliens_1,1
2,143062,0,False,variant_myAliens_1,1
2,143508,-1,False,variant_myAliens_1,1
2,143930,0,False,variant_myAliens_1,1
2,143992,-1,False,variant_myAliens_1,1
2,144426,0,False,variant_myAliens_1,1
2,144608,-1,False,variant_myAliens_1,1
2,144862,-1,False,variant_myAliens_1,1
2,145044,0,False,variant_myAliens_1,1
2,145070,-1,False,variant_myAliens_1,1
2,145600,1,False,variant_myAliens_1,1
2,145734,-1,False,variant_myAliens_1,1
2,146264,0,False,variant_myAliens_1,1
2,146386,0,False,variant_myAliens_1,1
2,146724,-1,False,variant_myAliens_1,1
2,146834,-1,False,variant_myAliens_1,1
2,147161,0,False,variant_myAliens_1,1
2,147355,-1,False,variant_myAliens_1,1
2,147429,-1,False,variant_myAliens_1,1
2,147599,-1,False,variant_myAliens_1,1
2,147721,-1,False,variant_myAliens_1,1
2,147748,-1,False,variant_myAliens_1,1
2,148086,-1,False,variant_myAliens_1,1
2,148208,-1,False,variant_myAliens_1,1
2,148354,-1,False,variant_myAliens_1,1
2,148644,-1,False,variant_myAliens_1,1
2,148730,-1,False,variant_myAliens_1,1
2,149152,-1,False,variant_myAliens_1,1
2,149178,-1,False,variant_myAliens_1,1
2,149372,-1,False,variant_myAliens_1,1
2,149470,-1,False,variant_myAliens_1,1
2,149652,0,False,variant_myAliens_1,1
2,149882,-1,False,variant_myAliens_1,1
2,150028,-1,False,variant_myAliens_1,1
2,150054,-1,False,variant_myAliens_1,1
2,150104,-1,False,variant_myAliens_1,1
2,150274,-1,False,variant_myAliens_1,1
2,150337,-1,False,variant_myAliens_1,1
2,150363,-1,False,variant_myAliens_1,1
2,150557,-1,False,variant_myAliens_1,1
2,150595,-1,False,variant_myAliens_1,1
2,150609,-1,False,variant_myAliens_1,1
2,150623,-1,False,variant_myAliens_1,1
2,150985,-1,False,variant_myAliens_1,1
2,151047,-1,False,variant_myAliens_1,1
2,151121,-1,False,variant_myAliens_1,1
2,151171,-1,False,variant_myAliens_1,1
2,151209,-1,False,variant_myAliens_1,1
2,151715,0,False,variant_myAliens_1,1
2,152089,0,False,variant_myAliens_1,1
2,152392,-1,False,variant_myAliens_1,1
2,152478,-1,False,variant_myAliens_1,1
2,152504,-1,False,variant_myAliens_1,1
2,152854,-1,False,variant_myAliens_1,1
2,153048,-1,False,variant_myAliens_1,1
2,153086,-1,False,variant_myAliens_1,1
2,153112,-1,False,variant_myAliens_1,1
2,154050,1,False,variant_myAliens_1,1
2,154208,-1,False,variant_myAliens_1,1
2,154234,-1,False,variant_myAliens_1,1
2,154500,-1,False,variant_myAliens_1,1
2,154635,-1,False,variant_myAliens_1,1
2,154817,-1,False,variant_myAliens_1,1
2,154879,0,False,variant_myAliens_1,1
2,155121,-1,False,variant_myAliens_1,1
2,155147,-1,False,variant_myAliens_1,1
2,155521,-1,False,variant_myAliens_1,1
2,155655,-1,False,variant_myAliens_1,1
2,156005,-1,False,variant_myAliens_1,1
2,156019,-1,False,variant_myAliens_1,1
2,156213,0,False,variant_myAliens_1,1
2,156239,-1,False,variant_myAliens_1,1
2,156685,-1,False,variant_myAliens_1,1
2,156747,-1,False,variant_myAliens_1,1
2,156833,0,False,variant_myAliens_1,1
2,156871,-1,False,variant_myAliens_1,1
2,156981,-1,False,variant_myAliens_1,1
2,156995,-1,False,variant_myAliens_1,1
2,157177,1,False,variant_myAliens_1,1
2,157263,-1,False,variant_myAliens_1,1
2,157517,-1,False,variant_myAliens_1,1
2,157603,0,False,variant_myAliens_1,1
2,157617,-1,False,variant_myAliens_1,1
2,157667,-1,False,variant_myAliens_1,1
2,158329,2,False,variant_myAliens_1,1
2,158367,-1,False,variant_myAliens_1,1
2,158417,-1,False,variant_myAliens_1,1
2,158455,-1,False,variant_myAliens_1,1
2,158553,-1,False,variant_myAliens_1,1
2,158639,0,False,variant_myAliens_1,1
2,158653,-1,False,variant_myAliens_1,1
2,158883,-1,False,variant_myAliens_1,1
2,159557,1,False,variant_myAliens_1,1
2,159871,2,False,variant_myAliens_1,1
2,160029,-1,False,variant_myAliens_1,1
2,160056,-1,False,variant_myAliens_1,1
2,160154,-1,False,variant_myAliens_1,1
2,160672,0,False,variant_myAliens_1,1
2,161706,-1,False,variant_myAliens_1,1
2,161864,0,False,variant_myAliens_1,1
2,161878,-1,False,variant_myAliens_1,1
2,162120,-1,False,variant_myAliens_1,1
2,162218,0,False,variant_myAliens_1,1
2,162256,-1,False,variant_myAliens_1,1
2,162330,-1,False,variant_myAliens_1,1
2,162404,-1,False,variant_myAliens_1,1
2,163474,2,False,variant_myAliens_1,1
2,163596,-1,False,variant_myAliens_1,1
2,163622,-1,False,variant_myAliens_1,1
2,163876,0,False,variant_myAliens_1,1
2,163902,-1,False,variant_myAliens_1,1
2,164084,-1,False,variant_myAliens_1,1
2,164542,-1,False,variant_myAliens_1,1
2,164640,-1,False,variant_myAliens_1,1
2,164678,-1,False,variant_myAliens_1,1
2,165136,-1,False,variant_myAliens_1,1
2,165150,-1,False,variant_myAliens_1,1
2,165284,-1,False,variant_myAliens_1,1
2,166066,-1,False,variant_myAliens_1,1
2,166092,-1,False,variant_myAliens_1,1
2,166178,-1,False,variant_myAliens_1,1
2,166540,1,False,variant_myAliens_1,1
2,166602,-1,False,variant_myAliens_1,1
2,166640,-1,False,variant_myAliens_1,1
2,166666,-1,False,variant_myAliens_1,1
2,166728,-1,False,variant_myAliens_1,1
2,167294,-1,False,variant_myAliens_1,1
2,167572,-1,False,variant_myAliens_1,1
2,168054,-1,False,variant_myAliens_1,1
2,168104,-1,False,variant_myAliens_1,1
2,168934,1,False,variant_myAliens_1,1
2,169020,-1,False,variant_myAliens_1,1
2,169058,-1,False,variant_myAliens_1,1
2,169324,-1,False,variant_myAliens_1,1
2,169902,0,False,variant_myAliens_1,1
2,169928,-1,False,variant_myAliens_1,1
2,170098,-1,False,variant_myAliens_1,1
2,170160,-1,False,variant_myAliens_1,1
2,170750,3,False,variant_myAliens_1,1
2,170764,-1,False,variant_myAliens_1,1
2,170838,-1,False,variant_myAliens_1,1
2,170936,-1,False,variant_myAliens_1,1
2,171262,-1,False,variant_myAliens_1,1
2,171444,-1,False,variant_myAliens_1,1
2,171482,-1,False,variant_myAliens_1,1
2,171724,-1,False,variant_myAliens_1,1
2,172350,-1,False,variant_myAliens_1,1
2,172364,-1,False,variant_myAliens_1,1
2,172558,-1,False,variant_myAliens_1,1
2,172668,-1,False,variant_myAliens_1,1
2,172718,-1,False,variant_myAliens_1,1
2,172840,-1,False,variant_myAliens_1,1
2,172902,-1,False,variant_myAliens_1,1
2,172916,-1,False,variant_myAliens_1,1
2,172954,-1,False,variant_myAliens_1,1
2,173004,-1,False,variant_myAliens_1,1
2,173054,-1,False,variant_myAliens_1,1
2,173068,-1,False,variant_myAliens_1,1
2,173106,-1,False,variant_myAliens_1,1
2,173204,-1,False,variant_myAliens_1,1
2,173230,-1,False,variant_myAliens_1,1
2,173256,-1,False,variant_myAliens_1,1
2,173318,-1,False,variant_myAliens_1,1
2,173344,-1,False,variant_myAliens_1,1
2,173370,-1,False,variant_myAliens_1,1
2,173444,-1,False,variant_myAliens_1,1
2,173818,-1,False,variant_myAliens_1,1
2,174264,-1,False,variant_myAliens_1,1
2,174398,-1,False,variant_myAliens_1,1
2,174892,-1,False,variant_myAliens_1,1
2,175710,2,False,variant_myAliens_1,1
2,176168,0,False,variant_myAliens_1,1
2,176434,-1,False,variant_myAliens_1,1
2,176592,-1,False,variant_myAliens_1,1
2,178118,4,False,variant_myAliens_1,1
2,178384,-1,False,variant_myAliens_1,1
2,178482,-1,False,variant_myAliens_1,1
2,178616,-1,False,variant_myAliens_1,1
2,179002,-1,False,variant_myAliens_1,1
2,179076,-1,False,variant_myAliens_1,1
2,179102,-1,False,variant_myAliens_1,1
2,179140,-1,False,variant_myAliens_1,1
2,179382,-1,False,variant_myAliens_1,1
2,179456,-1,False,variant_myAliens_1,1
2,179578,-1,False,variant_myAliens_1,1
2,179592,-1,False,variant_myAliens_1,1
2,179858,-1,False,variant_myAliens_1,1
2,180412,1,False,variant_myAliens_1,1
2,180594,-1,False,variant_myAliens_1,1
2,180656,-1,False,variant_myAliens_1,1
2,180694,-1,False,variant_myAliens_1,1
2,181104,-1,False,variant_myAliens_1,1
2,181550,-1,False,variant_myAliens_1,1
2,182056,-1,False,variant_myAliens_1,1
2,182178,-1,False,variant_myAliens_1,1
2,182276,-1,False,variant_myAliens_1,1
2,182662,-1,False,variant_myAliens_1,1
2,183024,-1,False,variant_myAliens_1,1
2,183074,-1,False,variant_myAliens_1,1
2,183220,-1,False,variant_myAliens_1,1
2,183258,-1,False,variant_myAliens_1,1
2,183632,-1,False,variant_myAliens_1,1
2,184018,-1,False,variant_myAliens_1,1
2,185040,6,False,variant_myAliens_1,1
2,185054,-1,False,variant_myAliens_1,1
2,185380,-1,False,variant_myAliens_1,1
2,186330,3,False,variant_myAliens_1,1
2,186368,-1,False,variant_myAliens_1,1
2,187546,6,False,variant_myAliens_1,1
2,187872,1,False,variant_myAliens_1,1
2,187946,-1,False,variant_myAliens_1,1
2,188080,-1,False,variant_myAliens_1,1
2,189390,4,False,variant_myAliens_1,1
2,189404,-1,False,variant_myAliens_1,1
2,189814,0,False,variant_myAliens_1,1
2,189948,-1,False,variant_myAliens_1,1
2,189962,-1,False,variant_myAliens_1,1
2,189988,-1,False,variant_myAliens_1,1
2,190242,-1,False,variant_myAliens_1,1
2,190544,-1,False,variant_myAliens_1,1
2,191890,5,False,variant_myAliens_1,1
2,191952,-1,False,variant_myAliens_1,1
2,191978,-1,False,variant_myAliens_1,1
2,192004,-1,False,variant_myAliens_1,1
2,192030,-1,False,variant_myAliens_1,1
2,192080,-1,False,variant_myAliens_1,1
2,192106,-1,False,variant_myAliens_1,1
2,192192,-1,False,variant_myAliens_1,1
2,192266,-1,False,variant_myAliens_1,1
2,192436,1,False,variant_myAliens_1,1
2,192510,-1,False,variant_myAliens_1,1
2,192524,-1,False,variant_myAliens_1,1
2,192550,-1,False,variant_myAliens_1,1
2,192564,-1,False,variant_myAliens_1,1
2,192782,-1,False,variant_myAliens_1,1
2,192952,-1,False,variant_myAliens_1,1
2,193038,-1,False,variant_myAliens_1,1
2,193172,-1,False,variant_myAliens_1,1
2,193210,-1,False,variant_myAliens_1,1
2,193296,-1,False,variant_myAliens_1,1
2,193310,-1,False,variant_myAliens_1,1
2,193408,-1,False,variant_myAliens_1,1
2,194298,0,False,variant_myAliens_1,1
2,194636,-1,False,variant_myAliens_1,1
2,194686,-1,False,variant_myAliens_1,1
2,194748,-1,False,variant_myAliens_1,1
2,194882,-1,False,variant_myAliens_1,1
2,194992,-1,False,variant_myAliens_1,1
2,195018,-1,False,variant_myAliens_1,1
2,195428,-1,False,variant_myAliens_1,1
2,196234,0,False,variant_myAliens_1,1
2,196428,-1,False,variant_myAliens_1,1
2,197138,0,False,variant_myAliens_1,1
2,197164,-1,False,variant_myAliens_1,1
2,197670,1,False,variant_myAliens_1,1
2,197864,-1,False,variant_myAliens_1,1
2,198094,0,False,variant_myAliens_1,1
2,198180,-1,False,variant_myAliens_1,1
2,198230,-1,False,variant_myAliens_1,1
2,198280,-1,False,variant_myAliens_1,1
2,198390,-1,False,variant_myAliens_1,1
2,198992,1,False,variant_myAliens_1,1
2,199066,-1,False,variant_myAliens_1,1
2,199344,-1,False,variant_myAliens_1,1
2,199394,-1,False,variant_myAliens_1,1
2,199840,-1,False,variant_myAliens_1,1
2,199962,-1,False,variant_myAliens_1,1
2,200024,-1,False,variant_myAliens_1,1
2,200482,-1,False,variant_myAliens_1,1
2,200700,-1,False,variant_myAliens_1,1
2,200786,-1,False,variant_myAliens_1,1
2,200896,-1,False,variant_myAliens_1,1
2,200958,-1,False,variant_myAliens_1,1
2,201128,-1,False,variant_myAliens_1,1
2,201262,-1,False,variant_myAliens_1,1
2,201276,-1,False,variant_myAliens_1,1
2,201398,-1,False,variant_myAliens_1,1
2,201568,-1,False,variant_myAliens_1,1
2,201654,-1,False,variant_myAliens_1,1
2,201680,-1,False,variant_myAliens_1,1
2,201754,-1,False,variant_myAliens_1,1
2,202068,0,False,variant_myAliens_1,1
2,202298,-1,False,variant_myAliens_1,1
2,202456,-1,False,variant_myAliens_1,1
2,202494,-1,False,variant_myAliens_1,1
2,202532,-1,False,variant_myAliens_1,1
2,202702,-1,False,variant_myAliens_1,1
2,202752,-1,False,variant_myAliens_1,1
2,203858,6,False,variant_myAliens_1,1
2,203884,-1,False,variant_myAliens_1,1
2,204354,-1,False,variant_myAliens_1,1
2,204404,-1,False,variant_myAliens_1,1
2,204454,-1,False,variant_myAliens_1,1
2,204636,-1,False,variant_myAliens_1,1
2,204674,-1,False,variant_myAliens_1,1
2,204712,-1,False,variant_myAliens_1,1
2,205170,-1,False,variant_myAliens_1,1
2,205220,-1,False,variant_myAliens_1,1
2,205378,-1,False,variant_myAliens_1,1
2,205428,-1,False,variant_myAliens_1,1
2,205466,-1,False,variant_myAliens_1,1
2,205492,-1,False,variant_myAliens_1,1
2,205506,-1,False,variant_myAliens_1,1
2,205652,1,False,variant_myAliens_1,1
2,205690,-1,False,variant_myAliens_1,1
2,205740,-1,False,variant_myAliens_1,1
2,205778,-1,False,variant_myAliens_1,1
2,205804,-1,False,variant_myAliens_1,1
2,205962,-1,False,variant_myAliens_1,1
2,206000,-1,False,variant_myAliens_1,1
2,206014,-1,False,variant_myAliens_1,1
2,206052,-1,False,variant_myAliens_1,1
2,206282,-1,False,variant_myAliens_1,1
2,206368,-1,False,variant_myAliens_1,1
2,206454,-1,False,variant_myAliens_1,1
2,207656,3,False,variant_myAliens_1,1
2,207670,-1,False,variant_myAliens_1,1
2,207684,-1,False,variant_myAliens_1,1
2,208190,-1,False,variant_myAliens_1,1
2,208229,-1,False,variant_myAliens_1,1
2,208591,-1,False,variant_myAliens_1,1
2,208653,-1,False,variant_myAliens_1,1
2,209687,-1,False,variant_myAliens_1,1
2,209965,-1,False,variant_myAliens_1,1
2,209979,-1,False,variant_myAliens_1,1
2,210017,-1,False,variant_myAliens_1,1
2,210751,0,False,variant_myAliens_1,1
2,210825,-1,False,variant_myAliens_1,1
2,211031,-1,False,variant_myAliens_1,1
2,211333,-1,False,variant_myAliens_1,1
2,211407,-1,False,variant_myAliens_1,1
2,211457,-1,False,variant_myAliens_1,1
2,211795,-1,False,variant_myAliens_1,1
2,211917,-1,False,variant_myAliens_1,1
2,212135,-1,False,variant_myAliens_1,1
2,212161,-1,False,variant_myAliens_1,1
2,212187,-1,False,variant_myAliens_1,1
2,212321,-1,False,variant_myAliens_1,1
2,212359,-1,False,variant_myAliens_1,1
2,212373,-1,False,variant_myAliens_1,1
2,212387,-1,False,variant_myAliens_1,1
2,212605,0,False,variant_myAliens_1,1
2,212715,-1,False,variant_myAliens_1,1
2,212801,-1,False,variant_myAliens_1,1
2,212875,-1,False,variant_myAliens_1,1
2,212949,-1,False,variant_myAliens_1,1
2,213047,-1,False,variant_myAliens_1,1
2,213073,-1,False,variant_myAliens_1,1
2,213435,-1,False,variant_myAliens_1,1
2,213557,-1,False,variant_myAliens_1,1
2,213583,-1,False,variant_myAliens_1,1
2,213645,-1,False,variant_myAliens_1,1
2,213767,-1,False,variant_myAliens_1,1
2,214957,3,False,variant_myAliens_1,1
2,215067,-1,False,variant_myAliens_1,1
2,215249,-1,False,variant_myAliens_1,1
2,215347,-1,False,variant_myAliens_1,1
2,215781,2,False,variant_myAliens_1,1
2,216071,-1,False,variant_myAliens_1,1
2,216241,-1,False,variant_myAliens_1,1
2,216459,-1,False,variant_myAliens_1,1
2,216713,-1,False,variant_myAliens_1,1
2,217111,-1,False,variant_myAliens_1,1
2,217149,-1,False,variant_myAliens_1,1
2,217499,-1,False,variant_myAliens_1,1
2,217573,-1,False,variant_myAliens_1,1
2,217635,-1,False,variant_myAliens_1,1
2,217745,-1,False,variant_myAliens_1,1
2,217771,-1,False,variant_myAliens_1,1
2,217833,-1,False,variant_myAliens_1,1
2,217883,-1,False,variant_myAliens_1,1
2,218149,-1,False,variant_myAliens_1,1
2,218307,-1,False,variant_myAliens_1,1
2,218405,-1,False,variant_myAliens_1,1
2,218743,-1,False,variant_myAliens_1,1
2,218841,-1,False,variant_myAliens_1,1
2,218939,-1,False,variant_myAliens_1,1
2,218989,-1,False,variant_myAliens_1,1
2,219003,-1,False,variant_myAliens_1,1
2,219029,-1,False,variant_myAliens_1,1
2,219391,-1,False,variant_myAliens_1,1
2,219513,-1,False,variant_myAliens_1,1
2,219971,-1,False,variant_myAliens_1,1
2,219985,-1,False,variant_myAliens_1,1
2,220011,-1,False,variant_myAliens_1,1
2,220169,-1,False,variant_myAliens_1,1
2,220231,-1,False,variant_myAliens_1,1
2,220521,-1,False,variant_myAliens_1,1
2,220823,1,False,variant_myAliens_1,1
2,222037,3,False,variant_myAliens_1,1
2,222723,1,False,variant_myAliens_1,1
2,222773,-1,False,variant_myAliens_1,1
2,222787,-1,False,variant_myAliens_1,1
2,222849,-1,False,variant_myAliens_1,1
2,223691,1,False,variant_myAliens_1,1
2,223753,-1,False,variant_myAliens_1,1
2,223971,0,False,variant_myAliens_1,1
2,223985,-1,False,variant_myAliens_1,1
2,224047,-1,False,variant_myAliens_1,1
2,224229,-1,False,variant_myAliens_1,1
2,224543,-1,False,variant_myAliens_1,1
2,224569,-1,False,variant_myAliens_1,1
2,224583,-1,False,variant_myAliens_1,1
2,224693,-1,False,variant_myAliens_1,1
2,224863,-1,False,variant_myAliens_1,1
2,224877,-1,False,variant_myAliens_1,1
2,226139,0,False,variant_myAliens_1,1
2,226213,-1,False,variant_myAliens_1,1
2,226383,-1,False,variant_myAliens_1,1
2,226565,-1,False,variant_myAliens_1,1
2,226591,-1,False,variant_myAliens_1,1
2,226629,-1,False,variant_myAliens_1,1
2,226751,-1,False,variant_myAliens_1,1
2,226873,-1,False,variant_myAliens_1,1
2,226923,-1,False,variant_myAliens_1,1
2,226973,-1,False,variant_myAliens_1,1
2,227059,-1,False,variant_myAliens_1,1
2,227265,0,False,variant_myAliens_1,1
2,227339,-1,False,variant_myAliens_1,1
2,227425,-1,False,variant_myAliens_1,1
2,227523,-1,False,variant_myAliens_1,1
2,227765,-1,False,variant_myAliens_1,1
2,227863,-1,False,variant_myAliens_1,1
2,227961,-1,False,variant_myAliens_1,1
2,227999,-1,False,variant_myAliens_1,1
2,228433,-1,False,variant_myAliens_1,1
2,228591,-1,False,variant_myAliens_1,1
2,228701,-1,False,variant_myAliens_1,1
2,228967,-1,False,variant_myAliens_1,1
2,229005,-1,False,variant_myAliens_1,1
2,229859,-1,False,variant_myAliens_1,1
2,230065,-1,False,variant_myAliens_1,1
2,230463,-1,False,variant_myAliens_1,1
2,230789,0,False,variant_myAliens_1,1
