level,steps,ep_reward,win,game_name,criteria
2,550552,-1,False,variant_avoidgeorge_1,1
2,550792,-1,False,variant_avoidgeorge_1,1
2,551059,-1,False,variant_avoidgeorge_1,1
2,551341,-1,False,variant_avoidgeorge_1,1
2,551548,-1,False,variant_avoidgeorge_1,1
2,551789,-1,False,variant_avoidgeorge_1,1
2,552066,-1,False,variant_avoidgeorge_1,1
2,552278,-1,False,variant_avoidgeorge_1,1
2,552482,-1,False,variant_avoidgeorge_1,1
2,552712,-1,False,variant_avoidgeorge_1,1
2,552969,-1,False,variant_avoidgeorge_1,1
2,553212,-1,False,variant_avoidgeorge_1,1
2,553417,-1,False,variant_avoidgeorge_1,1
2,553626,-1,False,variant_avoidgeorge_1,1
2,553860,-1,False,variant_avoidgeorge_1,1
2,554040,-1,False,variant_avoidgeorge_1,1
2,554267,-1,False,variant_avoidgeorge_1,1
2,554500,-1,False,variant_avoidgeorge_1,1
2,554721,-1,False,variant_avoidgeorge_1,1
2,554897,-1,False,variant_avoidgeorge_1,1
2,555169,-1,False,variant_avoidgeorge_1,1
2,555463,0,False,variant_avoidgeorge_1,1
2,555715,-1,False,variant_avoidgeorge_1,1
2,555915,-1,False,variant_avoidgeorge_1,1
2,556183,-1,False,variant_avoidgeorge_1,1
2,556406,-1,False,variant_avoidgeorge_1,1
2,556692,-1,False,variant_avoidgeorge_1,1
2,556953,-1,False,variant_avoidgeorge_1,1
2,557231,-1,False,variant_avoidgeorge_1,1
2,557418,-1,False,variant_avoidgeorge_1,1
2,557629,-1,False,variant_avoidgeorge_1,1
2,557784,-1,False,variant_avoidgeorge_1,1
2,558087,-1,False,variant_avoidgeorge_1,1
2,558353,-1,False,variant_avoidgeorge_1,1
2,558541,-1,False,variant_avoidgeorge_1,1
2,558742,-1,False,variant_avoidgeorge_1,1
2,558977,-1,False,variant_avoidgeorge_1,1
2,559273,-1,False,variant_avoidgeorge_1,1
2,559478,-1,False,variant_avoidgeorge_1,1
2,559684,-1,False,variant_avoidgeorge_1,1
2,559919,-1,False,variant_avoidgeorge_1,1
2,560191,-1,False,variant_avoidgeorge_1,1
2,560445,-1,False,variant_avoidgeorge_1,1
2,560674,-1,False,variant_avoidgeorge_1,1
2,560930,-1,False,variant_avoidgeorge_1,1
2,561130,-1,False,variant_avoidgeorge_1,1
2,561344,-1,False,variant_avoidgeorge_1,1
2,561683,-1,False,variant_avoidgeorge_1,1
2,561988,-1,False,variant_avoidgeorge_1,1
2,562229,-1,False,variant_avoidgeorge_1,1
2,562472,-1,False,variant_avoidgeorge_1,1
2,562719,-1,False,variant_avoidgeorge_1,1
2,562953,-1,False,variant_avoidgeorge_1,1
2,563247,-1,False,variant_avoidgeorge_1,1
2,563549,-1,False,variant_avoidgeorge_1,1
2,563760,-1,False,variant_avoidgeorge_1,1
2,564004,-1,False,variant_avoidgeorge_1,1
2,564263,-1,False,variant_avoidgeorge_1,1
2,564475,-1,False,variant_avoidgeorge_1,1
2,564705,-1,False,variant_avoidgeorge_1,1
2,564943,-1,False,variant_avoidgeorge_1,1
2,565181,-1,False,variant_avoidgeorge_1,1
2,565428,-1,False,variant_avoidgeorge_1,1
2,565682,-1,False,variant_avoidgeorge_1,1
2,566012,-1,False,variant_avoidgeorge_1,1
2,566229,-1,False,variant_avoidgeorge_1,1
2,566532,-1,False,variant_avoidgeorge_1,1
2,566755,-1,False,variant_avoidgeorge_1,1
2,567034,-1,False,variant_avoidgeorge_1,1
2,567250,-1,False,variant_avoidgeorge_1,1
2,567528,-1,False,variant_avoidgeorge_1,1
2,567773,-1,False,variant_avoidgeorge_1,1
2,568013,-1,False,variant_avoidgeorge_1,1
2,568242,-1,False,variant_avoidgeorge_1,1
2,568440,-1,False,variant_avoidgeorge_1,1
2,568662,-1,False,variant_avoidgeorge_1,1
2,568950,-1,False,variant_avoidgeorge_1,1
2,569137,-1,False,variant_avoidgeorge_1,1
2,569361,-1,False,variant_avoidgeorge_1,1
2,569657,-1,False,variant_avoidgeorge_1,1
2,569934,-1,False,variant_avoidgeorge_1,1
2,570207,-1,False,variant_avoidgeorge_1,1
2,570446,-1,False,variant_avoidgeorge_1,1
2,570668,-1,False,variant_avoidgeorge_1,1
2,570927,-1,False,variant_avoidgeorge_1,1
2,571153,0,False,variant_avoidgeorge_1,1
2,571342,-1,False,variant_avoidgeorge_1,1
2,571550,-1,False,variant_avoidgeorge_1,1
2,571772,-1,False,variant_avoidgeorge_1,1
2,572060,-1,False,variant_avoidgeorge_1,1
2,572307,-1,False,variant_avoidgeorge_1,1
2,572508,-1,False,variant_avoidgeorge_1,1
2,572760,-1,False,variant_avoidgeorge_1,1
2,572987,-1,False,variant_avoidgeorge_1,1
2,573199,-1,False,variant_avoidgeorge_1,1
2,573394,-1,False,variant_avoidgeorge_1,1
2,573692,-1,False,variant_avoidgeorge_1,1
2,573946,-1,False,variant_avoidgeorge_1,1
2,574177,-1,False,variant_avoidgeorge_1,1
2,574487,-1,False,variant_avoidgeorge_1,1
2,574686,-1,False,variant_avoidgeorge_1,1
2,574983,-1,False,variant_avoidgeorge_1,1
2,575176,-1,False,variant_avoidgeorge_1,1
2,575439,-1,False,variant_avoidgeorge_1,1
2,575682,-1,False,variant_avoidgeorge_1,1
2,575884,-1,False,variant_avoidgeorge_1,1
2,576095,-1,False,variant_avoidgeorge_1,1
2,576300,-1,False,variant_avoidgeorge_1,1
2,576487,-1,False,variant_avoidgeorge_1,1
2,576737,-1,False,variant_avoidgeorge_1,1
2,576988,-1,False,variant_avoidgeorge_1,1
2,577207,-1,False,variant_avoidgeorge_1,1
2,577463,-1,False,variant_avoidgeorge_1,1
2,577761,-1,False,variant_avoidgeorge_1,1
2,578003,-1,False,variant_avoidgeorge_1,1
2,578312,-1,False,variant_avoidgeorge_1,1
2,578542,-1,False,variant_avoidgeorge_1,1
2,578817,-1,False,variant_avoidgeorge_1,1
2,579110,-1,False,variant_avoidgeorge_1,1
2,579335,-1,False,variant_avoidgeorge_1,1
2,579551,-1,False,variant_avoidgeorge_1,1
2,579792,-1,False,variant_avoidgeorge_1,1
2,580019,-1,False,variant_avoidgeorge_1,1
2,580269,-1,False,variant_avoidgeorge_1,1
2,580534,-1,False,variant_avoidgeorge_1,1
2,580759,-1,False,variant_avoidgeorge_1,1
2,581004,-1,False,variant_avoidgeorge_1,1
2,581220,-1,False,variant_avoidgeorge_1,1
2,581439,-1,False,variant_avoidgeorge_1,1
2,581698,-1,False,variant_avoidgeorge_1,1
2,581962,-1,False,variant_avoidgeorge_1,1
2,582229,-1,False,variant_avoidgeorge_1,1
2,582503,-1,False,variant_avoidgeorge_1,1
2,582753,-1,False,variant_avoidgeorge_1,1
2,582946,-1,False,variant_avoidgeorge_1,1
2,583225,-1,False,variant_avoidgeorge_1,1
2,583478,-1,False,variant_avoidgeorge_1,1
2,583697,-1,False,variant_avoidgeorge_1,1
2,583976,-1,False,variant_avoidgeorge_1,1
2,584233,-1,False,variant_avoidgeorge_1,1
2,584466,-1,False,variant_avoidgeorge_1,1
2,584679,-1,False,variant_avoidgeorge_1,1
2,584957,-1,False,variant_avoidgeorge_1,1
2,585146,-1,False,variant_avoidgeorge_1,1
2,585392,-1,False,variant_avoidgeorge_1,1
2,585674,-1,False,variant_avoidgeorge_1,1
2,585944,-1,False,variant_avoidgeorge_1,1
2,586179,-1,False,variant_avoidgeorge_1,1
2,586385,-1,False,variant_avoidgeorge_1,1
2,586648,-1,False,variant_avoidgeorge_1,1
2,586932,-1,False,variant_avoidgeorge_1,1
2,587157,-1,False,variant_avoidgeorge_1,1
2,587377,-1,False,variant_avoidgeorge_1,1
2,587607,-1,False,variant_avoidgeorge_1,1
2,587831,-1,False,variant_avoidgeorge_1,1
2,588063,-1,False,variant_avoidgeorge_1,1
2,588274,-1,False,variant_avoidgeorge_1,1
2,588551,-1,False,variant_avoidgeorge_1,1
2,588758,-1,False,variant_avoidgeorge_1,1
2,588961,-1,False,variant_avoidgeorge_1,1
2,589247,-1,False,variant_avoidgeorge_1,1
2,589472,-1,False,variant_avoidgeorge_1,1
2,589828,-1,False,variant_avoidgeorge_1,1
2,590080,-1,False,variant_avoidgeorge_1,1
2,590350,-1,False,variant_avoidgeorge_1,1
2,590653,-1,False,variant_avoidgeorge_1,1
2,590842,-1,False,variant_avoidgeorge_1,1
2,591100,-1,False,variant_avoidgeorge_1,1
2,591356,-1,False,variant_avoidgeorge_1,1
2,591604,-1,False,variant_avoidgeorge_1,1
2,591862,-1,False,variant_avoidgeorge_1,1
2,592120,-1,False,variant_avoidgeorge_1,1
2,592347,-1,False,variant_avoidgeorge_1,1
2,592593,-1,False,variant_avoidgeorge_1,1
2,592828,-1,False,variant_avoidgeorge_1,1
2,593064,-1,False,variant_avoidgeorge_1,1
2,593338,-1,False,variant_avoidgeorge_1,1
2,593557,-1,False,variant_avoidgeorge_1,1
2,593766,-1,False,variant_avoidgeorge_1,1
2,593973,-1,False,variant_avoidgeorge_1,1
2,594203,-1,False,variant_avoidgeorge_1,1
2,594509,-1,False,variant_avoidgeorge_1,1
2,594838,-1,False,variant_avoidgeorge_1,1
2,595117,-1,False,variant_avoidgeorge_1,1
2,595313,-1,False,variant_avoidgeorge_1,1
2,595504,-1,False,variant_avoidgeorge_1,1
2,595670,-1,False,variant_avoidgeorge_1,1
2,595873,-1,False,variant_avoidgeorge_1,1
2,596179,-1,False,variant_avoidgeorge_1,1
2,596389,-1,False,variant_avoidgeorge_1,1
2,596677,-1,False,variant_avoidgeorge_1,1
2,596930,-1,False,variant_avoidgeorge_1,1
2,597217,-1,False,variant_avoidgeorge_1,1
2,597442,-1,False,variant_avoidgeorge_1,1
2,597655,-1,False,variant_avoidgeorge_1,1
2,597896,-1,False,variant_avoidgeorge_1,1
2,598169,-1,False,variant_avoidgeorge_1,1
2,598361,-1,False,variant_avoidgeorge_1,1
2,598624,-1,False,variant_avoidgeorge_1,1
2,598908,-1,False,variant_avoidgeorge_1,1
2,599123,-1,False,variant_avoidgeorge_1,1
2,599362,-1,False,variant_avoidgeorge_1,1
2,599621,-1,False,variant_avoidgeorge_1,1
2,599881,-1,False,variant_avoidgeorge_1,1
2,600164,-1,False,variant_avoidgeorge_1,1
2,600362,-1,False,variant_avoidgeorge_1,1
2,600630,-1,False,variant_avoidgeorge_1,1
2,600851,-1,False,variant_avoidgeorge_1,1
2,601093,-1,False,variant_avoidgeorge_1,1
2,601342,-1,False,variant_avoidgeorge_1,1
2,601575,-1,False,variant_avoidgeorge_1,1
2,601788,-1,False,variant_avoidgeorge_1,1
2,602016,-1,False,variant_avoidgeorge_1,1
2,602242,-1,False,variant_avoidgeorge_1,1
2,602578,-1,False,variant_avoidgeorge_1,1
2,602863,-1,False,variant_avoidgeorge_1,1
2,603120,-1,False,variant_avoidgeorge_1,1
2,603324,-1,False,variant_avoidgeorge_1,1
2,603626,-1,False,variant_avoidgeorge_1,1
2,603928,-1,False,variant_avoidgeorge_1,1
2,604137,-1,False,variant_avoidgeorge_1,1
2,604378,-1,False,variant_avoidgeorge_1,1
2,604577,-1,False,variant_avoidgeorge_1,1
2,604826,-1,False,variant_avoidgeorge_1,1
2,605122,-1,False,variant_avoidgeorge_1,1
2,605298,-1,False,variant_avoidgeorge_1,1
2,605589,-1,False,variant_avoidgeorge_1,1
2,605793,-1,False,variant_avoidgeorge_1,1
2,606037,-1,False,variant_avoidgeorge_1,1
2,606225,-1,False,variant_avoidgeorge_1,1
2,606458,-1,False,variant_avoidgeorge_1,1
2,606667,-1,False,variant_avoidgeorge_1,1
2,606898,-1,False,variant_avoidgeorge_1,1
2,607109,-1,False,variant_avoidgeorge_1,1
2,607436,-1,False,variant_avoidgeorge_1,1
2,607682,-1,False,variant_avoidgeorge_1,1
2,607968,-1,False,variant_avoidgeorge_1,1
2,608221,-1,False,variant_avoidgeorge_1,1
2,608432,-1,False,variant_avoidgeorge_1,1
2,608730,-1,False,variant_avoidgeorge_1,1
2,609004,-1,False,variant_avoidgeorge_1,1
2,609254,-1,False,variant_avoidgeorge_1,1
2,609572,-1,False,variant_avoidgeorge_1,1
2,609798,-1,False,variant_avoidgeorge_1,1
2,610067,-1,False,variant_avoidgeorge_1,1
2,610206,-1,False,variant_avoidgeorge_1,1
2,610421,-1,False,variant_avoidgeorge_1,1
2,610655,-1,False,variant_avoidgeorge_1,1
2,611002,-1,False,variant_avoidgeorge_1,1
2,611176,-1,False,variant_avoidgeorge_1,1
2,611434,-1,False,variant_avoidgeorge_1,1
2,611659,-1,False,variant_avoidgeorge_1,1
2,611954,-1,False,variant_avoidgeorge_1,1
2,612198,-1,False,variant_avoidgeorge_1,1
2,612492,-1,False,variant_avoidgeorge_1,1
2,612784,-1,False,variant_avoidgeorge_1,1
2,613033,-1,False,variant_avoidgeorge_1,1
2,613249,-1,False,variant_avoidgeorge_1,1
2,613473,-1,False,variant_avoidgeorge_1,1
2,613728,-1,False,variant_avoidgeorge_1,1
2,614001,-1,False,variant_avoidgeorge_1,1
2,614245,-1,False,variant_avoidgeorge_1,1
2,614419,-1,False,variant_avoidgeorge_1,1
2,614625,-1,False,variant_avoidgeorge_1,1
2,614859,0,False,variant_avoidgeorge_1,1
2,615037,-1,False,variant_avoidgeorge_1,1
2,615290,-1,False,variant_avoidgeorge_1,1
2,615537,-1,False,variant_avoidgeorge_1,1
2,615748,-1,False,variant_avoidgeorge_1,1
2,615970,-1,False,variant_avoidgeorge_1,1
2,616172,-1,False,variant_avoidgeorge_1,1
2,616388,-1,False,variant_avoidgeorge_1,1
2,616611,-1,False,variant_avoidgeorge_1,1
2,616841,-1,False,variant_avoidgeorge_1,1
2,617163,0,False,variant_avoidgeorge_1,1
2,617388,-1,False,variant_avoidgeorge_1,1
2,617597,-1,False,variant_avoidgeorge_1,1
2,617823,-1,False,variant_avoidgeorge_1,1
2,618090,-1,False,variant_avoidgeorge_1,1
2,618295,-1,False,variant_avoidgeorge_1,1
2,618524,-1,False,variant_avoidgeorge_1,1
2,618736,-1,False,variant_avoidgeorge_1,1
2,618927,-1,False,variant_avoidgeorge_1,1
2,619217,-1,False,variant_avoidgeorge_1,1
2,619457,-1,False,variant_avoidgeorge_1,1
2,619740,-1,False,variant_avoidgeorge_1,1
2,619949,-1,False,variant_avoidgeorge_1,1
2,620168,-1,False,variant_avoidgeorge_1,1
2,620407,-1,False,variant_avoidgeorge_1,1
2,620648,-1,False,variant_avoidgeorge_1,1
2,620910,-1,False,variant_avoidgeorge_1,1
2,621137,-1,False,variant_avoidgeorge_1,1
2,621354,-1,False,variant_avoidgeorge_1,1
2,621698,-1,False,variant_avoidgeorge_1,1
2,621967,-1,False,variant_avoidgeorge_1,1
2,622189,-1,False,variant_avoidgeorge_1,1
2,622434,-1,False,variant_avoidgeorge_1,1
2,622734,-1,False,variant_avoidgeorge_1,1
2,622933,-1,False,variant_avoidgeorge_1,1
2,623153,-1,False,variant_avoidgeorge_1,1
2,623362,-1,False,variant_avoidgeorge_1,1
2,623610,0,False,variant_avoidgeorge_1,1
2,623867,-1,False,variant_avoidgeorge_1,1
2,624103,-1,False,variant_avoidgeorge_1,1
2,624414,-1,False,variant_avoidgeorge_1,1
2,624684,-1,False,variant_avoidgeorge_1,1
2,624884,-1,False,variant_avoidgeorge_1,1
2,625127,-1,False,variant_avoidgeorge_1,1
2,625337,-1,False,variant_avoidgeorge_1,1
2,625594,-1,False,variant_avoidgeorge_1,1
2,625857,-1,False,variant_avoidgeorge_1,1
2,626082,-1,False,variant_avoidgeorge_1,1
2,626320,-1,False,variant_avoidgeorge_1,1
2,626583,-1,False,variant_avoidgeorge_1,1
2,626855,-1,False,variant_avoidgeorge_1,1
2,627126,-1,False,variant_avoidgeorge_1,1
2,627336,-1,False,variant_avoidgeorge_1,1
2,627577,-1,False,variant_avoidgeorge_1,1
2,627792,-1,False,variant_avoidgeorge_1,1
2,628011,-1,False,variant_avoidgeorge_1,1
2,628210,-1,False,variant_avoidgeorge_1,1
2,628443,-1,False,variant_avoidgeorge_1,1
2,628670,-1,False,variant_avoidgeorge_1,1
2,628903,-1,False,variant_avoidgeorge_1,1
2,629152,-1,False,variant_avoidgeorge_1,1
2,629354,-1,False,variant_avoidgeorge_1,1
2,629567,-1,False,variant_avoidgeorge_1,1
2,629866,-1,False,variant_avoidgeorge_1,1
2,630051,-1,False,variant_avoidgeorge_1,1
2,630291,-1,False,variant_avoidgeorge_1,1
2,630501,-1,False,variant_avoidgeorge_1,1
2,630723,-1,False,variant_avoidgeorge_1,1
2,631060,-1,False,variant_avoidgeorge_1,1
2,631370,-1,False,variant_avoidgeorge_1,1
2,631624,-1,False,variant_avoidgeorge_1,1
2,631933,-1,False,variant_avoidgeorge_1,1
2,632181,-1,False,variant_avoidgeorge_1,1
2,632431,-1,False,variant_avoidgeorge_1,1
2,632646,-1,False,variant_avoidgeorge_1,1
2,632918,-1,False,variant_avoidgeorge_1,1
2,633132,-1,False,variant_avoidgeorge_1,1
2,633373,-1,False,variant_avoidgeorge_1,1
2,633638,-1,False,variant_avoidgeorge_1,1
2,633929,-1,False,variant_avoidgeorge_1,1
2,634175,-1,False,variant_avoidgeorge_1,1
2,634403,-1,False,variant_avoidgeorge_1,1
2,634666,-1,False,variant_avoidgeorge_1,1
2,634931,-1,False,variant_avoidgeorge_1,1
2,635164,-1,False,variant_avoidgeorge_1,1
2,635379,-1,False,variant_avoidgeorge_1,1
2,635655,-1,False,variant_avoidgeorge_1,1
2,635926,-1,False,variant_avoidgeorge_1,1
2,636283,0,False,variant_avoidgeorge_1,1
2,636540,-1,False,variant_avoidgeorge_1,1
2,636747,-1,False,variant_avoidgeorge_1,1
2,636991,-1,False,variant_avoidgeorge_1,1
2,637249,-1,False,variant_avoidgeorge_1,1
2,637485,-1,False,variant_avoidgeorge_1,1
2,637766,-1,False,variant_avoidgeorge_1,1
2,638008,-1,False,variant_avoidgeorge_1,1
2,638265,-1,False,variant_avoidgeorge_1,1
2,638477,-1,False,variant_avoidgeorge_1,1
2,638749,-1,False,variant_avoidgeorge_1,1
2,638957,-1,False,variant_avoidgeorge_1,1
2,639160,-1,False,variant_avoidgeorge_1,1
2,639435,-1,False,variant_avoidgeorge_1,1
2,639627,-1,False,variant_avoidgeorge_1,1
2,639967,-1,False,variant_avoidgeorge_1,1
2,640215,-1,False,variant_avoidgeorge_1,1
2,640470,-1,False,variant_avoidgeorge_1,1
2,640825,-1,False,variant_avoidgeorge_1,1
2,641022,-1,False,variant_avoidgeorge_1,1
2,641288,-1,False,variant_avoidgeorge_1,1
2,641517,-1,False,variant_avoidgeorge_1,1
2,641742,-1,False,variant_avoidgeorge_1,1
2,641989,-1,False,variant_avoidgeorge_1,1
2,642218,-1,False,variant_avoidgeorge_1,1
2,642478,-1,False,variant_avoidgeorge_1,1
2,642752,-1,False,variant_avoidgeorge_1,1
2,643062,-1,False,variant_avoidgeorge_1,1
2,643327,-1,False,variant_avoidgeorge_1,1
2,643523,-1,False,variant_avoidgeorge_1,1
2,643811,-1,False,variant_avoidgeorge_1,1
2,644012,-1,False,variant_avoidgeorge_1,1
2,644256,-1,False,variant_avoidgeorge_1,1
2,644488,-1,False,variant_avoidgeorge_1,1
2,644759,-1,False,variant_avoidgeorge_1,1
2,644974,-1,False,variant_avoidgeorge_1,1
2,645208,-1,False,variant_avoidgeorge_1,1
2,645441,-1,False,variant_avoidgeorge_1,1
2,645763,-1,False,variant_avoidgeorge_1,1
2,646048,-1,False,variant_avoidgeorge_1,1
2,646271,-1,False,variant_avoidgeorge_1,1
2,646476,-1,False,variant_avoidgeorge_1,1
2,646740,-1,False,variant_avoidgeorge_1,1
2,646965,-1,False,variant_avoidgeorge_1,1
2,647274,-1,False,variant_avoidgeorge_1,1
2,647478,-1,False,variant_avoidgeorge_1,1
2,647717,-1,False,variant_avoidgeorge_1,1
2,648002,-1,False,variant_avoidgeorge_1,1
2,648203,0,False,variant_avoidgeorge_1,1
2,648426,-1,False,variant_avoidgeorge_1,1
2,648654,-1,False,variant_avoidgeorge_1,1
2,648885,-1,False,variant_avoidgeorge_1,1
2,649125,-1,False,variant_avoidgeorge_1,1
2,649367,-1,False,variant_avoidgeorge_1,1
2,649622,-1,False,variant_avoidgeorge_1,1
2,649845,-1,False,variant_avoidgeorge_1,1
2,650136,-1,False,variant_avoidgeorge_1,1
2,650381,-1,False,variant_avoidgeorge_1,1
2,650648,-1,False,variant_avoidgeorge_1,1
2,650924,-1,False,variant_avoidgeorge_1,1
2,651193,-1,False,variant_avoidgeorge_1,1
2,651479,-1,False,variant_avoidgeorge_1,1
2,651764,-1,False,variant_avoidgeorge_1,1
2,652015,-1,False,variant_avoidgeorge_1,1
2,652237,-1,False,variant_avoidgeorge_1,1
2,652521,-1,False,variant_avoidgeorge_1,1
2,652828,-1,False,variant_avoidgeorge_1,1
2,653031,-1,False,variant_avoidgeorge_1,1
2,653227,-1,False,variant_avoidgeorge_1,1
2,653484,-1,False,variant_avoidgeorge_1,1
2,653753,-1,False,variant_avoidgeorge_1,1
2,654015,-1,False,variant_avoidgeorge_1,1
2,654282,-1,False,variant_avoidgeorge_1,1
2,654532,-1,False,variant_avoidgeorge_1,1
2,654795,-1,False,variant_avoidgeorge_1,1
2,655054,-1,False,variant_avoidgeorge_1,1
2,655248,-1,False,variant_avoidgeorge_1,1
2,655505,-1,False,variant_avoidgeorge_1,1
2,655777,-1,False,variant_avoidgeorge_1,1
2,655953,-1,False,variant_avoidgeorge_1,1
2,656183,-1,False,variant_avoidgeorge_1,1
2,656407,-1,False,variant_avoidgeorge_1,1
2,656679,-1,False,variant_avoidgeorge_1,1
2,656942,-1,False,variant_avoidgeorge_1,1
2,657174,-1,False,variant_avoidgeorge_1,1
2,657460,-1,False,variant_avoidgeorge_1,1
2,657753,-1,False,variant_avoidgeorge_1,1
2,658026,-1,False,variant_avoidgeorge_1,1
2,658250,-1,False,variant_avoidgeorge_1,1
2,658487,-1,False,variant_avoidgeorge_1,1
2,658749,-1,False,variant_avoidgeorge_1,1
2,658963,-1,False,variant_avoidgeorge_1,1
2,659246,-1,False,variant_avoidgeorge_1,1
2,659493,-1,False,variant_avoidgeorge_1,1
2,659698,-1,False,variant_avoidgeorge_1,1
2,659954,-1,False,variant_avoidgeorge_1,1
2,660218,-1,False,variant_avoidgeorge_1,1
2,660459,-1,False,variant_avoidgeorge_1,1
2,660688,-1,False,variant_avoidgeorge_1,1
2,660920,-1,False,variant_avoidgeorge_1,1
2,661207,-1,False,variant_avoidgeorge_1,1
2,661500,-1,False,variant_avoidgeorge_1,1
2,661750,-1,False,variant_avoidgeorge_1,1
2,661982,-1,False,variant_avoidgeorge_1,1
2,662190,-1,False,variant_avoidgeorge_1,1
2,662438,-1,False,variant_avoidgeorge_1,1
2,662619,-1,False,variant_avoidgeorge_1,1
2,662844,-1,False,variant_avoidgeorge_1,1
2,663137,-1,False,variant_avoidgeorge_1,1
2,663401,-1,False,variant_avoidgeorge_1,1
2,663640,-1,False,variant_avoidgeorge_1,1
2,663875,-1,False,variant_avoidgeorge_1,1
2,664204,-1,False,variant_avoidgeorge_1,1
2,664408,-1,False,variant_avoidgeorge_1,1
2,664718,-1,False,variant_avoidgeorge_1,1
2,665045,-1,False,variant_avoidgeorge_1,1
2,665285,-1,False,variant_avoidgeorge_1,1
2,665523,-1,False,variant_avoidgeorge_1,1
2,665809,-1,False,variant_avoidgeorge_1,1
2,666045,-1,False,variant_avoidgeorge_1,1
2,666286,-1,False,variant_avoidgeorge_1,1
2,666510,-1,False,variant_avoidgeorge_1,1
2,666771,-1,False,variant_avoidgeorge_1,1
2,667058,-1,False,variant_avoidgeorge_1,1
2,667391,-1,False,variant_avoidgeorge_1,1
2,667613,-1,False,variant_avoidgeorge_1,1
2,667849,-1,False,variant_avoidgeorge_1,1
2,668040,-1,False,variant_avoidgeorge_1,1
2,668263,-1,False,variant_avoidgeorge_1,1
2,668517,-1,False,variant_avoidgeorge_1,1
2,668738,-1,False,variant_avoidgeorge_1,1
2,668987,-1,False,variant_avoidgeorge_1,1
2,669251,-1,False,variant_avoidgeorge_1,1
2,669449,-1,False,variant_avoidgeorge_1,1
2,669684,-1,False,variant_avoidgeorge_1,1
2,669999,-1,False,variant_avoidgeorge_1,1
2,670280,-1,False,variant_avoidgeorge_1,1
2,670599,0,False,variant_avoidgeorge_1,1
2,670861,-1,False,variant_avoidgeorge_1,1
2,671074,-1,False,variant_avoidgeorge_1,1
2,671369,-1,False,variant_avoidgeorge_1,1
2,671641,0,False,variant_avoidgeorge_1,1
2,671904,-1,False,variant_avoidgeorge_1,1
2,672107,-1,False,variant_avoidgeorge_1,1
2,672353,-1,False,variant_avoidgeorge_1,1
2,672567,-1,False,variant_avoidgeorge_1,1
2,672830,-1,False,variant_avoidgeorge_1,1
2,673083,-1,False,variant_avoidgeorge_1,1
2,673295,-1,False,variant_avoidgeorge_1,1
2,673531,-1,False,variant_avoidgeorge_1,1
2,673809,-1,False,variant_avoidgeorge_1,1
2,674060,-1,False,variant_avoidgeorge_1,1
2,674296,-1,False,variant_avoidgeorge_1,1
2,674594,-1,False,variant_avoidgeorge_1,1
2,674793,-1,False,variant_avoidgeorge_1,1
2,675014,0,False,variant_avoidgeorge_1,1
2,675266,-1,False,variant_avoidgeorge_1,1
2,675571,-1,False,variant_avoidgeorge_1,1
2,675764,-1,False,variant_avoidgeorge_1,1
2,675972,-1,False,variant_avoidgeorge_1,1
2,676183,-1,False,variant_avoidgeorge_1,1
2,676443,-1,False,variant_avoidgeorge_1,1
2,676671,-1,False,variant_avoidgeorge_1,1
2,676952,-1,False,variant_avoidgeorge_1,1
2,677165,-1,False,variant_avoidgeorge_1,1
2,677361,-1,False,variant_avoidgeorge_1,1
2,677614,-1,False,variant_avoidgeorge_1,1
2,677804,-1,False,variant_avoidgeorge_1,1
2,678006,-1,False,variant_avoidgeorge_1,1
2,678279,-1,False,variant_avoidgeorge_1,1
2,678619,-1,False,variant_avoidgeorge_1,1
2,678900,-1,False,variant_avoidgeorge_1,1
2,679117,-1,False,variant_avoidgeorge_1,1
2,679394,-1,False,variant_avoidgeorge_1,1
2,679635,-1,False,variant_avoidgeorge_1,1
2,679881,-1,False,variant_avoidgeorge_1,1
2,680148,-1,False,variant_avoidgeorge_1,1
2,680394,-1,False,variant_avoidgeorge_1,1
2,680645,-1,False,variant_avoidgeorge_1,1
2,680900,-1,False,variant_avoidgeorge_1,1
2,681115,-1,False,variant_avoidgeorge_1,1
2,681368,-1,False,variant_avoidgeorge_1,1
2,681532,-1,False,variant_avoidgeorge_1,1
2,681776,-1,False,variant_avoidgeorge_1,1
2,682055,-1,False,variant_avoidgeorge_1,1
2,682300,-1,False,variant_avoidgeorge_1,1
2,682553,-1,False,variant_avoidgeorge_1,1
2,682759,-1,False,variant_avoidgeorge_1,1
2,682952,-1,False,variant_avoidgeorge_1,1
2,683134,-1,False,variant_avoidgeorge_1,1
2,683371,-1,False,variant_avoidgeorge_1,1
2,683564,-1,False,variant_avoidgeorge_1,1
2,683825,-1,False,variant_avoidgeorge_1,1
2,684179,-1,False,variant_avoidgeorge_1,1
2,684385,-1,False,variant_avoidgeorge_1,1
2,684669,-1,False,variant_avoidgeorge_1,1
2,684947,-1,False,variant_avoidgeorge_1,1
2,685160,-1,False,variant_avoidgeorge_1,1
2,685463,-1,False,variant_avoidgeorge_1,1
2,685677,-1,False,variant_avoidgeorge_1,1
2,685885,-1,False,variant_avoidgeorge_1,1
2,686226,-1,False,variant_avoidgeorge_1,1
2,686419,-1,False,variant_avoidgeorge_1,1
2,686622,-1,False,variant_avoidgeorge_1,1
2,686871,-1,False,variant_avoidgeorge_1,1
2,687084,-1,False,variant_avoidgeorge_1,1
2,687333,-1,False,variant_avoidgeorge_1,1
