level,steps,ep_reward,win,game_name,criteria
0,24763,-1,False,frogs,1
0,24765,-1,False,frogs,1
0,24769,-1,False,frogs,1
0,24770,-1,False,frogs,1
0,24775,-1,False,frogs,1
0,24779,-1,False,frogs,1
0,24780,-1,False,frogs,1
0,24783,-1,False,frogs,1
0,24785,-1,False,frogs,1
0,24791,-1,False,frogs,1
0,24794,-1,False,frogs,1
0,24801,-1,False,frogs,1
0,24811,-1,False,frogs,1
0,24822,-1,False,frogs,1
0,24830,-1,False,frogs,1
0,24855,-1,False,frogs,1
0,24859,-1,False,frogs,1
0,24863,-1,False,frogs,1
0,24867,-1,False,frogs,1
0,24869,-1,False,frogs,1
0,24870,-1,False,frogs,1
0,24875,-1,False,frogs,1
0,24876,-1,False,frogs,1
0,24886,-1,False,frogs,1
0,24888,-1,False,frogs,1
0,24890,-1,False,frogs,1
0,24893,-1,False,frogs,1
0,24898,-1,False,frogs,1
0,24899,-1,False,frogs,1
0,24902,-1,False,frogs,1
0,24909,-1,False,frogs,1
0,24914,-1,False,frogs,1
0,24939,-1,False,frogs,1
0,24942,-1,False,frogs,1
0,24945,-1,False,frogs,1
0,24954,-1,False,frogs,1
0,24955,-1,False,frogs,1
0,24959,-1,False,frogs,1
0,24961,-1,False,frogs,1
0,24985,-1,False,frogs,1
0,24989,-1,False,frogs,1
0,24997,-1,False,frogs,1
0,25002,-1,False,frogs,1
0,25021,-1,False,frogs,1
0,25022,-1,False,frogs,1
0,25035,-1,False,frogs,1
0,25036,-1,False,frogs,1
0,25046,-1,False,frogs,1
0,25059,-1,False,frogs,1
0,25074,-1,False,frogs,1
0,25076,-1,False,frogs,1
0,25079,-1,False,frogs,1
0,25082,-1,False,frogs,1
0,25085,-1,False,frogs,1
0,25088,-1,False,frogs,1
0,25105,-1,False,frogs,1
0,25108,-1,False,frogs,1
0,25110,-1,False,frogs,1
0,25112,-1,False,frogs,1
0,25113,-1,False,frogs,1
0,25119,-1,False,frogs,1
0,25141,-1,False,frogs,1
0,25144,-1,False,frogs,1
0,25149,-1,False,frogs,1
0,25161,-1,False,frogs,1
0,25168,-1,False,frogs,1
0,25170,-1,False,frogs,1
0,25185,-1,False,frogs,1
0,25189,-1,False,frogs,1
0,25192,-1,False,frogs,1
0,25196,-1,False,frogs,1
0,25197,-1,False,frogs,1
0,25208,-1,False,frogs,1
0,25214,-1,False,frogs,1
0,25220,-1,False,frogs,1
0,25234,-1,False,frogs,1
0,25235,-1,False,frogs,1
0,25238,-1,False,frogs,1
0,25251,-1,False,frogs,1
0,25254,-1,False,frogs,1
0,25258,-1,False,frogs,1
0,25261,-1,False,frogs,1
0,25263,-1,False,frogs,1
0,25270,-1,False,frogs,1
0,25273,-1,False,frogs,1
0,25276,-1,False,frogs,1
0,25288,-1,False,frogs,1
0,25293,-1,False,frogs,1
0,25301,-1,False,frogs,1
0,25315,-1,False,frogs,1
0,25332,-1,False,frogs,1
0,25337,-1,False,frogs,1
0,25353,-1,False,frogs,1
0,25364,-1,False,frogs,1
0,25368,-1,False,frogs,1
0,25370,-1,False,frogs,1
0,25376,-1,False,frogs,1
0,25378,-1,False,frogs,1
0,25395,-1,False,frogs,1
0,25407,-1,False,frogs,1
0,25436,-1,False,frogs,1
0,25444,-1,False,frogs,1
0,25462,-1,False,frogs,1
0,25484,-1,False,frogs,1
0,25495,-1,False,frogs,1
0,25497,-1,False,frogs,1
0,25503,-1,False,frogs,1
0,25510,-1,False,frogs,1
0,25513,-1,False,frogs,1
0,25534,-1,False,frogs,1
0,25540,-1,False,frogs,1
0,25546,-1,False,frogs,1
0,25556,-1,False,frogs,1
0,25565,-1,False,frogs,1
0,25571,-1,False,frogs,1
0,25579,-1,False,frogs,1
0,25582,-1,False,frogs,1
0,25583,-1,False,frogs,1
0,25592,-1,False,frogs,1
0,25601,-1,False,frogs,1
0,25603,-1,False,frogs,1
0,25607,-1,False,frogs,1
0,25609,-1,False,frogs,1
0,25628,-1,False,frogs,1
0,25635,-1,False,frogs,1
0,25638,-1,False,frogs,1
0,25639,-1,False,frogs,1
0,25646,-1,False,frogs,1
0,25653,-1,False,frogs,1
0,25657,-1,False,frogs,1
0,25658,-1,False,frogs,1
0,25659,-1,False,frogs,1
0,25666,-1,False,frogs,1
0,25672,-1,False,frogs,1
0,25679,-1,False,frogs,1
0,25681,-1,False,frogs,1
0,25708,-1,False,frogs,1
0,25721,-1,False,frogs,1
0,25740,-1,False,frogs,1
0,25772,-1,False,frogs,1
0,25782,-1,False,frogs,1
0,25799,-1,False,frogs,1
0,25801,-1,False,frogs,1
0,25803,-1,False,frogs,1
0,25813,-1,False,frogs,1
0,25816,-1,False,frogs,1
0,25817,-1,False,frogs,1
0,25823,-1,False,frogs,1
0,25840,-1,False,frogs,1
0,25841,-1,False,frogs,1
0,25842,-1,False,frogs,1
0,25851,-1,False,frogs,1
0,25859,-1,False,frogs,1
0,25879,-1,False,frogs,1
0,25880,-1,False,frogs,1
0,25883,-1,False,frogs,1
0,25892,-1,False,frogs,1
0,25897,-1,False,frogs,1
0,25909,-1,False,frogs,1
0,25915,-1,False,frogs,1
0,25922,-1,False,frogs,1
0,25933,-1,False,frogs,1
0,25942,-1,False,frogs,1
0,25947,-1,False,frogs,1
0,25948,-1,False,frogs,1
0,25956,-1,False,frogs,1
0,25959,-1,False,frogs,1
0,25966,-1,False,frogs,1
0,25977,-1,False,frogs,1
0,25994,-1,False,frogs,1
0,25997,-1,False,frogs,1
0,26023,-1,False,frogs,1
0,26028,-1,False,frogs,1
0,26030,-1,False,frogs,1
0,26048,-1,False,frogs,1
0,26049,-1,False,frogs,1
0,26059,-1,False,frogs,1
0,26064,-1,False,frogs,1
0,26079,-1,False,frogs,1
0,26098,-1,False,frogs,1
0,26109,-1,False,frogs,1
0,26117,-1,False,frogs,1
0,26118,-1,False,frogs,1
0,26135,-1,False,frogs,1
0,26137,-1,False,frogs,1
0,26138,-1,False,frogs,1
0,26141,-1,False,frogs,1
0,26144,-1,False,frogs,1
0,26146,-1,False,frogs,1
0,26155,-1,False,frogs,1
0,26161,-1,False,frogs,1
0,26184,-1,False,frogs,1
0,26186,-1,False,frogs,1
0,26191,-1,False,frogs,1
0,26194,-1,False,frogs,1
0,26200,-1,False,frogs,1
0,26233,-1,False,frogs,1
0,26247,-1,False,frogs,1
0,26264,-1,False,frogs,1
0,26267,-1,False,frogs,1
0,26286,-1,False,frogs,1
0,26340,-1,False,frogs,1
0,26346,-1,False,frogs,1
0,26347,-1,False,frogs,1
0,26349,-1,False,frogs,1
0,26352,-1,False,frogs,1
0,26358,-1,False,frogs,1
0,26367,-1,False,frogs,1
0,26369,-1,False,frogs,1
0,26384,-1,False,frogs,1
0,26385,-1,False,frogs,1
0,26398,-1,False,frogs,1
0,26428,-1,False,frogs,1
0,26450,-1,False,frogs,1
0,26454,-1,False,frogs,1
0,26466,-1,False,frogs,1
0,26473,-1,False,frogs,1
0,26474,-1,False,frogs,1
0,26490,-1,False,frogs,1
0,26495,-1,False,frogs,1
0,26500,-1,False,frogs,1
0,26506,-1,False,frogs,1
0,26515,-1,False,frogs,1
0,26526,-1,False,frogs,1
0,26535,-1,False,frogs,1
0,26539,-1,False,frogs,1
0,26545,-1,False,frogs,1
0,26549,-1,False,frogs,1
0,26551,-1,False,frogs,1
0,26557,-1,False,frogs,1
0,26580,-1,False,frogs,1
0,26586,-1,False,frogs,1
0,26637,-1,False,frogs,1
0,26638,-1,False,frogs,1
0,26645,-1,False,frogs,1
0,26646,-1,False,frogs,1
0,26658,-1,False,frogs,1
0,26660,-1,False,frogs,1
0,26670,-1,False,frogs,1
0,26672,-1,False,frogs,1
0,26678,-1,False,frogs,1
0,26683,-1,False,frogs,1
0,26702,-1,False,frogs,1
0,26709,-1,False,frogs,1
0,26719,-1,False,frogs,1
0,26725,-1,False,frogs,1
0,26727,-1,False,frogs,1
0,26732,-1,False,frogs,1
0,26737,-1,False,frogs,1
0,26750,-1,False,frogs,1
0,26759,-1,False,frogs,1
0,26760,-1,False,frogs,1
0,26781,-1,False,frogs,1
0,26789,-1,False,frogs,1
0,26790,-1,False,frogs,1
0,26791,-1,False,frogs,1
0,26795,-1,False,frogs,1
0,26808,-1,False,frogs,1
0,26811,-1,False,frogs,1
0,26812,-1,False,frogs,1
0,26819,-1,False,frogs,1
0,26834,-1,False,frogs,1
0,26838,-1,False,frogs,1
0,26839,-1,False,frogs,1
0,26843,-1,False,frogs,1
0,26850,-1,False,frogs,1
0,26852,-1,False,frogs,1
0,26855,-1,False,frogs,1
0,26883,-1,False,frogs,1
0,26891,-1,False,frogs,1
0,26896,-1,False,frogs,1
0,26900,-1,False,frogs,1
0,26906,-1,False,frogs,1
0,26908,-1,False,frogs,1
0,26920,-1,False,frogs,1
0,26921,-1,False,frogs,1
0,26927,-1,False,frogs,1
0,26928,-1,False,frogs,1
0,26929,-1,False,frogs,1
0,26936,-1,False,frogs,1
0,26937,-1,False,frogs,1
0,26940,-1,False,frogs,1
0,26951,-1,False,frogs,1
0,26968,-1,False,frogs,1
0,26979,-1,False,frogs,1
0,26997,-1,False,frogs,1
0,27000,-1,False,frogs,1
0,27014,-1,False,frogs,1
0,27033,-1,False,frogs,1
0,27034,-1,False,frogs,1
0,27035,-1,False,frogs,1
0,27038,-1,False,frogs,1
0,27040,-1,False,frogs,1
0,27041,-1,False,frogs,1
0,27047,-1,False,frogs,1
0,27049,-1,False,frogs,1
0,27072,-1,False,frogs,1
0,27075,-1,False,frogs,1
0,27079,-1,False,frogs,1
0,27095,-1,False,frogs,1
0,27101,-1,False,frogs,1
0,27113,-1,False,frogs,1
0,27129,-1,False,frogs,1
0,27131,-1,False,frogs,1
0,27142,-1,False,frogs,1
0,27149,-1,False,frogs,1
0,27159,-1,False,frogs,1
0,27164,-1,False,frogs,1
0,27165,-1,False,frogs,1
0,27169,-1,False,frogs,1
0,27171,-1,False,frogs,1
0,27174,-1,False,frogs,1
0,27181,-1,False,frogs,1
0,27190,-1,False,frogs,1
0,27192,-1,False,frogs,1
0,27204,-1,False,frogs,1
0,27206,-1,False,frogs,1
0,27221,-1,False,frogs,1
0,27225,-1,False,frogs,1
0,27229,-1,False,frogs,1
0,27232,-1,False,frogs,1
0,27236,-1,False,frogs,1
0,27240,-1,False,frogs,1
0,27241,-1,False,frogs,1
0,27242,-1,False,frogs,1
0,27243,-1,False,frogs,1
0,27250,-1,False,frogs,1
0,27253,-1,False,frogs,1
0,27262,-1,False,frogs,1
0,27267,-1,False,frogs,1
0,27268,-1,False,frogs,1
0,27271,-1,False,frogs,1
0,27273,-1,False,frogs,1
0,27275,-1,False,frogs,1
0,27278,-1,False,frogs,1
0,27287,-1,False,frogs,1
0,27288,-1,False,frogs,1
0,27290,-1,False,frogs,1
0,27293,-1,False,frogs,1
0,27302,-1,False,frogs,1
0,27304,-1,False,frogs,1
0,27323,-1,False,frogs,1
0,27324,-1,False,frogs,1
0,27332,-1,False,frogs,1
0,27338,-1,False,frogs,1
0,27341,-1,False,frogs,1
0,27345,-1,False,frogs,1
0,27355,-1,False,frogs,1
0,27356,-1,False,frogs,1
0,27359,-1,False,frogs,1
0,27377,-1,False,frogs,1
0,27378,-1,False,frogs,1
0,27384,-1,False,frogs,1
0,27386,-1,False,frogs,1
0,27394,-1,False,frogs,1
0,27399,-1,False,frogs,1
0,27404,-1,False,frogs,1
0,27405,-1,False,frogs,1
0,27411,-1,False,frogs,1
0,27414,-1,False,frogs,1
0,27423,-1,False,frogs,1
0,27427,-1,False,frogs,1
0,27448,-1,False,frogs,1
0,27450,-1,False,frogs,1
0,27456,-1,False,frogs,1
0,27470,-1,False,frogs,1
0,27473,-1,False,frogs,1
0,27492,-1,False,frogs,1
0,27500,-1,False,frogs,1
0,27501,-1,False,frogs,1
0,27502,-1,False,frogs,1
0,27506,-1,False,frogs,1
0,27512,-1,False,frogs,1
0,27516,-1,False,frogs,1
0,27518,-1,False,frogs,1
0,27576,-1,False,frogs,1
0,27590,-1,False,frogs,1
0,27592,-1,False,frogs,1
0,27598,-1,False,frogs,1
0,27603,-1,False,frogs,1
0,27622,-1,False,frogs,1
0,27623,-1,False,frogs,1
0,27638,-1,False,frogs,1
0,27640,-1,False,frogs,1
0,27641,-1,False,frogs,1
0,27643,-1,False,frogs,1
0,27644,-1,False,frogs,1
0,27656,-1,False,frogs,1
0,27659,-1,False,frogs,1
0,27668,-1,False,frogs,1
0,27669,-1,False,frogs,1
0,27670,-1,False,frogs,1
0,27677,-1,False,frogs,1
0,27686,-1,False,frogs,1
0,27687,-1,False,frogs,1
0,27690,-1,False,frogs,1
0,27693,-1,False,frogs,1
0,27694,-1,False,frogs,1
0,27700,-1,False,frogs,1
0,27701,-1,False,frogs,1
0,27714,-1,False,frogs,1
0,27716,-1,False,frogs,1
0,27730,-1,False,frogs,1
0,27731,-1,False,frogs,1
0,27743,-1,False,frogs,1
0,27744,-1,False,frogs,1
0,27800,-1,False,frogs,1
0,27805,-1,False,frogs,1
0,27808,-1,False,frogs,1
0,27811,-1,False,frogs,1
0,27812,-1,False,frogs,1
0,27818,-1,False,frogs,1
0,27827,-1,False,frogs,1
0,27829,-1,False,frogs,1
0,27835,-1,False,frogs,1
0,27838,-1,False,frogs,1
0,27845,-1,False,frogs,1
0,27850,-1,False,frogs,1
0,27853,-1,False,frogs,1
0,27861,-1,False,frogs,1
0,27863,-1,False,frogs,1
0,27866,-1,False,frogs,1
0,27869,-1,False,frogs,1
0,27900,-1,False,frogs,1
0,27901,-1,False,frogs,1
0,27902,-1,False,frogs,1
0,27907,-1,False,frogs,1
0,27908,-1,False,frogs,1
0,27910,-1,False,frogs,1
0,27918,-1,False,frogs,1
0,27921,-1,False,frogs,1
0,27925,-1,False,frogs,1
0,27931,-1,False,frogs,1
0,27944,-1,False,frogs,1
0,27945,-1,False,frogs,1
0,27947,-1,False,frogs,1
0,27949,-1,False,frogs,1
0,27955,-1,False,frogs,1
0,27956,-1,False,frogs,1
0,27958,-1,False,frogs,1
0,27960,-1,False,frogs,1
0,27979,-1,False,frogs,1
0,27998,-1,False,frogs,1
0,28002,-1,False,frogs,1
0,28006,-1,False,frogs,1
0,28011,-1,False,frogs,1
0,28020,-1,False,frogs,1
0,28022,-1,False,frogs,1
0,28026,-1,False,frogs,1
0,28030,-1,False,frogs,1
0,28033,-1,False,frogs,1
0,28049,-1,False,frogs,1
0,28054,-1,False,frogs,1
0,28055,-1,False,frogs,1
0,28056,-1,False,frogs,1
0,28061,-1,False,frogs,1
0,28090,-1,False,frogs,1
0,28099,-1,False,frogs,1
0,28100,-1,False,frogs,1
0,28101,-1,False,frogs,1
0,28104,-1,False,frogs,1
0,28112,-1,False,frogs,1
0,28113,-1,False,frogs,1
0,28117,-1,False,frogs,1
0,28126,-1,False,frogs,1
0,28141,-1,False,frogs,1
0,28172,-1,False,frogs,1
0,28175,-1,False,frogs,1
0,28181,-1,False,frogs,1
0,28188,-1,False,frogs,1
0,28189,-1,False,frogs,1
0,28196,-1,False,frogs,1
0,28223,-1,False,frogs,1
0,28232,-1,False,frogs,1
0,28233,-1,False,frogs,1
0,28241,-1,False,frogs,1
0,28248,-1,False,frogs,1
0,28255,-1,False,frogs,1
0,28289,-1,False,frogs,1
0,28293,-1,False,frogs,1
0,28296,-1,False,frogs,1
0,28297,-1,False,frogs,1
0,28302,-1,False,frogs,1
0,28335,-1,False,frogs,1
0,28340,-1,False,frogs,1
0,28361,-1,False,frogs,1
0,28364,-1,False,frogs,1
0,28365,-1,False,frogs,1
0,28370,-1,False,frogs,1
0,28384,-1,False,frogs,1
0,28408,-1,False,frogs,1
0,28410,-1,False,frogs,1
0,28421,-1,False,frogs,1
0,28425,-1,False,frogs,1
0,28426,-1,False,frogs,1
0,28430,-1,False,frogs,1
0,28435,-1,False,frogs,1
0,28436,-1,False,frogs,1
0,28443,-1,False,frogs,1
0,28444,-1,False,frogs,1
0,28451,-1,False,frogs,1
0,28464,-1,False,frogs,1
0,28522,-1,False,frogs,1
0,28528,-1,False,frogs,1
0,28553,-1,False,frogs,1
0,28556,-1,False,frogs,1
0,28577,-1,False,frogs,1
0,28583,-1,False,frogs,1
0,28601,-1,False,frogs,1
0,28616,-1,False,frogs,1
0,28624,-1,False,frogs,1
0,28628,-1,False,frogs,1
0,28630,-1,False,frogs,1
0,28641,-1,False,frogs,1
0,28642,-1,False,frogs,1
0,28645,-1,False,frogs,1
0,28646,-1,False,frogs,1
0,28648,-1,False,frogs,1
0,28649,-1,False,frogs,1
0,28669,-1,False,frogs,1
0,28673,-1,False,frogs,1
0,28675,-1,False,frogs,1
0,28707,-1,False,frogs,1
0,28712,-1,False,frogs,1
0,28715,-1,False,frogs,1
0,28718,-1,False,frogs,1
0,28720,-1,False,frogs,1
0,28733,-1,False,frogs,1
0,28743,-1,False,frogs,1
0,28745,-1,False,frogs,1
0,28766,-1,False,frogs,1
0,28767,-1,False,frogs,1
0,28768,-1,False,frogs,1
0,28773,-1,False,frogs,1
0,28776,-1,False,frogs,1
0,28785,-1,False,frogs,1
0,28804,-1,False,frogs,1
0,28807,-1,False,frogs,1
0,28808,-1,False,frogs,1
0,28814,-1,False,frogs,1
0,28815,-1,False,frogs,1
0,28817,-1,False,frogs,1
0,28820,-1,False,frogs,1
0,28834,-1,False,frogs,1
0,28840,-1,False,frogs,1
0,28841,-1,False,frogs,1
0,28843,-1,False,frogs,1
0,28846,-1,False,frogs,1
0,28847,-1,False,frogs,1
0,28849,-1,False,frogs,1
0,28850,-1,False,frogs,1
0,28859,-1,False,frogs,1
0,28876,-1,False,frogs,1
0,28883,-1,False,frogs,1
0,28916,-1,False,frogs,1
0,28922,-1,False,frogs,1
0,28923,-1,False,frogs,1
0,28933,-1,False,frogs,1
0,28935,-1,False,frogs,1
0,28945,-1,False,frogs,1
0,28953,-1,False,frogs,1
0,28956,-1,False,frogs,1
0,28959,-1,False,frogs,1
0,28960,-1,False,frogs,1
0,28961,-1,False,frogs,1
0,28964,-1,False,frogs,1
0,28969,-1,False,frogs,1
0,28990,-1,False,frogs,1
0,28991,-1,False,frogs,1
0,29001,-1,False,frogs,1
0,29014,-1,False,frogs,1
0,29017,-1,False,frogs,1
0,29034,-1,False,frogs,1
0,29037,-1,False,frogs,1
0,29048,-1,False,frogs,1
0,29051,-1,False,frogs,1
0,29054,-1,False,frogs,1
0,29065,-1,False,frogs,1
0,29088,-1,False,frogs,1
0,29095,-1,False,frogs,1
0,29105,-1,False,frogs,1
0,29115,-1,False,frogs,1
0,29119,-1,False,frogs,1
0,29121,-1,False,frogs,1
0,29136,-1,False,frogs,1
0,29140,-1,False,frogs,1
0,29142,-1,False,frogs,1
0,29143,-1,False,frogs,1
0,29164,-1,False,frogs,1
0,29176,-1,False,frogs,1
0,29185,-1,False,frogs,1
0,29189,-1,False,frogs,1
0,29191,-1,False,frogs,1
0,29194,-1,False,frogs,1
0,29198,-1,False,frogs,1
0,29200,-1,False,frogs,1
0,29206,-1,False,frogs,1
0,29216,-1,False,frogs,1
0,29224,-1,False,frogs,1
0,29228,-1,False,frogs,1
0,29234,-1,False,frogs,1
0,29237,-1,False,frogs,1
0,29239,-1,False,frogs,1
0,29241,-1,False,frogs,1
0,29250,-1,False,frogs,1
0,29255,-1,False,frogs,1
0,29261,-1,False,frogs,1
0,29262,-1,False,frogs,1
0,29279,-1,False,frogs,1
0,29280,-1,False,frogs,1
0,29297,-1,False,frogs,1
0,29301,-1,False,frogs,1
0,29305,-1,False,frogs,1
0,29307,-1,False,frogs,1
0,29309,-1,False,frogs,1
0,29315,-1,False,frogs,1
0,29320,-1,False,frogs,1
0,29321,-1,False,frogs,1
0,29325,-1,False,frogs,1
0,29327,-1,False,frogs,1
0,29329,-1,False,frogs,1
0,29330,-1,False,frogs,1
0,29335,-1,False,frogs,1
0,29348,-1,False,frogs,1
0,29359,-1,False,frogs,1
0,29362,-1,False,frogs,1
0,29364,-1,False,frogs,1
0,29369,-1,False,frogs,1
0,29378,-1,False,frogs,1
0,29388,-1,False,frogs,1
0,29409,-1,False,frogs,1
0,29414,-1,False,frogs,1
0,29437,-1,False,frogs,1
0,29439,-1,False,frogs,1
0,29443,-1,False,frogs,1
0,29453,-1,False,frogs,1
0,29477,-1,False,frogs,1
0,29487,-1,False,frogs,1
0,29489,-1,False,frogs,1
0,29508,-1,False,frogs,1
0,29518,-1,False,frogs,1
0,29526,-1,False,frogs,1
0,29530,-1,False,frogs,1
0,29539,-1,False,frogs,1
0,29564,-1,False,frogs,1
0,29581,-1,False,frogs,1
0,29583,-1,False,frogs,1
0,29586,-1,False,frogs,1
0,29587,-1,False,frogs,1
0,29589,-1,False,frogs,1
0,29590,-1,False,frogs,1
0,29617,-1,False,frogs,1
0,29624,-1,False,frogs,1
0,29626,-1,False,frogs,1
0,29629,-1,False,frogs,1
0,29631,-1,False,frogs,1
0,29638,-1,False,frogs,1
0,29640,-1,False,frogs,1
0,29642,-1,False,frogs,1
0,29650,-1,False,frogs,1
0,29655,-1,False,frogs,1
0,29658,-1,False,frogs,1
0,29659,-1,False,frogs,1
0,29661,-1,False,frogs,1
0,29666,-1,False,frogs,1
0,29667,-1,False,frogs,1
0,29674,-1,False,frogs,1
0,29679,-1,False,frogs,1
0,29681,-1,False,frogs,1
0,29686,-1,False,frogs,1
0,29691,-1,False,frogs,1
0,29702,-1,False,frogs,1
0,29712,-1,False,frogs,1
0,29720,-1,False,frogs,1
0,29741,-1,False,frogs,1
0,29795,-1,False,frogs,1
0,29799,-1,False,frogs,1
0,29800,-1,False,frogs,1
0,29802,-1,False,frogs,1
0,29803,-1,False,frogs,1
0,29805,-1,False,frogs,1
0,29809,-1,False,frogs,1
0,29814,-1,False,frogs,1
0,29821,-1,False,frogs,1
0,29839,-1,False,frogs,1
0,29841,-1,False,frogs,1
0,29842,-1,False,frogs,1
0,29855,-1,False,frogs,1
0,29858,-1,False,frogs,1
0,29870,-1,False,frogs,1
0,29872,-1,False,frogs,1
0,29877,-1,False,frogs,1
0,29880,-1,False,frogs,1
0,29895,-1,False,frogs,1
0,29897,-1,False,frogs,1
0,29901,-1,False,frogs,1
0,29905,-1,False,frogs,1
0,29906,-1,False,frogs,1
0,29910,-1,False,frogs,1
0,29934,-1,False,frogs,1
0,29936,-1,False,frogs,1
0,29938,-1,False,frogs,1
0,29941,-1,False,frogs,1
0,29945,-1,False,frogs,1
0,29954,-1,False,frogs,1
0,29959,-1,False,frogs,1
0,29964,-1,False,frogs,1
0,29973,-1,False,frogs,1
0,29983,-1,False,frogs,1
0,29993,-1,False,frogs,1
0,30000,-1,False,frogs,1
0,30013,-1,False,frogs,1
0,30030,-1,False,frogs,1
0,30035,-1,False,frogs,1
0,30037,-1,False,frogs,1
0,30038,-1,False,frogs,1
0,30042,-1,False,frogs,1
0,30090,-1,False,frogs,1
0,30093,-1,False,frogs,1
0,30107,-1,False,frogs,1
0,30121,-1,False,frogs,1
0,30123,-1,False,frogs,1
0,30152,-1,False,frogs,1
0,30158,-1,False,frogs,1
0,30163,-1,False,frogs,1
0,30169,-1,False,frogs,1
0,30175,-1,False,frogs,1
0,30177,-1,False,frogs,1
0,30183,-1,False,frogs,1
0,30184,-1,False,frogs,1
0,30193,-1,False,frogs,1
0,30196,-1,False,frogs,1
0,30204,-1,False,frogs,1
0,30209,-1,False,frogs,1
0,30210,-1,False,frogs,1
0,30219,-1,False,frogs,1
0,30224,-1,False,frogs,1
0,30250,-1,False,frogs,1
0,30272,-1,False,frogs,1
0,30275,-1,False,frogs,1
0,30285,-1,False,frogs,1
0,30290,-1,False,frogs,1
0,30292,-1,False,frogs,1
0,30297,-1,False,frogs,1
0,30309,-1,False,frogs,1
0,30318,-1,False,frogs,1
0,30342,-1,False,frogs,1
0,30357,-1,False,frogs,1
0,30381,-1,False,frogs,1
0,30389,-1,False,frogs,1
0,30398,-1,False,frogs,1
0,30404,-1,False,frogs,1
0,30409,-1,False,frogs,1
0,30419,-1,False,frogs,1
0,30427,-1,False,frogs,1
0,30430,-1,False,frogs,1
0,30442,-1,False,frogs,1
0,30444,-1,False,frogs,1
0,30447,-1,False,frogs,1
0,30456,-1,False,frogs,1
0,30482,-1,False,frogs,1
0,30489,-1,False,frogs,1
0,30492,-1,False,frogs,1
0,30502,-1,False,frogs,1
0,30504,-1,False,frogs,1
0,30523,-1,False,frogs,1
0,30527,-1,False,frogs,1
0,30530,-1,False,frogs,1
0,30533,-1,False,frogs,1
0,30538,-1,False,frogs,1
0,30539,-1,False,frogs,1
0,30548,-1,False,frogs,1
0,30574,-1,False,frogs,1
0,30576,-1,False,frogs,1
0,30592,-1,False,frogs,1
0,30601,-1,False,frogs,1
0,30604,-1,False,frogs,1
0,30630,-1,False,frogs,1
0,30640,-1,False,frogs,1
0,30673,-1,False,frogs,1
0,30681,-1,False,frogs,1
0,30682,-1,False,frogs,1
0,30683,-1,False,frogs,1
0,30694,-1,False,frogs,1
0,30697,-1,False,frogs,1
0,30713,-1,False,frogs,1
0,30730,-1,False,frogs,1
0,30732,-1,False,frogs,1
0,30737,-1,False,frogs,1
0,30740,-1,False,frogs,1
0,30742,-1,False,frogs,1
0,30753,-1,False,frogs,1
0,30760,-1,False,frogs,1
0,30769,-1,False,frogs,1
0,30771,-1,False,frogs,1
0,30777,-1,False,frogs,1
0,30778,-1,False,frogs,1
0,30786,-1,False,frogs,1
0,30787,-1,False,frogs,1
0,30788,-1,False,frogs,1
0,30808,-1,False,frogs,1
0,30813,-1,False,frogs,1
0,30816,-1,False,frogs,1
0,30825,-1,False,frogs,1
0,30828,-1,False,frogs,1
0,30829,-1,False,frogs,1
0,30850,-1,False,frogs,1
0,30866,-1,False,frogs,1
0,30870,-1,False,frogs,1
0,30872,-1,False,frogs,1
0,30874,-1,False,frogs,1
0,30878,-1,False,frogs,1
0,30879,-1,False,frogs,1
0,30886,-1,False,frogs,1
0,30891,-1,False,frogs,1
0,30892,-1,False,frogs,1
0,30914,-1,False,frogs,1
0,30923,-1,False,frogs,1
0,30924,-1,False,frogs,1
0,30926,-1,False,frogs,1
0,30928,-1,False,frogs,1
0,30930,-1,False,frogs,1
0,30935,-1,False,frogs,1
0,30937,-1,False,frogs,1
0,30939,-1,False,frogs,1
0,30957,-1,False,frogs,1
0,30958,-1,False,frogs,1
0,30968,-1,False,frogs,1
0,30969,-1,False,frogs,1
0,30972,-1,False,frogs,1
0,30984,-1,False,frogs,1
0,30988,-1,False,frogs,1
0,31003,-1,False,frogs,1
0,31004,-1,False,frogs,1
0,31007,-1,False,frogs,1
0,31012,-1,False,frogs,1
0,31014,-1,False,frogs,1
0,31023,-1,False,frogs,1
0,31036,-1,False,frogs,1
0,31039,-1,False,frogs,1
0,31041,-1,False,frogs,1
0,31047,-1,False,frogs,1
0,31048,-1,False,frogs,1
0,31050,-1,False,frogs,1
0,31053,-1,False,frogs,1
0,31056,-1,False,frogs,1
0,31065,-1,False,frogs,1
0,31068,-1,False,frogs,1
0,31072,-1,False,frogs,1
0,31094,-1,False,frogs,1
0,31099,-1,False,frogs,1
0,31102,-1,False,frogs,1
0,31104,-1,False,frogs,1
0,31105,-1,False,frogs,1
0,31116,-1,False,frogs,1
0,31120,-1,False,frogs,1
0,31128,-1,False,frogs,1
0,31129,-1,False,frogs,1
