level,steps,ep_reward,win,game_name,criteria
0,30696,-1,False,variant_frogs_1,1
0,30704,-1,False,variant_frogs_1,1
0,30715,-1,False,variant_frogs_1,1
0,30719,-1,False,variant_frogs_1,1
0,30723,-1,False,variant_frogs_1,1
0,30739,-1,False,variant_frogs_1,1
0,30754,-1,False,variant_frogs_1,1
0,30767,-1,False,variant_frogs_1,1
0,30782,-1,False,variant_frogs_1,1
0,30793,-1,False,variant_frogs_1,1
0,30802,-1,False,variant_frogs_1,1
0,30830,-1,False,variant_frogs_1,1
0,30842,-1,False,variant_frogs_1,1
0,30873,-1,False,variant_frogs_1,1
0,30877,-1,False,variant_frogs_1,1
0,30889,-1,False,variant_frogs_1,1
0,30898,-1,False,variant_frogs_1,1
0,30909,-1,False,variant_frogs_1,1
0,30989,-1,False,variant_frogs_1,1
0,31001,-1,False,variant_frogs_1,1
0,31005,-1,False,variant_frogs_1,1
0,31011,-1,False,variant_frogs_1,1
0,31023,-1,False,variant_frogs_1,1
0,31037,-1,False,variant_frogs_1,1
0,31047,-1,False,variant_frogs_1,1
0,31056,-1,False,variant_frogs_1,1
0,31064,-1,False,variant_frogs_1,1
0,31074,-1,False,variant_frogs_1,1
0,31083,-1,False,variant_frogs_1,1
0,31098,-1,False,variant_frogs_1,1
0,31105,-1,False,variant_frogs_1,1
0,31121,-1,False,variant_frogs_1,1
0,31131,-1,False,variant_frogs_1,1
0,31138,-1,False,variant_frogs_1,1
0,31158,-1,False,variant_frogs_1,1
0,31171,-1,False,variant_frogs_1,1
0,31184,-1,False,variant_frogs_1,1
0,31191,-1,False,variant_frogs_1,1
0,31203,-1,False,variant_frogs_1,1
0,31213,-1,False,variant_frogs_1,1
0,31229,-1,False,variant_frogs_1,1
0,31238,-1,False,variant_frogs_1,1
0,31249,-1,False,variant_frogs_1,1
0,31258,-1,False,variant_frogs_1,1
0,31274,-1,False,variant_frogs_1,1
0,31284,-1,False,variant_frogs_1,1
0,31366,-1,False,variant_frogs_1,1
0,31380,-1,False,variant_frogs_1,1
0,31388,-1,False,variant_frogs_1,1
0,31399,-1,False,variant_frogs_1,1
0,31428,-1,False,variant_frogs_1,1
0,31437,-1,False,variant_frogs_1,1
0,31449,-1,False,variant_frogs_1,1
0,31465,-1,False,variant_frogs_1,1
0,31474,-1,False,variant_frogs_1,1
0,31483,-1,False,variant_frogs_1,1
0,31499,-1,False,variant_frogs_1,1
0,31516,-1,False,variant_frogs_1,1
0,31544,-1,False,variant_frogs_1,1
0,31557,-1,False,variant_frogs_1,1
0,31564,-1,False,variant_frogs_1,1
0,31569,-1,False,variant_frogs_1,1
0,31585,-1,False,variant_frogs_1,1
0,31600,-1,False,variant_frogs_1,1
0,31616,-1,False,variant_frogs_1,1
0,31623,-1,False,variant_frogs_1,1
0,31641,-1,False,variant_frogs_1,1
0,31654,-1,False,variant_frogs_1,1
0,31665,-1,False,variant_frogs_1,1
0,31678,-1,False,variant_frogs_1,1
0,31690,-1,False,variant_frogs_1,1
0,31700,-1,False,variant_frogs_1,1
0,31732,-1,False,variant_frogs_1,1
0,31754,-1,False,variant_frogs_1,1
0,31768,-1,False,variant_frogs_1,1
0,31778,-1,False,variant_frogs_1,1
0,31787,-1,False,variant_frogs_1,1
0,31797,-1,False,variant_frogs_1,1
0,31812,-1,False,variant_frogs_1,1
0,31826,-1,False,variant_frogs_1,1
0,31833,-1,False,variant_frogs_1,1
0,31877,-1,False,variant_frogs_1,1
0,31891,-1,False,variant_frogs_1,1
0,31900,-1,False,variant_frogs_1,1
0,31906,-1,False,variant_frogs_1,1
0,31927,-1,False,variant_frogs_1,1
0,31932,-1,False,variant_frogs_1,1
0,31946,-1,False,variant_frogs_1,1
0,31960,-1,False,variant_frogs_1,1
0,31977,-1,False,variant_frogs_1,1
0,32003,-1,False,variant_frogs_1,1
0,32022,-1,False,variant_frogs_1,1
0,32064,-1,False,variant_frogs_1,1
0,32078,-1,False,variant_frogs_1,1
0,32085,-1,False,variant_frogs_1,1
0,32099,-1,False,variant_frogs_1,1
0,32118,-1,False,variant_frogs_1,1
0,32133,-1,False,variant_frogs_1,1
0,32154,-1,False,variant_frogs_1,1
0,32173,-1,False,variant_frogs_1,1
0,32186,-1,False,variant_frogs_1,1
0,32219,-1,False,variant_frogs_1,1
0,32236,-1,False,variant_frogs_1,1
0,32258,-1,False,variant_frogs_1,1
0,32270,-1,False,variant_frogs_1,1
0,32277,-1,False,variant_frogs_1,1
0,32284,-1,False,variant_frogs_1,1
0,32294,-1,False,variant_frogs_1,1
0,32301,-1,False,variant_frogs_1,1
0,32322,-1,False,variant_frogs_1,1
0,32329,-1,False,variant_frogs_1,1
0,32339,-1,False,variant_frogs_1,1
0,32356,-1,False,variant_frogs_1,1
0,32391,-1,False,variant_frogs_1,1
0,32402,-1,False,variant_frogs_1,1
0,32411,-1,False,variant_frogs_1,1
0,32426,-1,False,variant_frogs_1,1
0,32435,-1,False,variant_frogs_1,1
0,32446,-1,False,variant_frogs_1,1
0,32453,-1,False,variant_frogs_1,1
0,32461,-1,False,variant_frogs_1,1
0,32492,-1,False,variant_frogs_1,1
0,32502,-1,False,variant_frogs_1,1
0,32512,-1,False,variant_frogs_1,1
0,32522,-1,False,variant_frogs_1,1
0,32537,-1,False,variant_frogs_1,1
0,32546,-1,False,variant_frogs_1,1
0,32551,-1,False,variant_frogs_1,1
0,32567,-1,False,variant_frogs_1,1
0,32577,-1,False,variant_frogs_1,1
0,32590,-1,False,variant_frogs_1,1
0,32624,-1,False,variant_frogs_1,1
0,32655,-1,False,variant_frogs_1,1
0,32663,-1,False,variant_frogs_1,1
0,32673,-1,False,variant_frogs_1,1
0,32706,-1,False,variant_frogs_1,1
0,32713,-1,False,variant_frogs_1,1
0,32727,-1,False,variant_frogs_1,1
0,32762,-1,False,variant_frogs_1,1
0,32769,-1,False,variant_frogs_1,1
0,32778,-1,False,variant_frogs_1,1
0,32784,-1,False,variant_frogs_1,1
0,32794,-1,False,variant_frogs_1,1
0,32816,-1,False,variant_frogs_1,1
0,32843,-1,False,variant_frogs_1,1
0,32849,-1,False,variant_frogs_1,1
0,32857,-1,False,variant_frogs_1,1
0,32887,-1,False,variant_frogs_1,1
0,32966,-1,False,variant_frogs_1,1
0,32997,-1,False,variant_frogs_1,1
0,33042,-1,False,variant_frogs_1,1
0,33051,-1,False,variant_frogs_1,1
0,33057,-1,False,variant_frogs_1,1
0,33066,-1,False,variant_frogs_1,1
0,33091,-1,False,variant_frogs_1,1
0,33105,-1,False,variant_frogs_1,1
0,33146,-1,False,variant_frogs_1,1
0,33152,-1,False,variant_frogs_1,1
0,33167,-1,False,variant_frogs_1,1
0,33184,-1,False,variant_frogs_1,1
0,33200,-1,False,variant_frogs_1,1
0,33206,-1,False,variant_frogs_1,1
0,33223,-1,False,variant_frogs_1,1
0,33244,-1,False,variant_frogs_1,1
0,33263,-1,False,variant_frogs_1,1
0,33305,-1,False,variant_frogs_1,1
0,33314,-1,False,variant_frogs_1,1
0,33332,-1,False,variant_frogs_1,1
0,33346,-1,False,variant_frogs_1,1
0,33365,-1,False,variant_frogs_1,1
0,33387,-1,False,variant_frogs_1,1
0,33395,-1,False,variant_frogs_1,1
0,33400,-1,False,variant_frogs_1,1
0,33439,-1,False,variant_frogs_1,1
0,33460,-1,False,variant_frogs_1,1
0,33469,-1,False,variant_frogs_1,1
0,33478,-1,False,variant_frogs_1,1
0,33494,-1,False,variant_frogs_1,1
0,33508,-1,False,variant_frogs_1,1
0,33523,-1,False,variant_frogs_1,1
0,33540,-1,False,variant_frogs_1,1
0,33555,-1,False,variant_frogs_1,1
0,33569,-1,False,variant_frogs_1,1
0,33583,-1,False,variant_frogs_1,1
0,33599,-1,False,variant_frogs_1,1
0,33607,-1,False,variant_frogs_1,1
0,33614,-1,False,variant_frogs_1,1
0,33621,-1,False,variant_frogs_1,1
0,33642,-1,False,variant_frogs_1,1
0,33652,-1,False,variant_frogs_1,1
0,33667,-1,False,variant_frogs_1,1
0,33672,-1,False,variant_frogs_1,1
0,33681,-1,False,variant_frogs_1,1
0,33697,-1,False,variant_frogs_1,1
0,33706,-1,False,variant_frogs_1,1
0,33716,-1,False,variant_frogs_1,1
0,33725,-1,False,variant_frogs_1,1
0,33736,-1,False,variant_frogs_1,1
0,33755,-1,False,variant_frogs_1,1
0,33765,-1,False,variant_frogs_1,1
0,33780,-1,False,variant_frogs_1,1
0,33789,-1,False,variant_frogs_1,1
0,33795,-1,False,variant_frogs_1,1
0,33802,-1,False,variant_frogs_1,1
0,33821,-1,False,variant_frogs_1,1
0,33832,-1,False,variant_frogs_1,1
0,33841,-1,False,variant_frogs_1,1
0,33858,-1,False,variant_frogs_1,1
0,33874,-1,False,variant_frogs_1,1
0,33888,-1,False,variant_frogs_1,1
0,33896,-1,False,variant_frogs_1,1
0,33905,-1,False,variant_frogs_1,1
0,33915,-1,False,variant_frogs_1,1
0,33929,-1,False,variant_frogs_1,1
0,33959,-1,False,variant_frogs_1,1
0,33974,-1,False,variant_frogs_1,1
0,33984,-1,False,variant_frogs_1,1
0,34004,-1,False,variant_frogs_1,1
0,34014,-1,False,variant_frogs_1,1
0,34029,-1,False,variant_frogs_1,1
0,34038,-1,False,variant_frogs_1,1
0,34054,-1,False,variant_frogs_1,1
0,34061,-1,False,variant_frogs_1,1
0,34084,-1,False,variant_frogs_1,1
0,34094,-1,False,variant_frogs_1,1
0,34099,-1,False,variant_frogs_1,1
0,34125,-1,False,variant_frogs_1,1
0,34132,-1,False,variant_frogs_1,1
0,34139,-1,False,variant_frogs_1,1
0,34144,-1,False,variant_frogs_1,1
0,34155,-1,False,variant_frogs_1,1
0,34167,-1,False,variant_frogs_1,1
0,34178,-1,False,variant_frogs_1,1
0,34193,-1,False,variant_frogs_1,1
0,34211,-1,False,variant_frogs_1,1
0,34227,-1,False,variant_frogs_1,1
0,34239,-1,False,variant_frogs_1,1
0,34250,-1,False,variant_frogs_1,1
0,34256,-1,False,variant_frogs_1,1
0,34263,-1,False,variant_frogs_1,1
0,34270,-1,False,variant_frogs_1,1
0,34283,-1,False,variant_frogs_1,1
0,34298,-1,False,variant_frogs_1,1
0,34306,-1,False,variant_frogs_1,1
0,34324,-1,False,variant_frogs_1,1
0,34333,-1,False,variant_frogs_1,1
0,34347,-1,False,variant_frogs_1,1
0,34359,-1,False,variant_frogs_1,1
0,34366,-1,False,variant_frogs_1,1
0,34376,-1,False,variant_frogs_1,1
0,34399,-1,False,variant_frogs_1,1
0,34415,-1,False,variant_frogs_1,1
0,34430,-1,False,variant_frogs_1,1
0,34438,-1,False,variant_frogs_1,1
0,34447,-1,False,variant_frogs_1,1
0,34470,-1,False,variant_frogs_1,1
0,34482,-1,False,variant_frogs_1,1
0,34491,-1,False,variant_frogs_1,1
0,34506,-1,False,variant_frogs_1,1
0,34515,-1,False,variant_frogs_1,1
0,34528,-1,False,variant_frogs_1,1
0,34537,-1,False,variant_frogs_1,1
0,34549,-1,False,variant_frogs_1,1
0,34564,-1,False,variant_frogs_1,1
0,34575,-1,False,variant_frogs_1,1
0,34581,-1,False,variant_frogs_1,1
0,34588,-1,False,variant_frogs_1,1
0,34595,-1,False,variant_frogs_1,1
0,34607,-1,False,variant_frogs_1,1
0,34620,-1,False,variant_frogs_1,1
0,34632,-1,False,variant_frogs_1,1
0,34640,-1,False,variant_frogs_1,1
0,34681,-1,False,variant_frogs_1,1
0,34689,-1,False,variant_frogs_1,1
0,34701,-1,False,variant_frogs_1,1
0,34717,-1,False,variant_frogs_1,1
0,34737,-1,False,variant_frogs_1,1
0,34746,-1,False,variant_frogs_1,1
0,34751,-1,False,variant_frogs_1,1
0,34762,-1,False,variant_frogs_1,1
0,34791,-1,False,variant_frogs_1,1
0,34803,-1,False,variant_frogs_1,1
0,34817,-1,False,variant_frogs_1,1
0,34827,-1,False,variant_frogs_1,1
0,34853,-1,False,variant_frogs_1,1
0,34865,-1,False,variant_frogs_1,1
0,34880,-1,False,variant_frogs_1,1
0,34899,-1,False,variant_frogs_1,1
0,34941,-1,False,variant_frogs_1,1
0,34951,-1,False,variant_frogs_1,1
0,34973,-1,False,variant_frogs_1,1
0,35000,-1,False,variant_frogs_1,1
0,35015,-1,False,variant_frogs_1,1
0,35047,-1,False,variant_frogs_1,1
0,35057,-1,False,variant_frogs_1,1
0,35067,-1,False,variant_frogs_1,1
0,35076,-1,False,variant_frogs_1,1
0,35084,-1,False,variant_frogs_1,1
0,35103,-1,False,variant_frogs_1,1
0,35118,-1,False,variant_frogs_1,1
0,35125,-1,False,variant_frogs_1,1
0,35136,-1,False,variant_frogs_1,1
0,35140,-1,False,variant_frogs_1,1
0,35159,-1,False,variant_frogs_1,1
0,35171,-1,False,variant_frogs_1,1
0,35180,-1,False,variant_frogs_1,1
0,35195,-1,False,variant_frogs_1,1
0,35204,-1,False,variant_frogs_1,1
0,35214,-1,False,variant_frogs_1,1
0,35224,-1,False,variant_frogs_1,1
0,35249,-1,False,variant_frogs_1,1
0,35295,-1,False,variant_frogs_1,1
0,35308,-1,False,variant_frogs_1,1
0,35324,-1,False,variant_frogs_1,1
0,35335,-1,False,variant_frogs_1,1
0,35349,-1,False,variant_frogs_1,1
0,35423,-1,False,variant_frogs_1,1
0,35446,-1,False,variant_frogs_1,1
0,35466,-1,False,variant_frogs_1,1
0,35473,-1,False,variant_frogs_1,1
0,35478,-1,False,variant_frogs_1,1
0,35495,-1,False,variant_frogs_1,1
0,35517,-1,False,variant_frogs_1,1
0,35532,-1,False,variant_frogs_1,1
0,35539,-1,False,variant_frogs_1,1
0,35548,-1,False,variant_frogs_1,1
0,35563,-1,False,variant_frogs_1,1
0,35570,-1,False,variant_frogs_1,1
0,35584,-1,False,variant_frogs_1,1
0,35600,-1,False,variant_frogs_1,1
0,35622,-1,False,variant_frogs_1,1
0,35630,-1,False,variant_frogs_1,1
0,35642,-1,False,variant_frogs_1,1
0,35655,-1,False,variant_frogs_1,1
0,35681,-1,False,variant_frogs_1,1
0,35688,-1,False,variant_frogs_1,1
0,35701,-1,False,variant_frogs_1,1
0,35709,-1,False,variant_frogs_1,1
0,35713,-1,False,variant_frogs_1,1
0,35724,-1,False,variant_frogs_1,1
0,35757,-1,False,variant_frogs_1,1
0,35770,-1,False,variant_frogs_1,1
0,35779,-1,False,variant_frogs_1,1
0,35794,-1,False,variant_frogs_1,1
0,35803,-1,False,variant_frogs_1,1
0,35845,-1,False,variant_frogs_1,1
0,35865,-1,False,variant_frogs_1,1
0,35877,-1,False,variant_frogs_1,1
0,35898,-1,False,variant_frogs_1,1
0,35910,-1,False,variant_frogs_1,1
0,35926,-1,False,variant_frogs_1,1
0,35932,-1,False,variant_frogs_1,1
0,35943,-1,False,variant_frogs_1,1
0,35954,-1,False,variant_frogs_1,1
0,35974,-1,False,variant_frogs_1,1
0,35996,-1,False,variant_frogs_1,1
0,36004,-1,False,variant_frogs_1,1
0,36011,-1,False,variant_frogs_1,1
0,36026,-1,False,variant_frogs_1,1
0,36034,-1,False,variant_frogs_1,1
0,36043,-1,False,variant_frogs_1,1
0,36056,-1,False,variant_frogs_1,1
0,36066,-1,False,variant_frogs_1,1
0,36073,-1,False,variant_frogs_1,1
0,36082,-1,False,variant_frogs_1,1
0,36097,-1,False,variant_frogs_1,1
0,36131,-1,False,variant_frogs_1,1
0,36138,-1,False,variant_frogs_1,1
0,36145,-1,False,variant_frogs_1,1
0,36154,-1,False,variant_frogs_1,1
0,36161,-1,False,variant_frogs_1,1
0,36171,-1,False,variant_frogs_1,1
0,36182,-1,False,variant_frogs_1,1
0,36188,-1,False,variant_frogs_1,1
0,36205,-1,False,variant_frogs_1,1
0,36218,-1,False,variant_frogs_1,1
0,36227,-1,False,variant_frogs_1,1
0,36237,-1,False,variant_frogs_1,1
0,36244,-1,False,variant_frogs_1,1
0,36256,-1,False,variant_frogs_1,1
0,36261,-1,False,variant_frogs_1,1
0,36326,-1,False,variant_frogs_1,1
0,36347,-1,False,variant_frogs_1,1
0,36357,-1,False,variant_frogs_1,1
0,36373,-1,False,variant_frogs_1,1
0,36387,-1,False,variant_frogs_1,1
0,36396,-1,False,variant_frogs_1,1
0,36405,-1,False,variant_frogs_1,1
0,36415,-1,False,variant_frogs_1,1
0,36443,-1,False,variant_frogs_1,1
0,36457,-1,False,variant_frogs_1,1
0,36469,-1,False,variant_frogs_1,1
0,36478,-1,False,variant_frogs_1,1
0,36485,-1,False,variant_frogs_1,1
0,36506,-1,False,variant_frogs_1,1
0,36522,-1,False,variant_frogs_1,1
0,36541,-1,False,variant_frogs_1,1
0,36559,-1,False,variant_frogs_1,1
0,36574,-1,False,variant_frogs_1,1
0,36581,-1,False,variant_frogs_1,1
0,36599,-1,False,variant_frogs_1,1
0,36617,-1,False,variant_frogs_1,1
0,36627,-1,False,variant_frogs_1,1
0,36642,-1,False,variant_frogs_1,1
0,36662,-1,False,variant_frogs_1,1
0,36694,-1,False,variant_frogs_1,1
0,36701,-1,False,variant_frogs_1,1
0,36715,-1,False,variant_frogs_1,1
0,36739,-1,False,variant_frogs_1,1
0,36758,-1,False,variant_frogs_1,1
0,36768,-1,False,variant_frogs_1,1
0,36797,-1,False,variant_frogs_1,1
0,36804,-1,False,variant_frogs_1,1
0,36812,-1,False,variant_frogs_1,1
0,36822,-1,False,variant_frogs_1,1
0,36832,-1,False,variant_frogs_1,1
0,36848,-1,False,variant_frogs_1,1
0,36853,-1,False,variant_frogs_1,1
0,36862,-1,False,variant_frogs_1,1
0,36883,-1,False,variant_frogs_1,1
0,36888,-1,False,variant_frogs_1,1
0,36903,-1,False,variant_frogs_1,1
0,37004,-1,False,variant_frogs_1,1
0,37015,-1,False,variant_frogs_1,1
0,37024,-1,False,variant_frogs_1,1
0,37038,-1,False,variant_frogs_1,1
0,37046,-1,False,variant_frogs_1,1
0,37058,-1,False,variant_frogs_1,1
0,37064,-1,False,variant_frogs_1,1
0,37073,-1,False,variant_frogs_1,1
0,37086,-1,False,variant_frogs_1,1
0,37095,-1,False,variant_frogs_1,1
0,37133,-1,False,variant_frogs_1,1
0,37147,-1,False,variant_frogs_1,1
0,37181,-1,False,variant_frogs_1,1
0,37190,-1,False,variant_frogs_1,1
0,37206,-1,False,variant_frogs_1,1
0,37215,-1,False,variant_frogs_1,1
0,37222,-1,False,variant_frogs_1,1
0,37228,-1,False,variant_frogs_1,1
0,37237,-1,False,variant_frogs_1,1
0,37249,-1,False,variant_frogs_1,1
0,37258,-1,False,variant_frogs_1,1
0,37265,-1,False,variant_frogs_1,1
0,37275,-1,False,variant_frogs_1,1
0,37282,-1,False,variant_frogs_1,1
0,37297,-1,False,variant_frogs_1,1
0,37314,-1,False,variant_frogs_1,1
0,37334,-1,False,variant_frogs_1,1
0,37343,-1,False,variant_frogs_1,1
0,37350,-1,False,variant_frogs_1,1
0,37359,-1,False,variant_frogs_1,1
0,37368,-1,False,variant_frogs_1,1
0,37373,-1,False,variant_frogs_1,1
0,37387,-1,False,variant_frogs_1,1
0,37391,-1,False,variant_frogs_1,1
0,37407,-1,False,variant_frogs_1,1
0,37416,-1,False,variant_frogs_1,1
0,37426,-1,False,variant_frogs_1,1
0,37431,-1,False,variant_frogs_1,1
0,37441,-1,False,variant_frogs_1,1
0,37452,-1,False,variant_frogs_1,1
0,37462,-1,False,variant_frogs_1,1
0,37471,-1,False,variant_frogs_1,1
0,37477,-1,False,variant_frogs_1,1
0,37484,-1,False,variant_frogs_1,1
0,37522,-1,False,variant_frogs_1,1
0,37531,-1,False,variant_frogs_1,1
0,37550,-1,False,variant_frogs_1,1
0,37567,-1,False,variant_frogs_1,1
0,37577,-1,False,variant_frogs_1,1
0,39575,-1,False,variant_frogs_1,1
0,39594,-1,False,variant_frogs_1,1
0,39602,-1,False,variant_frogs_1,1
0,39615,-1,False,variant_frogs_1,1
0,39629,-1,False,variant_frogs_1,1
0,39638,-1,False,variant_frogs_1,1
0,39654,-1,False,variant_frogs_1,1
0,39663,-1,False,variant_frogs_1,1
0,39673,-1,False,variant_frogs_1,1
0,39688,-1,False,variant_frogs_1,1
0,39694,-1,False,variant_frogs_1,1
0,39721,-1,False,variant_frogs_1,1
0,39728,-1,False,variant_frogs_1,1
0,39735,-1,False,variant_frogs_1,1
0,39754,-1,False,variant_frogs_1,1
0,39763,-1,False,variant_frogs_1,1
0,39773,-1,False,variant_frogs_1,1
0,39784,-1,False,variant_frogs_1,1
0,39794,-1,False,variant_frogs_1,1
0,39803,-1,False,variant_frogs_1,1
0,39807,-1,False,variant_frogs_1,1
0,39819,-1,False,variant_frogs_1,1
0,39850,-1,False,variant_frogs_1,1
0,39854,-1,False,variant_frogs_1,1
0,39862,-1,False,variant_frogs_1,1
0,39872,-1,False,variant_frogs_1,1
0,39879,-1,False,variant_frogs_1,1
0,39886,-1,False,variant_frogs_1,1
0,39891,-1,False,variant_frogs_1,1
0,39903,-1,False,variant_frogs_1,1
0,39916,-1,False,variant_frogs_1,1
0,40005,-1,False,variant_frogs_1,1
0,40014,-1,False,variant_frogs_1,1
0,40026,-1,False,variant_frogs_1,1
0,40032,-1,False,variant_frogs_1,1
0,40039,-1,False,variant_frogs_1,1
0,40046,-1,False,variant_frogs_1,1
0,40053,-1,False,variant_frogs_1,1
0,40066,-1,False,variant_frogs_1,1
0,40072,-1,False,variant_frogs_1,1
0,40089,-1,False,variant_frogs_1,1
0,40100,-1,False,variant_frogs_1,1
0,40124,-1,False,variant_frogs_1,1
0,40138,-1,False,variant_frogs_1,1
0,40152,-1,False,variant_frogs_1,1
0,40162,-1,False,variant_frogs_1,1
0,40169,-1,False,variant_frogs_1,1
0,40188,-1,False,variant_frogs_1,1
0,40195,-1,False,variant_frogs_1,1
0,40212,-1,False,variant_frogs_1,1
0,40234,-1,False,variant_frogs_1,1
0,40287,-1,False,variant_frogs_1,1
0,40308,-1,False,variant_frogs_1,1
0,40331,-1,False,variant_frogs_1,1
0,40351,-1,False,variant_frogs_1,1
0,40362,-1,False,variant_frogs_1,1
0,40372,-1,False,variant_frogs_1,1
0,40385,-1,False,variant_frogs_1,1
0,40471,-1,False,variant_frogs_1,1
0,40491,-1,False,variant_frogs_1,1
0,40507,-1,False,variant_frogs_1,1
0,40517,-1,False,variant_frogs_1,1
0,40529,-1,False,variant_frogs_1,1
0,40551,-1,False,variant_frogs_1,1
0,40563,-1,False,variant_frogs_1,1
0,40573,-1,False,variant_frogs_1,1
0,40588,-1,False,variant_frogs_1,1
0,40598,-1,False,variant_frogs_1,1
0,40628,-1,False,variant_frogs_1,1
0,40647,-1,False,variant_frogs_1,1
0,40656,-1,False,variant_frogs_1,1
0,40679,-1,False,variant_frogs_1,1
0,40686,-1,False,variant_frogs_1,1
0,40695,-1,False,variant_frogs_1,1
0,40705,-1,False,variant_frogs_1,1
0,40721,-1,False,variant_frogs_1,1
0,40727,-1,False,variant_frogs_1,1
0,40805,-1,False,variant_frogs_1,1
0,40853,-1,False,variant_frogs_1,1
0,40859,-1,False,variant_frogs_1,1
0,40866,-1,False,variant_frogs_1,1
0,40873,-1,False,variant_frogs_1,1
0,40888,-1,False,variant_frogs_1,1
0,40915,-1,False,variant_frogs_1,1
0,40931,-1,False,variant_frogs_1,1
0,40943,-1,False,variant_frogs_1,1
0,40954,-1,False,variant_frogs_1,1
0,40963,-1,False,variant_frogs_1,1
0,40978,-1,False,variant_frogs_1,1
0,40987,-1,False,variant_frogs_1,1
0,40997,-1,False,variant_frogs_1,1
0,41014,-1,False,variant_frogs_1,1
0,41049,-1,False,variant_frogs_1,1
0,41059,-1,False,variant_frogs_1,1
0,41075,-1,False,variant_frogs_1,1
0,41079,-1,False,variant_frogs_1,1
0,41096,-1,False,variant_frogs_1,1
0,41124,-1,False,variant_frogs_1,1
0,41141,-1,False,variant_frogs_1,1
0,41147,-1,False,variant_frogs_1,1
0,41160,-1,False,variant_frogs_1,1
0,41172,-1,False,variant_frogs_1,1
0,41182,-1,False,variant_frogs_1,1
0,41216,-1,False,variant_frogs_1,1
0,41249,-1,False,variant_frogs_1,1
0,41260,-1,False,variant_frogs_1,1
0,41290,-1,False,variant_frogs_1,1
0,41300,-1,False,variant_frogs_1,1
0,41307,-1,False,variant_frogs_1,1
0,41331,-1,False,variant_frogs_1,1
0,41340,-1,False,variant_frogs_1,1
0,41347,-1,False,variant_frogs_1,1
0,41361,-1,False,variant_frogs_1,1
0,41426,-1,False,variant_frogs_1,1
