level,steps,ep_reward,win,game_name,criteria
0,87462,-1,False,corridor,1
0,87509,-1,False,corridor,1
0,87652,-1,False,corridor,1
0,87697,-1,False,corridor,1
0,87864,-1,False,corridor,1
0,88096,-1,False,corridor,1
0,88263,-1,False,corridor,1
0,88310,-1,False,corridor,1
0,88457,-1,False,corridor,1
0,88604,-1,False,corridor,1
0,88846,-1,False,corridor,1
0,88938,-1,False,corridor,1
0,88985,-1,False,corridor,1
0,89072,-1,False,corridor,1
0,89164,-1,False,corridor,1
0,89252,-1,False,corridor,1
0,89490,-1,False,corridor,1
0,89637,-1,False,corridor,1
0,89684,-1,False,corridor,1
0,89776,-1,False,corridor,1
0,89823,-1,False,corridor,1
0,89915,-1,False,corridor,1
0,90007,-1,False,corridor,1
0,90097,-1,False,corridor,1
0,90244,-1,False,corridor,1
0,90289,-1,False,corridor,1
0,90335,-1,False,corridor,1
0,90381,-1,False,corridor,1
0,90428,-1,False,corridor,1
0,90568,-1,False,corridor,1
0,90612,-1,False,corridor,1
0,90767,-1,False,corridor,1
0,90858,-1,False,corridor,1
0,90902,-1,False,corridor,1
0,90944,-1,False,corridor,1
0,90989,-1,False,corridor,1
0,91034,-1,False,corridor,1
0,91173,-1,False,corridor,1
0,91220,-1,False,corridor,1
0,91265,-1,False,corridor,1
0,91421,-1,False,corridor,1
0,91468,-1,False,corridor,1
0,91615,-1,False,corridor,1
0,91659,-1,False,corridor,1
0,91706,-1,False,corridor,1
0,91745,-1,False,corridor,1
0,91822,-1,False,corridor,1
0,91904,-1,False,corridor,1
0,91978,-1,False,corridor,1
0,92116,-1,False,corridor,1
0,92207,-1,False,corridor,1
0,92349,-1,False,corridor,1
0,92506,-1,False,corridor,1
0,92673,-1,False,corridor,1
0,92833,-1,False,corridor,1
0,92965,-1,False,corridor,1
0,93142,-1,False,corridor,1
0,93229,-1,False,corridor,1
0,93395,-1,False,corridor,1
0,93577,-1,False,corridor,1
0,93665,-1,False,corridor,1
0,93739,-1,False,corridor,1
0,93901,-1,False,corridor,1
0,94058,-1,False,corridor,1
0,94213,-1,False,corridor,1
0,94380,-1,False,corridor,1
0,94547,-1,False,corridor,1
0,94707,-1,False,corridor,1
0,94845,-1,False,corridor,1
0,95022,-1,False,corridor,1
0,95069,-1,False,corridor,1
0,95148,-1,False,corridor,1
0,95325,-1,False,corridor,1
0,95487,-1,False,corridor,1
0,95665,-1,False,corridor,1
0,95808,-1,False,corridor,1
0,95965,-1,False,corridor,1
0,96127,-1,False,corridor,1
0,96309,-1,False,corridor,1
0,96354,-1,False,corridor,1
0,96394,-1,False,corridor,1
0,96544,-1,False,corridor,1
0,96726,-1,False,corridor,1
0,96887,-1,False,corridor,1
0,97054,-1,False,corridor,1
0,97139,-1,False,corridor,1
0,97224,-1,False,corridor,1
0,97388,-1,False,corridor,1
0,97477,-1,False,corridor,1
0,97637,-1,False,corridor,1
0,97802,-1,False,corridor,1
0,97886,-1,False,corridor,1
0,97971,-1,False,corridor,1
0,98050,-1,False,corridor,1
0,98167,-1,False,corridor,1
0,98207,-1,False,corridor,1
0,98387,-1,False,corridor,1
0,98471,-1,False,corridor,1
0,98625,-1,False,corridor,1
0,98668,-1,False,corridor,1
0,98707,-1,False,corridor,1
0,98754,-1,False,corridor,1
0,98793,-1,False,corridor,1
0,98885,-1,False,corridor,1
0,98932,-1,False,corridor,1
0,99084,-1,False,corridor,1
0,99261,-1,False,corridor,1
0,99423,-1,False,corridor,1
0,99575,-1,False,corridor,1
0,99650,-1,False,corridor,1
0,99795,-1,False,corridor,1
0,99841,-1,False,corridor,1
0,99924,-1,False,corridor,1
0,99971,-1,False,corridor,1
0,100113,-1,False,corridor,1
0,100200,-1,False,corridor,1
0,100285,-1,False,corridor,1
0,100332,-1,False,corridor,1
0,100479,-1,False,corridor,1
0,100631,-1,False,corridor,1
0,100674,-1,False,corridor,1
0,100743,-1,False,corridor,1
0,100827,-1,False,corridor,1
0,100974,-1,False,corridor,1
0,101021,-1,False,corridor,1
0,101113,-1,False,corridor,1
0,101192,-1,False,corridor,1
0,101239,-1,False,corridor,1
0,101326,-1,False,corridor,1
0,101568,-1,False,corridor,1
0,101714,-1,False,corridor,1
0,101946,-1,False,corridor,1
0,102110,-1,False,corridor,1
0,102257,-1,False,corridor,1
0,102404,-1,False,corridor,1
0,102451,-1,False,corridor,1
0,102498,-1,False,corridor,1
0,102590,-1,False,corridor,1
0,102822,-1,False,corridor,1
0,102984,-1,False,corridor,1
0,103031,-1,False,corridor,1
0,103360,-1,False,corridor,1
0,103439,-1,False,corridor,1
0,103484,-1,False,corridor,1
0,103527,-1,False,corridor,1
0,103572,-1,False,corridor,1
0,103616,-1,False,corridor,1
0,103663,-1,False,corridor,1
0,103813,-1,False,corridor,1
0,103860,-1,False,corridor,1
0,104014,-1,False,corridor,1
0,104106,-1,False,corridor,1
0,104153,-1,False,corridor,1
0,104245,-1,False,corridor,1
0,104289,-1,False,corridor,1
0,104334,-1,False,corridor,1
0,104481,-1,False,corridor,1
0,104524,-1,False,corridor,1
0,104614,-1,False,corridor,1
0,104706,-1,False,corridor,1
0,104798,-1,False,corridor,1
0,104966,-1,False,corridor,1
0,105143,-1,False,corridor,1
0,105365,-1,False,corridor,1
0,105457,-1,False,corridor,1
0,105504,-1,False,corridor,1
0,105751,-1,False,corridor,1
0,105798,-1,False,corridor,1
0,105948,-1,False,corridor,1
0,106124,-1,False,corridor,1
0,106210,-1,False,corridor,1
0,106367,-1,False,corridor,1
0,106528,-1,False,corridor,1
0,106675,-1,False,corridor,1
0,106767,-1,False,corridor,1
0,106939,-1,False,corridor,1
0,107096,-1,False,corridor,1
0,107188,-1,False,corridor,1
0,107275,-1,False,corridor,1
0,107364,-1,False,corridor,1
0,107442,-1,False,corridor,1
0,107604,-1,False,corridor,1
0,107686,-1,False,corridor,1
0,107776,-1,False,corridor,1
0,107948,-1,False,corridor,1
0,108100,-1,False,corridor,1
0,108257,-1,False,corridor,1
0,108439,-1,False,corridor,1
0,108529,-1,False,corridor,1
0,108610,-1,False,corridor,1
0,108782,-1,False,corridor,1
0,108871,-1,False,corridor,1
0,109043,-1,False,corridor,1
0,109090,-1,False,corridor,1
0,109173,-1,False,corridor,1
0,109355,-1,False,corridor,1
0,109498,-1,False,corridor,1
0,109588,-1,False,corridor,1
0,109667,-1,False,corridor,1
0,109804,-1,False,corridor,1
0,109896,-1,False,corridor,1
0,110073,-1,False,corridor,1
0,110165,-1,False,corridor,1
0,110342,-1,False,corridor,1
0,110509,-1,False,corridor,1
0,110690,-1,False,corridor,1
0,110872,-1,False,corridor,1
0,110919,-1,False,corridor,1
0,111065,-1,False,corridor,1
0,111110,-1,False,corridor,1
0,111202,-1,False,corridor,1
0,111249,-1,False,corridor,1
0,111341,-1,False,corridor,1
0,111388,-1,False,corridor,1
0,111433,-1,False,corridor,1
0,111600,-1,False,corridor,1
0,111689,-1,False,corridor,1
0,111781,-1,False,corridor,1
0,112098,-1,False,corridor,1
0,112245,-1,False,corridor,1
0,112292,-1,False,corridor,1
0,112439,-1,False,corridor,1
0,112486,-1,False,corridor,1
0,112633,-1,False,corridor,1
0,112680,-1,False,corridor,1
0,112727,-1,False,corridor,1
0,112818,-1,False,corridor,1
0,112985,-1,False,corridor,1
0,113077,-1,False,corridor,1
0,113124,-1,False,corridor,1
0,113171,-1,False,corridor,1
0,113353,-1,False,corridor,1
0,113400,-1,False,corridor,1
0,113492,-1,False,corridor,1
0,113584,-1,False,corridor,1
0,113731,-1,False,corridor,1
0,113778,-1,False,corridor,1
0,113825,-1,False,corridor,1
0,113872,-1,False,corridor,1
0,114114,-1,False,corridor,1
0,114206,-1,False,corridor,1
0,114373,-1,False,corridor,1
0,114420,-1,False,corridor,1
0,114601,-1,False,corridor,1
0,114745,-1,False,corridor,1
0,114792,-1,False,corridor,1
0,114939,-1,False,corridor,1
0,115106,-1,False,corridor,1
0,115195,-1,False,corridor,1
0,115359,-1,False,corridor,1
0,115526,-1,False,corridor,1
0,115573,-1,False,corridor,1
0,115665,-1,False,corridor,1
0,115757,-1,False,corridor,1
0,115804,-1,False,corridor,1
0,115896,-1,False,corridor,1
0,115941,-1,False,corridor,1
0,116088,-1,False,corridor,1
0,116255,-1,False,corridor,1
0,116300,-1,False,corridor,1
0,116347,-1,False,corridor,1
0,116394,-1,False,corridor,1
0,116561,-1,False,corridor,1
0,116706,-1,False,corridor,1
0,116798,-1,False,corridor,1
0,116890,-1,False,corridor,1
0,117037,-1,False,corridor,1
0,117084,-1,False,corridor,1
0,117176,-1,False,corridor,1
0,117223,-1,False,corridor,1
0,117315,-1,False,corridor,1
0,117489,-1,False,corridor,1
0,117656,-1,False,corridor,1
0,117743,-1,False,corridor,1
0,117885,-1,False,corridor,1
0,117932,-1,False,corridor,1
0,118020,-1,False,corridor,1
0,118112,-1,False,corridor,1
0,118359,-1,False,corridor,1
0,118541,-1,False,corridor,1
0,118786,-1,False,corridor,1
0,118833,-1,False,corridor,1
0,118877,-1,False,corridor,1
0,119017,-1,False,corridor,1
0,119159,-1,False,corridor,1
0,119325,-1,False,corridor,1
0,119407,-1,False,corridor,1
0,119496,-1,False,corridor,1
0,119588,-1,False,corridor,1
0,119751,-1,False,corridor,1
0,119903,-1,False,corridor,1
0,119986,-1,False,corridor,1
0,120128,-1,False,corridor,1
0,120307,-1,False,corridor,1
0,120471,-1,False,corridor,1
0,120553,-1,False,corridor,1
0,120705,-1,False,corridor,1
0,120796,-1,False,corridor,1
0,120886,-1,False,corridor,1
0,121051,-1,False,corridor,1
0,121223,-1,False,corridor,1
0,121390,-1,False,corridor,1
0,121482,-1,False,corridor,1
0,121566,-1,False,corridor,1
0,121708,-1,False,corridor,1
0,121875,-1,False,corridor,1
0,122037,-1,False,corridor,1
0,122179,-1,False,corridor,1
0,122261,-1,False,corridor,1
0,122433,-1,False,corridor,1
0,122592,-1,False,corridor,1
0,122637,-1,False,corridor,1
0,122681,-1,False,corridor,1
0,122905,-1,False,corridor,1
0,123070,-1,False,corridor,1
0,123114,-1,False,corridor,1
0,123273,-1,False,corridor,1
0,123320,-1,False,corridor,1
0,123562,-1,False,corridor,1
0,123652,-1,False,corridor,1
0,123818,-1,False,corridor,1
0,123910,-1,False,corridor,1
0,124092,-1,False,corridor,1
0,124338,-1,False,corridor,1
0,124383,-1,False,corridor,1
0,124560,-1,False,corridor,1
0,124707,-1,False,corridor,1
0,124875,-1,False,corridor,1
0,125040,-1,False,corridor,1
0,125087,-1,False,corridor,1
0,125132,-1,False,corridor,1
0,125176,-1,False,corridor,1
0,125220,-1,False,corridor,1
0,125367,-1,False,corridor,1
0,125411,-1,False,corridor,1
0,125500,-1,False,corridor,1
0,125675,-1,False,corridor,1
0,125827,-1,False,corridor,1
0,125919,-1,False,corridor,1
0,126083,-1,False,corridor,1
0,126172,-1,False,corridor,1
0,126256,-1,False,corridor,1
0,126418,-1,False,corridor,1
0,126591,-1,False,corridor,1
0,126768,-1,False,corridor,1
0,126857,-1,False,corridor,1
0,127019,-1,False,corridor,1
0,127191,-1,False,corridor,1
0,127332,-1,False,corridor,1
0,127505,-1,False,corridor,1
0,127652,-1,False,corridor,1
0,127697,-1,False,corridor,1
0,127864,-1,False,corridor,1
0,128044,-1,False,corridor,1
0,128221,-1,False,corridor,1
0,128403,-1,False,corridor,1
0,128585,-1,False,corridor,1
0,128748,-1,False,corridor,1
0,128836,-1,False,corridor,1
0,129013,-1,False,corridor,1
0,129195,-1,False,corridor,1
0,129347,-1,False,corridor,1
0,129509,-1,False,corridor,1
0,129681,-1,False,corridor,1
0,129848,-1,False,corridor,1
0,130025,-1,False,corridor,1
0,130202,-1,False,corridor,1
0,130369,-1,False,corridor,1
0,130546,-1,False,corridor,1
0,130723,-1,False,corridor,1
0,130870,-1,False,corridor,1
0,131047,-1,False,corridor,1
0,131205,-1,False,corridor,1
0,131345,-1,False,corridor,1
0,131492,-1,False,corridor,1
0,131659,-1,False,corridor,1
0,131836,-1,False,corridor,1
0,131996,-1,False,corridor,1
0,132160,-1,False,corridor,1
0,132252,-1,False,corridor,1
0,132334,-1,False,corridor,1
0,132516,-1,False,corridor,1
0,132688,-1,False,corridor,1
0,132870,-1,False,corridor,1
0,133047,-1,False,corridor,1
0,133199,-1,False,corridor,1
0,133277,-1,False,corridor,1
0,133449,-1,False,corridor,1
0,133606,-1,False,corridor,1
0,133760,-1,False,corridor,1
0,133852,-1,False,corridor,1
0,134034,-1,False,corridor,1
0,134126,-1,False,corridor,1
0,134263,-1,False,corridor,1
0,134350,-1,False,corridor,1
0,134517,-1,False,corridor,1
0,134699,-1,False,corridor,1
0,134871,-1,False,corridor,1
0,135028,-1,False,corridor,1
0,135185,-1,False,corridor,1
0,135362,-1,False,corridor,1
0,135544,-1,False,corridor,1
0,135711,-1,False,corridor,1
0,135888,-1,False,corridor,1
0,136060,-1,False,corridor,1
0,136228,-1,False,corridor,1
0,136405,-1,False,corridor,1
0,136570,-1,False,corridor,1
0,136747,-1,False,corridor,1
0,136924,-1,False,corridor,1
0,137094,-1,False,corridor,1
0,137241,-1,False,corridor,1
0,137408,-1,False,corridor,1
0,137455,-1,False,corridor,1
0,137502,-1,False,corridor,1
0,137593,-1,False,corridor,1
0,139591,-1,False,corridor,1
0,139773,-1,False,corridor,1
0,139948,-1,False,corridor,1
0,140125,-1,False,corridor,1
0,140272,-1,False,corridor,1
0,140356,-1,False,corridor,1
0,140538,-1,False,corridor,1
0,140720,-1,False,corridor,1
0,140942,-1,False,corridor,1
0,141118,-1,False,corridor,1
0,141290,-1,False,corridor,1
0,141381,-1,False,corridor,1
0,141548,-1,False,corridor,1
0,141723,-1,False,corridor,1
0,141883,-1,False,corridor,1
0,142042,-1,False,corridor,1
0,142194,-1,False,corridor,1
0,142366,-1,False,corridor,1
0,142538,-1,False,corridor,1
0,142697,-1,False,corridor,1
0,142874,-1,False,corridor,1
0,143056,-1,False,corridor,1
0,143238,-1,False,corridor,1
0,143415,-1,False,corridor,1
0,143582,-1,False,corridor,1
0,143759,-1,False,corridor,1
0,143916,-1,False,corridor,1
0,144093,-1,False,corridor,1
0,144265,-1,False,corridor,1
0,144437,-1,False,corridor,1
0,144609,-1,False,corridor,1
0,144790,-1,False,corridor,1
0,144952,-1,False,corridor,1
0,145114,-1,False,corridor,1
0,145281,-1,False,corridor,1
0,145433,-1,False,corridor,1
0,145605,-1,False,corridor,1
0,145782,-1,False,corridor,1
0,145954,-1,False,corridor,1
0,146121,-1,False,corridor,1
0,146298,-1,False,corridor,1
0,146465,-1,False,corridor,1
0,146647,-1,False,corridor,1
0,146814,-1,False,corridor,1
0,146906,-1,False,corridor,1
0,147078,-1,False,corridor,1
0,147250,-1,False,corridor,1
0,147342,-1,False,corridor,1
0,147494,-1,False,corridor,1
0,147675,-1,False,corridor,1
0,147832,-1,False,corridor,1
0,148009,-1,False,corridor,1
0,148191,-1,False,corridor,1
0,148373,-1,False,corridor,1
0,148540,-1,False,corridor,1
0,148717,-1,False,corridor,1
0,148899,-1,False,corridor,1
0,149072,-1,False,corridor,1
0,149234,-1,False,corridor,1
0,149396,-1,False,corridor,1
0,149488,-1,False,corridor,1
0,149670,-1,False,corridor,1
0,149847,-1,False,corridor,1
0,149936,-1,False,corridor,1
0,150108,-1,False,corridor,1
0,150290,-1,False,corridor,1
0,150379,-1,False,corridor,1
0,150561,-1,False,corridor,1
0,150728,-1,False,corridor,1
0,150905,-1,False,corridor,1
0,151069,-1,False,corridor,1
0,151113,-1,False,corridor,1
0,151157,-1,False,corridor,1
0,151241,-1,False,corridor,1
0,151285,-1,False,corridor,1
0,151330,-1,False,corridor,1
0,151510,-1,False,corridor,1
0,151687,-1,False,corridor,1
0,151869,-1,False,corridor,1
0,152026,-1,False,corridor,1
0,152208,-1,False,corridor,1
0,152385,-1,False,corridor,1
0,152552,-1,False,corridor,1
0,152734,-1,False,corridor,1
0,152916,-1,False,corridor,1
0,153098,-1,False,corridor,1
0,153330,-1,False,corridor,1
0,153377,-1,False,corridor,1
0,153559,-1,False,corridor,1
0,153706,-1,False,corridor,1
0,153853,-1,False,corridor,1
0,153900,-1,False,corridor,1
0,153992,-1,False,corridor,1
0,154159,-1,False,corridor,1
0,154203,-1,False,corridor,1
0,154384,-1,False,corridor,1
0,154561,-1,False,corridor,1
0,154743,-1,False,corridor,1
0,154925,-1,False,corridor,1
0,155107,-1,False,corridor,1
0,155274,-1,False,corridor,1
0,155426,-1,False,corridor,1
0,155604,-1,False,corridor,1
0,155778,-1,False,corridor,1
0,155960,-1,False,corridor,1
0,156127,-1,False,corridor,1
0,156284,-1,False,corridor,1
0,156462,-1,False,corridor,1
0,156621,-1,False,corridor,1
0,156803,-1,False,corridor,1
0,156967,-1,False,corridor,1
0,157149,-1,False,corridor,1
0,157331,-1,False,corridor,1
0,157508,-1,False,corridor,1
0,157680,-1,False,corridor,1
0,157843,-1,False,corridor,1
0,158005,-1,False,corridor,1
0,158187,-1,False,corridor,1
0,158369,-1,False,corridor,1
0,158531,-1,False,corridor,1
0,158713,-1,False,corridor,1
0,158890,-1,False,corridor,1
0,159057,-1,False,corridor,1
0,159239,-1,False,corridor,1
0,159406,-1,False,corridor,1
0,159572,-1,False,corridor,1
0,159754,-1,False,corridor,1
0,159936,-1,False,corridor,1
0,160083,-1,False,corridor,1
0,160265,-1,False,corridor,1
0,160447,-1,False,corridor,1
0,160624,-1,False,corridor,1
0,160671,-1,False,corridor,1
0,160853,-1,False,corridor,1
0,161000,-1,False,corridor,1
0,161047,-1,False,corridor,1
0,161139,-1,False,corridor,1
0,161186,-1,False,corridor,1
0,161278,-1,False,corridor,1
0,161443,-1,False,corridor,1
0,161625,-1,False,corridor,1
0,161797,-1,False,corridor,1
0,161979,-1,False,corridor,1
0,162161,-1,False,corridor,1
0,162249,-1,False,corridor,1
0,162426,-1,False,corridor,1
0,162593,-1,False,corridor,1
0,162770,-1,False,corridor,1
0,162942,-1,False,corridor,1
0,163119,-1,False,corridor,1
0,163301,-1,False,corridor,1
0,163473,-1,False,corridor,1
0,163635,-1,False,corridor,1
0,163727,-1,False,corridor,1
0,163774,-1,False,corridor,1
0,163821,-1,False,corridor,1
0,163913,-1,False,corridor,1
0,164080,-1,False,corridor,1
0,164127,-1,False,corridor,1
0,164219,-1,False,corridor,1
0,164311,-1,False,corridor,1
0,164358,-1,False,corridor,1
0,164505,-1,False,corridor,1
0,164597,-1,False,corridor,1
0,164689,-1,False,corridor,1
0,164781,-1,False,corridor,1
0,164963,-1,False,corridor,1
0,165135,-1,False,corridor,1
0,165312,-1,False,corridor,1
0,165494,-1,False,corridor,1
0,165671,-1,False,corridor,1
0,165853,-1,False,corridor,1
0,165945,-1,False,corridor,1
0,166037,-1,False,corridor,1
0,166219,-1,False,corridor,1
0,166311,-1,False,corridor,1
0,166358,-1,False,corridor,1
0,166450,-1,False,corridor,1
0,166497,-1,False,corridor,1
0,166589,-1,False,corridor,1
0,166771,-1,False,corridor,1
0,166943,-1,False,corridor,1
0,167115,-1,False,corridor,1
0,167297,-1,False,corridor,1
0,167474,-1,False,corridor,1
0,167651,-1,False,corridor,1
0,167828,-1,False,corridor,1
0,168010,-1,False,corridor,1
0,168057,-1,False,corridor,1
0,168149,-1,False,corridor,1
0,168331,-1,False,corridor,1
0,168513,-1,False,corridor,1
0,168660,-1,False,corridor,1
0,168842,-1,False,corridor,1
0,168934,-1,False,corridor,1
0,169026,-1,False,corridor,1
0,169208,-1,False,corridor,1
0,169390,-1,False,corridor,1
0,169567,-1,False,corridor,1
0,169739,-1,False,corridor,1
0,169904,-1,False,corridor,1
0,170081,-1,False,corridor,1
0,170258,-1,False,corridor,1
0,170435,-1,False,corridor,1
0,170612,-1,False,corridor,1
0,170784,-1,False,corridor,1
0,170961,-1,False,corridor,1
0,171138,-1,False,corridor,1
0,171315,-1,False,corridor,1
0,171487,-1,False,corridor,1
0,171664,-1,False,corridor,1
0,171841,-1,False,corridor,1
0,172018,-1,False,corridor,1
0,172200,-1,False,corridor,1
0,172377,-1,False,corridor,1
0,172559,-1,False,corridor,1
0,172731,-1,False,corridor,1
0,172903,-1,False,corridor,1
0,173085,-1,False,corridor,1
0,173263,-1,False,corridor,1
0,173440,-1,False,corridor,1
0,173617,-1,False,corridor,1
0,173794,-1,False,corridor,1
0,173971,-1,False,corridor,1
0,174143,-1,False,corridor,1
0,174315,-1,False,corridor,1
0,174497,-1,False,corridor,1
0,174669,-1,False,corridor,1
0,174851,-1,False,corridor,1
0,175028,-1,False,corridor,1
0,175210,-1,False,corridor,1
0,175382,-1,False,corridor,1
0,175559,-1,False,corridor,1
0,175736,-1,False,corridor,1
0,175908,-1,False,corridor,1
0,176085,-1,False,corridor,1
0,176267,-1,False,corridor,1
0,176444,-1,False,corridor,1
0,176621,-1,False,corridor,1
0,176798,-1,False,corridor,1
0,176975,-1,False,corridor,1
0,177152,-1,False,corridor,1
0,177334,-1,False,corridor,1
0,177516,-1,False,corridor,1
0,177688,-1,False,corridor,1
0,177865,-1,False,corridor,1
0,178042,-1,False,corridor,1
