level,steps,ep_reward,win,game_name,criteria
2,219584,-1,False,variant_expt_antagonist_1,1
2,219631,-1,False,variant_expt_antagonist_1,1
2,219678,-1,False,variant_expt_antagonist_1,1
2,219740,-1,False,variant_expt_antagonist_1,1
2,219787,-1,False,variant_expt_antagonist_1,1
2,219834,-1,False,variant_expt_antagonist_1,1
2,219881,-1,False,variant_expt_antagonist_1,1
2,219928,-1,False,variant_expt_antagonist_1,1
2,219975,-1,False,variant_expt_antagonist_1,1
2,220022,-1,False,variant_expt_antagonist_1,1
2,220079,-1,False,variant_expt_antagonist_1,1
2,220221,-1,False,variant_expt_antagonist_1,1
2,220363,-1,False,variant_expt_antagonist_1,1
2,220410,-1,False,variant_expt_antagonist_1,1
2,220457,-1,False,variant_expt_antagonist_1,1
2,220599,-1,False,variant_expt_antagonist_1,1
2,220646,-1,False,variant_expt_antagonist_1,1
2,220693,-1,False,variant_expt_antagonist_1,1
2,220740,-1,False,variant_expt_antagonist_1,1
2,220857,-1,False,variant_expt_antagonist_1,1
2,220999,-1,False,variant_expt_antagonist_1,1
2,221101,-1,False,variant_expt_antagonist_1,1
2,221243,-1,False,variant_expt_antagonist_1,1
2,221300,-1,False,variant_expt_antagonist_1,1
2,221347,-1,False,variant_expt_antagonist_1,1
2,221394,-1,False,variant_expt_antagonist_1,1
2,221536,-1,False,variant_expt_antagonist_1,1
2,221583,-1,False,variant_expt_antagonist_1,1
2,221630,-1,False,variant_expt_antagonist_1,1
2,221677,-1,False,variant_expt_antagonist_1,1
2,221724,-1,False,variant_expt_antagonist_1,1
2,221771,-1,False,variant_expt_antagonist_1,1
2,221818,-1,False,variant_expt_antagonist_1,1
2,221865,-1,False,variant_expt_antagonist_1,1
2,222007,-1,False,variant_expt_antagonist_1,1
2,222054,-1,False,variant_expt_antagonist_1,1
2,222101,-1,False,variant_expt_antagonist_1,1
2,222148,-1,False,variant_expt_antagonist_1,1
2,222195,-1,False,variant_expt_antagonist_1,1
2,222277,-1,False,variant_expt_antagonist_1,1
2,222364,-1,False,variant_expt_antagonist_1,1
2,222506,-1,False,variant_expt_antagonist_1,1
2,222553,-1,False,variant_expt_antagonist_1,1
2,222600,-1,False,variant_expt_antagonist_1,1
2,222647,-1,False,variant_expt_antagonist_1,1
2,222789,-1,False,variant_expt_antagonist_1,1
2,222881,-1,False,variant_expt_antagonist_1,1
2,223023,-1,False,variant_expt_antagonist_1,1
2,223070,-1,False,variant_expt_antagonist_1,1
2,223167,-1,False,variant_expt_antagonist_1,1
2,223214,-1,False,variant_expt_antagonist_1,1
2,223261,-1,False,variant_expt_antagonist_1,1
2,223308,-1,False,variant_expt_antagonist_1,1
2,223355,-1,False,variant_expt_antagonist_1,1
2,223497,-1,False,variant_expt_antagonist_1,1
2,223544,-1,False,variant_expt_antagonist_1,1
2,223591,-1,False,variant_expt_antagonist_1,1
2,223638,-1,False,variant_expt_antagonist_1,1
2,223685,-1,False,variant_expt_antagonist_1,1
2,223827,-1,False,variant_expt_antagonist_1,1
2,223874,-1,False,variant_expt_antagonist_1,1
2,223971,-1,False,variant_expt_antagonist_1,1
2,224018,-1,False,variant_expt_antagonist_1,1
2,224160,-1,False,variant_expt_antagonist_1,1
2,224207,-1,False,variant_expt_antagonist_1,1
2,224349,-1,False,variant_expt_antagonist_1,1
2,224421,-1,False,variant_expt_antagonist_1,1
2,224508,-1,False,variant_expt_antagonist_1,1
2,224555,-1,False,variant_expt_antagonist_1,1
2,224697,-1,False,variant_expt_antagonist_1,1
2,224744,-1,False,variant_expt_antagonist_1,1
2,224821,-1,False,variant_expt_antagonist_1,1
2,224868,-1,False,variant_expt_antagonist_1,1
2,225010,-1,False,variant_expt_antagonist_1,1
2,225067,-1,False,variant_expt_antagonist_1,1
2,225114,-1,False,variant_expt_antagonist_1,1
2,225256,-1,False,variant_expt_antagonist_1,1
2,225303,-1,False,variant_expt_antagonist_1,1
2,225350,-1,False,variant_expt_antagonist_1,1
2,225492,-1,False,variant_expt_antagonist_1,1
2,225634,-1,False,variant_expt_antagonist_1,1
2,225681,-1,False,variant_expt_antagonist_1,1
2,225733,-1,False,variant_expt_antagonist_1,1
2,225875,-1,False,variant_expt_antagonist_1,1
2,225922,-1,False,variant_expt_antagonist_1,1
2,225969,-1,False,variant_expt_antagonist_1,1
2,226016,-1,False,variant_expt_antagonist_1,1
2,226063,-1,False,variant_expt_antagonist_1,1
2,226205,-1,False,variant_expt_antagonist_1,1
2,226267,-1,False,variant_expt_antagonist_1,1
2,226314,-1,False,variant_expt_antagonist_1,1
2,226416,-1,False,variant_expt_antagonist_1,1
2,226463,-1,False,variant_expt_antagonist_1,1
2,226510,-1,False,variant_expt_antagonist_1,1
2,226557,-1,False,variant_expt_antagonist_1,1
2,226604,-1,False,variant_expt_antagonist_1,1
2,226651,-1,False,variant_expt_antagonist_1,1
2,226698,-1,False,variant_expt_antagonist_1,1
2,226745,-1,False,variant_expt_antagonist_1,1
2,226887,-1,False,variant_expt_antagonist_1,1
2,227029,-1,False,variant_expt_antagonist_1,1
2,227131,-1,False,variant_expt_antagonist_1,1
2,227178,-1,False,variant_expt_antagonist_1,1
2,227225,-1,False,variant_expt_antagonist_1,1
2,227272,-1,False,variant_expt_antagonist_1,1
2,227319,-1,False,variant_expt_antagonist_1,1
2,227366,-1,False,variant_expt_antagonist_1,1
2,227508,-1,False,variant_expt_antagonist_1,1
2,227554,-1,False,variant_expt_antagonist_1,1
2,227696,-1,False,variant_expt_antagonist_1,1
2,227743,-1,False,variant_expt_antagonist_1,1
2,227885,-1,False,variant_expt_antagonist_1,1
2,227932,-1,False,variant_expt_antagonist_1,1
2,228074,-1,False,variant_expt_antagonist_1,1
2,228121,-1,False,variant_expt_antagonist_1,1
2,228223,-1,False,variant_expt_antagonist_1,1
2,228270,-1,False,variant_expt_antagonist_1,1
2,228317,-1,False,variant_expt_antagonist_1,1
2,228364,-1,False,variant_expt_antagonist_1,1
2,228411,-1,False,variant_expt_antagonist_1,1
2,228458,-1,False,variant_expt_antagonist_1,1
2,228505,-1,False,variant_expt_antagonist_1,1
2,228647,-1,False,variant_expt_antagonist_1,1
2,228694,-1,False,variant_expt_antagonist_1,1
2,228741,-1,False,variant_expt_antagonist_1,1
2,228828,-1,False,variant_expt_antagonist_1,1
2,228970,-1,False,variant_expt_antagonist_1,1
2,229017,-1,False,variant_expt_antagonist_1,1
2,229074,-1,False,variant_expt_antagonist_1,1
2,229216,-1,False,variant_expt_antagonist_1,1
2,229263,-1,False,variant_expt_antagonist_1,1
2,229310,-1,False,variant_expt_antagonist_1,1
2,229387,-1,False,variant_expt_antagonist_1,1
2,229474,-1,False,variant_expt_antagonist_1,1
2,229521,-1,False,variant_expt_antagonist_1,1
2,229568,-1,False,variant_expt_antagonist_1,1
2,229615,-1,False,variant_expt_antagonist_1,1
2,229662,-1,False,variant_expt_antagonist_1,1
2,229709,-1,False,variant_expt_antagonist_1,1
2,229756,-1,False,variant_expt_antagonist_1,1
2,229898,-1,False,variant_expt_antagonist_1,1
2,230040,-1,False,variant_expt_antagonist_1,1
2,230087,-1,False,variant_expt_antagonist_1,1
2,230139,-1,False,variant_expt_antagonist_1,1
2,230186,-1,False,variant_expt_antagonist_1,1
2,230233,-1,False,variant_expt_antagonist_1,1
2,230280,-1,False,variant_expt_antagonist_1,1
2,230327,-1,False,variant_expt_antagonist_1,1
2,230449,-1,False,variant_expt_antagonist_1,1
2,230526,-1,False,variant_expt_antagonist_1,1
2,230638,-1,False,variant_expt_antagonist_1,1
2,230780,-1,False,variant_expt_antagonist_1,1
2,230837,-1,False,variant_expt_antagonist_1,1
2,230884,-1,False,variant_expt_antagonist_1,1
2,230931,-1,False,variant_expt_antagonist_1,1
2,230978,-1,False,variant_expt_antagonist_1,1
2,231025,-1,False,variant_expt_antagonist_1,1
2,231072,-1,False,variant_expt_antagonist_1,1
2,231124,-1,False,variant_expt_antagonist_1,1
2,231171,-1,False,variant_expt_antagonist_1,1
2,231218,-1,False,variant_expt_antagonist_1,1
2,231265,-1,False,variant_expt_antagonist_1,1
2,231407,-1,False,variant_expt_antagonist_1,1
2,231454,-1,False,variant_expt_antagonist_1,1
2,231596,-1,False,variant_expt_antagonist_1,1
2,231693,-1,False,variant_expt_antagonist_1,1
2,231740,-1,False,variant_expt_antagonist_1,1
2,231882,-1,False,variant_expt_antagonist_1,1
2,231964,-1,False,variant_expt_antagonist_1,1
2,232106,-1,False,variant_expt_antagonist_1,1
2,232248,-1,False,variant_expt_antagonist_1,1
2,232295,-1,False,variant_expt_antagonist_1,1
2,232357,-1,False,variant_expt_antagonist_1,1
2,232404,-1,False,variant_expt_antagonist_1,1
2,232546,-1,False,variant_expt_antagonist_1,1
2,232593,-1,False,variant_expt_antagonist_1,1
2,232640,-1,False,variant_expt_antagonist_1,1
2,232687,-1,False,variant_expt_antagonist_1,1
2,232734,-1,False,variant_expt_antagonist_1,1
2,232781,-1,False,variant_expt_antagonist_1,1
2,232828,-1,False,variant_expt_antagonist_1,1
2,232885,-1,False,variant_expt_antagonist_1,1
2,232932,-1,False,variant_expt_antagonist_1,1
2,232999,-1,False,variant_expt_antagonist_1,1
2,233141,-1,False,variant_expt_antagonist_1,1
2,233188,-1,False,variant_expt_antagonist_1,1
2,233330,-1,False,variant_expt_antagonist_1,1
2,233377,-1,False,variant_expt_antagonist_1,1
2,233424,-1,False,variant_expt_antagonist_1,1
2,233541,-1,False,variant_expt_antagonist_1,1
2,233588,-1,False,variant_expt_antagonist_1,1
2,233720,-1,False,variant_expt_antagonist_1,1
2,233767,-1,False,variant_expt_antagonist_1,1
2,233814,-1,False,variant_expt_antagonist_1,1
2,233861,-1,False,variant_expt_antagonist_1,1
2,233908,-1,False,variant_expt_antagonist_1,1
2,233955,-1,False,variant_expt_antagonist_1,1
2,234037,-1,False,variant_expt_antagonist_1,1
2,234179,-1,False,variant_expt_antagonist_1,1
2,234226,-1,False,variant_expt_antagonist_1,1
2,234368,-1,False,variant_expt_antagonist_1,1
2,234415,-1,False,variant_expt_antagonist_1,1
2,234512,-1,False,variant_expt_antagonist_1,1
2,234619,-1,False,variant_expt_antagonist_1,1
2,234666,-1,False,variant_expt_antagonist_1,1
2,234713,-1,False,variant_expt_antagonist_1,1
2,234760,-1,False,variant_expt_antagonist_1,1
2,234807,-1,False,variant_expt_antagonist_1,1
2,234889,-1,False,variant_expt_antagonist_1,1
2,235031,-1,False,variant_expt_antagonist_1,1
2,235078,-1,False,variant_expt_antagonist_1,1
2,235125,-1,False,variant_expt_antagonist_1,1
2,235172,-1,False,variant_expt_antagonist_1,1
2,235219,-1,False,variant_expt_antagonist_1,1
2,235266,-1,False,variant_expt_antagonist_1,1
2,235313,-1,False,variant_expt_antagonist_1,1
2,235395,-1,False,variant_expt_antagonist_1,1
2,235442,-1,False,variant_expt_antagonist_1,1
2,235489,-1,False,variant_expt_antagonist_1,1
2,235536,-1,False,variant_expt_antagonist_1,1
2,235583,-1,False,variant_expt_antagonist_1,1
2,235645,-1,False,variant_expt_antagonist_1,1
2,235692,-1,False,variant_expt_antagonist_1,1
2,235739,-1,False,variant_expt_antagonist_1,1
2,235786,-1,False,variant_expt_antagonist_1,1
2,235833,-1,False,variant_expt_antagonist_1,1
2,235880,-1,False,variant_expt_antagonist_1,1
2,235977,-1,False,variant_expt_antagonist_1,1
2,236024,-1,False,variant_expt_antagonist_1,1
2,236166,-1,False,variant_expt_antagonist_1,1
2,236213,-1,False,variant_expt_antagonist_1,1
2,236260,-1,False,variant_expt_antagonist_1,1
2,236307,-1,False,variant_expt_antagonist_1,1
2,236354,-1,False,variant_expt_antagonist_1,1
2,236401,-1,False,variant_expt_antagonist_1,1
2,236498,-1,False,variant_expt_antagonist_1,1
2,236545,-1,False,variant_expt_antagonist_1,1
2,236592,-1,False,variant_expt_antagonist_1,1
2,236639,-1,False,variant_expt_antagonist_1,1
2,236766,-1,False,variant_expt_antagonist_1,1
2,236833,-1,False,variant_expt_antagonist_1,1
2,236880,-1,False,variant_expt_antagonist_1,1
2,237022,-1,False,variant_expt_antagonist_1,1
2,237069,-1,False,variant_expt_antagonist_1,1
2,237116,-1,False,variant_expt_antagonist_1,1
2,237163,-1,False,variant_expt_antagonist_1,1
2,237305,-1,False,variant_expt_antagonist_1,1
2,237352,-1,False,variant_expt_antagonist_1,1
2,237399,-1,False,variant_expt_antagonist_1,1
2,237451,-1,False,variant_expt_antagonist_1,1
2,237498,-1,False,variant_expt_antagonist_1,1
2,237640,-1,False,variant_expt_antagonist_1,1
2,237727,-1,False,variant_expt_antagonist_1,1
2,237774,-1,False,variant_expt_antagonist_1,1
2,237821,-1,False,variant_expt_antagonist_1,1
2,237868,-1,False,variant_expt_antagonist_1,1
2,237915,-1,False,variant_expt_antagonist_1,1
2,237962,-1,False,variant_expt_antagonist_1,1
2,238009,-1,False,variant_expt_antagonist_1,1
2,238106,-1,False,variant_expt_antagonist_1,1
2,238153,-1,False,variant_expt_antagonist_1,1
2,238200,-1,False,variant_expt_antagonist_1,1
2,238342,-1,False,variant_expt_antagonist_1,1
2,238484,-1,False,variant_expt_antagonist_1,1
2,238531,-1,False,variant_expt_antagonist_1,1
2,238638,-1,False,variant_expt_antagonist_1,1
2,238685,-1,False,variant_expt_antagonist_1,1
2,238732,-1,False,variant_expt_antagonist_1,1
2,238784,-1,False,variant_expt_antagonist_1,1
2,238831,-1,False,variant_expt_antagonist_1,1
2,238878,-1,False,variant_expt_antagonist_1,1
2,239020,-1,False,variant_expt_antagonist_1,1
2,239067,-1,False,variant_expt_antagonist_1,1
2,239114,-1,False,variant_expt_antagonist_1,1
2,239256,-1,False,variant_expt_antagonist_1,1
2,239303,-1,False,variant_expt_antagonist_1,1
2,239350,-1,False,variant_expt_antagonist_1,1
2,239442,-1,False,variant_expt_antagonist_1,1
2,239554,-1,False,variant_expt_antagonist_1,1
2,239601,-1,False,variant_expt_antagonist_1,1
2,239648,-1,False,variant_expt_antagonist_1,1
2,239695,-1,False,variant_expt_antagonist_1,1
2,239742,-1,False,variant_expt_antagonist_1,1
2,239789,-1,False,variant_expt_antagonist_1,1
2,239836,-1,False,variant_expt_antagonist_1,1
2,239883,-1,False,variant_expt_antagonist_1,1
2,239930,-1,False,variant_expt_antagonist_1,1
2,239992,-1,False,variant_expt_antagonist_1,1
2,240104,-1,False,variant_expt_antagonist_1,1
2,240151,-1,False,variant_expt_antagonist_1,1
2,240238,-1,False,variant_expt_antagonist_1,1
2,240285,-1,False,variant_expt_antagonist_1,1
2,240332,-1,False,variant_expt_antagonist_1,1
2,240379,-1,False,variant_expt_antagonist_1,1
2,240431,-1,False,variant_expt_antagonist_1,1
2,240573,-1,False,variant_expt_antagonist_1,1
2,240620,-1,False,variant_expt_antagonist_1,1
2,240667,-1,False,variant_expt_antagonist_1,1
2,240714,-1,False,variant_expt_antagonist_1,1
2,240761,-1,False,variant_expt_antagonist_1,1
2,240808,-1,False,variant_expt_antagonist_1,1
2,240855,-1,False,variant_expt_antagonist_1,1
2,240902,-1,False,variant_expt_antagonist_1,1
2,240999,-1,False,variant_expt_antagonist_1,1
2,241141,-1,False,variant_expt_antagonist_1,1
2,241188,-1,False,variant_expt_antagonist_1,1
2,241235,-1,False,variant_expt_antagonist_1,1
2,241282,-1,False,variant_expt_antagonist_1,1
2,241329,-1,False,variant_expt_antagonist_1,1
2,241376,-1,False,variant_expt_antagonist_1,1
2,241423,-1,False,variant_expt_antagonist_1,1
2,241470,-1,False,variant_expt_antagonist_1,1
2,241517,-1,False,variant_expt_antagonist_1,1
2,241564,-1,False,variant_expt_antagonist_1,1
2,241706,-1,False,variant_expt_antagonist_1,1
2,241753,-1,False,variant_expt_antagonist_1,1
2,241895,-1,False,variant_expt_antagonist_1,1
2,242037,-1,False,variant_expt_antagonist_1,1
2,242084,-1,False,variant_expt_antagonist_1,1
2,242131,-1,False,variant_expt_antagonist_1,1
2,242178,-1,False,variant_expt_antagonist_1,1
2,242225,-1,False,variant_expt_antagonist_1,1
2,242357,-1,False,variant_expt_antagonist_1,1
2,242429,-1,False,variant_expt_antagonist_1,1
2,242566,-1,False,variant_expt_antagonist_1,1
2,242633,-1,False,variant_expt_antagonist_1,1
2,242680,-1,False,variant_expt_antagonist_1,1
2,242727,-1,False,variant_expt_antagonist_1,1
2,242774,-1,False,variant_expt_antagonist_1,1
2,242821,-1,False,variant_expt_antagonist_1,1
2,242898,-1,False,variant_expt_antagonist_1,1
2,242945,-1,False,variant_expt_antagonist_1,1
2,243012,-1,False,variant_expt_antagonist_1,1
2,243059,-1,False,variant_expt_antagonist_1,1
2,243201,-1,False,variant_expt_antagonist_1,1
2,243248,-1,False,variant_expt_antagonist_1,1
2,243295,-1,False,variant_expt_antagonist_1,1
2,243342,-1,False,variant_expt_antagonist_1,1
2,243389,-1,False,variant_expt_antagonist_1,1
2,243436,-1,False,variant_expt_antagonist_1,1
2,243483,-1,False,variant_expt_antagonist_1,1
2,243530,-1,False,variant_expt_antagonist_1,1
2,243577,-1,False,variant_expt_antagonist_1,1
2,243629,-1,False,variant_expt_antagonist_1,1
2,243676,-1,False,variant_expt_antagonist_1,1
2,243818,-1,False,variant_expt_antagonist_1,1
2,243865,-1,False,variant_expt_antagonist_1,1
2,243912,-1,False,variant_expt_antagonist_1,1
2,243959,-1,False,variant_expt_antagonist_1,1
2,244101,-1,False,variant_expt_antagonist_1,1
2,244148,-1,False,variant_expt_antagonist_1,1
2,244205,-1,False,variant_expt_antagonist_1,1
2,244252,-1,False,variant_expt_antagonist_1,1
2,244299,-1,False,variant_expt_antagonist_1,1
2,244346,-1,False,variant_expt_antagonist_1,1
2,244393,-1,False,variant_expt_antagonist_1,1
2,244440,-1,False,variant_expt_antagonist_1,1
2,244487,-1,False,variant_expt_antagonist_1,1
2,244614,-1,False,variant_expt_antagonist_1,1
2,244661,-1,False,variant_expt_antagonist_1,1
2,244708,-1,False,variant_expt_antagonist_1,1
2,244790,-1,False,variant_expt_antagonist_1,1
2,244932,-1,False,variant_expt_antagonist_1,1
2,244979,-1,False,variant_expt_antagonist_1,1
2,245026,-1,False,variant_expt_antagonist_1,1
2,245073,-1,False,variant_expt_antagonist_1,1
2,245215,-1,False,variant_expt_antagonist_1,1
2,245262,-1,False,variant_expt_antagonist_1,1
2,245309,-1,False,variant_expt_antagonist_1,1
2,245356,-1,False,variant_expt_antagonist_1,1
2,245403,-1,False,variant_expt_antagonist_1,1
2,245450,-1,False,variant_expt_antagonist_1,1
2,245497,-1,False,variant_expt_antagonist_1,1
2,245584,-1,False,variant_expt_antagonist_1,1
2,245631,-1,False,variant_expt_antagonist_1,1
2,245678,-1,False,variant_expt_antagonist_1,1
2,245725,-1,False,variant_expt_antagonist_1,1
2,245832,-1,False,variant_expt_antagonist_1,1
2,245974,-1,False,variant_expt_antagonist_1,1
2,246116,-1,False,variant_expt_antagonist_1,1
2,246173,-1,False,variant_expt_antagonist_1,1
2,246315,-1,False,variant_expt_antagonist_1,1
2,246457,-1,False,variant_expt_antagonist_1,1
2,246504,-1,False,variant_expt_antagonist_1,1
2,246551,-1,False,variant_expt_antagonist_1,1
2,246598,-1,False,variant_expt_antagonist_1,1
2,246650,-1,False,variant_expt_antagonist_1,1
2,246792,-1,False,variant_expt_antagonist_1,1
2,246934,-1,False,variant_expt_antagonist_1,1
2,246981,-1,False,variant_expt_antagonist_1,1
2,247028,-1,False,variant_expt_antagonist_1,1
2,247075,-1,False,variant_expt_antagonist_1,1
2,247177,-1,False,variant_expt_antagonist_1,1
2,247224,-1,False,variant_expt_antagonist_1,1
2,247271,-1,False,variant_expt_antagonist_1,1
2,247318,-1,False,variant_expt_antagonist_1,1
2,247365,-1,False,variant_expt_antagonist_1,1
2,247412,-1,False,variant_expt_antagonist_1,1
2,247459,-1,False,variant_expt_antagonist_1,1
