level,steps,ep_reward,win,game_name,criteria
3,445639,-1,False,variant_expt_antagonist_1,1
3,445686,-1,False,variant_expt_antagonist_1,1
3,445788,-1,False,variant_expt_antagonist_1,1
3,445890,-1,False,variant_expt_antagonist_1,1
3,445937,-1,False,variant_expt_antagonist_1,1
3,446009,-1,False,variant_expt_antagonist_1,1
3,446056,-1,False,variant_expt_antagonist_1,1
3,446158,-1,False,variant_expt_antagonist_1,1
3,446205,-1,False,variant_expt_antagonist_1,1
3,446252,-1,False,variant_expt_antagonist_1,1
3,446354,-1,False,variant_expt_antagonist_1,1
3,446401,-1,False,variant_expt_antagonist_1,1
3,446448,-1,False,variant_expt_antagonist_1,1
3,446495,-1,False,variant_expt_antagonist_1,1
3,446547,-1,False,variant_expt_antagonist_1,1
3,446619,-1,False,variant_expt_antagonist_1,1
3,446721,-1,False,variant_expt_antagonist_1,1
3,446823,-1,False,variant_expt_antagonist_1,1
3,446925,-1,False,variant_expt_antagonist_1,1
3,446972,-1,False,variant_expt_antagonist_1,1
3,447079,-1,False,variant_expt_antagonist_1,1
3,447136,-1,False,variant_expt_antagonist_1,1
3,447238,-1,False,variant_expt_antagonist_1,1
3,447285,-1,False,variant_expt_antagonist_1,1
3,447332,-1,False,variant_expt_antagonist_1,1
3,447379,-1,False,variant_expt_antagonist_1,1
3,447426,-1,False,variant_expt_antagonist_1,1
3,447483,-1,False,variant_expt_antagonist_1,1
3,447545,-1,False,variant_expt_antagonist_1,1
3,447597,-1,False,variant_expt_antagonist_1,1
3,447709,-1,False,variant_expt_antagonist_1,1
3,447756,-1,False,variant_expt_antagonist_1,1
3,447858,-1,False,variant_expt_antagonist_1,1
3,447905,-1,False,variant_expt_antagonist_1,1
3,448007,-1,False,variant_expt_antagonist_1,1
3,448074,-1,False,variant_expt_antagonist_1,1
3,448176,-1,False,variant_expt_antagonist_1,1
3,448278,-1,False,variant_expt_antagonist_1,1
3,448325,-1,False,variant_expt_antagonist_1,1
3,448377,-1,False,variant_expt_antagonist_1,1
3,448424,-1,False,variant_expt_antagonist_1,1
3,448471,-1,False,variant_expt_antagonist_1,1
3,448573,-1,False,variant_expt_antagonist_1,1
3,448620,-1,False,variant_expt_antagonist_1,1
3,448697,-1,False,variant_expt_antagonist_1,1
3,448744,-1,False,variant_expt_antagonist_1,1
3,448791,-1,False,variant_expt_antagonist_1,1
3,448843,-1,False,variant_expt_antagonist_1,1
3,448945,-1,False,variant_expt_antagonist_1,1
3,448992,-1,False,variant_expt_antagonist_1,1
3,449039,-1,False,variant_expt_antagonist_1,1
3,449086,-1,False,variant_expt_antagonist_1,1
3,449133,-1,False,variant_expt_antagonist_1,1
3,449235,-1,False,variant_expt_antagonist_1,1
3,449337,-1,False,variant_expt_antagonist_1,1
3,449439,-1,False,variant_expt_antagonist_1,1
3,449496,-1,False,variant_expt_antagonist_1,1
3,449598,-1,False,variant_expt_antagonist_1,1
3,449645,-1,False,variant_expt_antagonist_1,1
3,449692,-1,False,variant_expt_antagonist_1,1
3,449749,-1,False,variant_expt_antagonist_1,1
3,449796,-1,False,variant_expt_antagonist_1,1
3,449913,-1,False,variant_expt_antagonist_1,1
3,449965,-1,False,variant_expt_antagonist_1,1
3,450012,-1,False,variant_expt_antagonist_1,1
3,450059,-1,False,variant_expt_antagonist_1,1
3,450121,-1,False,variant_expt_antagonist_1,1
3,450168,-1,False,variant_expt_antagonist_1,1
3,450280,-1,False,variant_expt_antagonist_1,1
3,450327,-1,False,variant_expt_antagonist_1,1
3,450374,-1,False,variant_expt_antagonist_1,1
3,450491,-1,False,variant_expt_antagonist_1,1
3,450538,-1,False,variant_expt_antagonist_1,1
3,450585,-1,False,variant_expt_antagonist_1,1
3,450632,-1,False,variant_expt_antagonist_1,1
3,452419,-1,False,variant_expt_antagonist_1,1
3,452466,-1,False,variant_expt_antagonist_1,1
3,452538,-1,False,variant_expt_antagonist_1,1
3,452585,-1,False,variant_expt_antagonist_1,1
3,452632,-1,False,variant_expt_antagonist_1,1
3,452744,-1,False,variant_expt_antagonist_1,1
3,452791,-1,False,variant_expt_antagonist_1,1
3,452838,-1,False,variant_expt_antagonist_1,1
3,452885,-1,False,variant_expt_antagonist_1,1
3,452932,-1,False,variant_expt_antagonist_1,1
3,453049,-1,False,variant_expt_antagonist_1,1
3,453096,-1,False,variant_expt_antagonist_1,1
3,453143,-1,False,variant_expt_antagonist_1,1
3,453190,-1,False,variant_expt_antagonist_1,1
3,453292,-1,False,variant_expt_antagonist_1,1
3,453344,-1,False,variant_expt_antagonist_1,1
3,453486,-1,False,variant_expt_antagonist_1,1
3,453533,-1,False,variant_expt_antagonist_1,1
3,453635,-1,False,variant_expt_antagonist_1,1
3,453737,-1,False,variant_expt_antagonist_1,1
3,453784,-1,False,variant_expt_antagonist_1,1
3,453886,-1,False,variant_expt_antagonist_1,1
3,454828,-1,False,variant_expt_antagonist_1,1
3,454905,-1,False,variant_expt_antagonist_1,1
3,454952,-1,False,variant_expt_antagonist_1,1
3,455004,-1,False,variant_expt_antagonist_1,1
3,455051,-1,False,variant_expt_antagonist_1,1
3,455158,-1,False,variant_expt_antagonist_1,1
3,455260,-1,False,variant_expt_antagonist_1,1
3,455362,-1,False,variant_expt_antagonist_1,1
3,455444,-1,False,variant_expt_antagonist_1,1
3,455546,-1,False,variant_expt_antagonist_1,1
3,455603,-1,False,variant_expt_antagonist_1,1
3,455650,-1,False,variant_expt_antagonist_1,1
3,455697,-1,False,variant_expt_antagonist_1,1
3,455744,-1,False,variant_expt_antagonist_1,1
3,455846,-1,False,variant_expt_antagonist_1,1
3,455893,-1,False,variant_expt_antagonist_1,1
3,455995,-1,False,variant_expt_antagonist_1,1
3,456042,-1,False,variant_expt_antagonist_1,1
3,456144,-1,False,variant_expt_antagonist_1,1
3,456246,-1,False,variant_expt_antagonist_1,1
3,456348,-1,False,variant_expt_antagonist_1,1
3,456395,-1,False,variant_expt_antagonist_1,1
3,456532,-1,False,variant_expt_antagonist_1,1
3,456579,-1,False,variant_expt_antagonist_1,1
3,456626,-1,False,variant_expt_antagonist_1,1
3,456673,-1,False,variant_expt_antagonist_1,1
3,456720,-1,False,variant_expt_antagonist_1,1
3,456822,-1,False,variant_expt_antagonist_1,1
3,456869,-1,False,variant_expt_antagonist_1,1
3,456976,-1,False,variant_expt_antagonist_1,1
3,457023,-1,False,variant_expt_antagonist_1,1
3,457110,-1,False,variant_expt_antagonist_1,1
3,457157,-1,False,variant_expt_antagonist_1,1
3,457204,-1,False,variant_expt_antagonist_1,1
3,457251,-1,False,variant_expt_antagonist_1,1
3,457298,-1,False,variant_expt_antagonist_1,1
3,457345,-1,False,variant_expt_antagonist_1,1
3,457392,-1,False,variant_expt_antagonist_1,1
3,457444,-1,False,variant_expt_antagonist_1,1
3,457491,-1,False,variant_expt_antagonist_1,1
3,457593,-1,False,variant_expt_antagonist_1,1
3,457695,-1,False,variant_expt_antagonist_1,1
3,457742,-1,False,variant_expt_antagonist_1,1
3,457834,-1,False,variant_expt_antagonist_1,1
3,457891,-1,False,variant_expt_antagonist_1,1
3,457993,-1,False,variant_expt_antagonist_1,1
3,458040,-1,False,variant_expt_antagonist_1,1
3,458087,-1,False,variant_expt_antagonist_1,1
3,458134,-1,False,variant_expt_antagonist_1,1
3,458201,-1,False,variant_expt_antagonist_1,1
3,458248,-1,False,variant_expt_antagonist_1,1
3,458350,-1,False,variant_expt_antagonist_1,1
3,458397,-1,False,variant_expt_antagonist_1,1
3,458459,-1,False,variant_expt_antagonist_1,1
3,458561,-1,False,variant_expt_antagonist_1,1
3,458683,-1,False,variant_expt_antagonist_1,1
3,458740,-1,False,variant_expt_antagonist_1,1
3,458872,-1,False,variant_expt_antagonist_1,1
3,458919,-1,False,variant_expt_antagonist_1,1
3,458971,-1,False,variant_expt_antagonist_1,1
3,459018,-1,False,variant_expt_antagonist_1,1
3,459090,-1,False,variant_expt_antagonist_1,1
3,459202,-1,False,variant_expt_antagonist_1,1
3,459304,-1,False,variant_expt_antagonist_1,1
3,459356,-1,False,variant_expt_antagonist_1,1
3,459403,-1,False,variant_expt_antagonist_1,1
3,459450,-1,False,variant_expt_antagonist_1,1
3,459552,-1,False,variant_expt_antagonist_1,1
3,459604,-1,False,variant_expt_antagonist_1,1
3,459711,-1,False,variant_expt_antagonist_1,1
3,459758,-1,False,variant_expt_antagonist_1,1
3,459805,-1,False,variant_expt_antagonist_1,1
3,459892,-1,False,variant_expt_antagonist_1,1
3,459939,-1,False,variant_expt_antagonist_1,1
3,459986,-1,False,variant_expt_antagonist_1,1
3,460088,-1,False,variant_expt_antagonist_1,1
3,460135,-1,False,variant_expt_antagonist_1,1
3,460187,-1,False,variant_expt_antagonist_1,1
3,460244,-1,False,variant_expt_antagonist_1,1
3,460291,-1,False,variant_expt_antagonist_1,1
3,460393,-1,False,variant_expt_antagonist_1,1
3,460465,-1,False,variant_expt_antagonist_1,1
3,460567,-1,False,variant_expt_antagonist_1,1
3,460634,-1,False,variant_expt_antagonist_1,1
3,460691,-1,False,variant_expt_antagonist_1,1
3,460753,-1,False,variant_expt_antagonist_1,1
3,460800,-1,False,variant_expt_antagonist_1,1
3,460847,-1,False,variant_expt_antagonist_1,1
3,460894,-1,False,variant_expt_antagonist_1,1
3,460951,-1,False,variant_expt_antagonist_1,1
3,461053,-1,False,variant_expt_antagonist_1,1
3,461105,-1,False,variant_expt_antagonist_1,1
3,461152,-1,False,variant_expt_antagonist_1,1
3,461254,-1,False,variant_expt_antagonist_1,1
3,461356,-1,False,variant_expt_antagonist_1,1
3,461403,-1,False,variant_expt_antagonist_1,1
3,461505,-1,False,variant_expt_antagonist_1,1
3,461612,-1,False,variant_expt_antagonist_1,1
3,461659,-1,False,variant_expt_antagonist_1,1
3,461716,-1,False,variant_expt_antagonist_1,1
3,461763,-1,False,variant_expt_antagonist_1,1
3,463761,-1,False,variant_expt_antagonist_1,1
3,463808,-1,False,variant_expt_antagonist_1,1
3,463865,-1,False,variant_expt_antagonist_1,1
3,463927,-1,False,variant_expt_antagonist_1,1
3,463984,-1,False,variant_expt_antagonist_1,1
3,464041,-1,False,variant_expt_antagonist_1,1
3,464088,-1,False,variant_expt_antagonist_1,1
3,464135,-1,False,variant_expt_antagonist_1,1
3,464182,-1,False,variant_expt_antagonist_1,1
3,464239,-1,False,variant_expt_antagonist_1,1
3,464286,-1,False,variant_expt_antagonist_1,1
3,464333,-1,False,variant_expt_antagonist_1,1
3,464380,-1,False,variant_expt_antagonist_1,1
3,464427,-1,False,variant_expt_antagonist_1,1
3,464499,-1,False,variant_expt_antagonist_1,1
3,464601,-1,False,variant_expt_antagonist_1,1
3,464653,-1,False,variant_expt_antagonist_1,1
3,464715,-1,False,variant_expt_antagonist_1,1
3,464782,-1,False,variant_expt_antagonist_1,1
3,464884,-1,False,variant_expt_antagonist_1,1
3,464936,-1,False,variant_expt_antagonist_1,1
3,465038,-1,False,variant_expt_antagonist_1,1
3,465085,-1,False,variant_expt_antagonist_1,1
3,465142,-1,False,variant_expt_antagonist_1,1
3,465189,-1,False,variant_expt_antagonist_1,1
3,465241,-1,False,variant_expt_antagonist_1,1
3,465288,-1,False,variant_expt_antagonist_1,1
3,465400,-1,False,variant_expt_antagonist_1,1
3,465447,-1,False,variant_expt_antagonist_1,1
3,465509,-1,False,variant_expt_antagonist_1,1
3,465611,-1,False,variant_expt_antagonist_1,1
3,465713,-1,False,variant_expt_antagonist_1,1
3,465815,-1,False,variant_expt_antagonist_1,1
3,465862,-1,False,variant_expt_antagonist_1,1
3,467860,-1,False,variant_expt_antagonist_1,1
3,467942,-1,False,variant_expt_antagonist_1,1
3,468044,-1,False,variant_expt_antagonist_1,1
3,468091,-1,False,variant_expt_antagonist_1,1
3,468138,-1,False,variant_expt_antagonist_1,1
3,468240,-1,False,variant_expt_antagonist_1,1
3,468332,-1,False,variant_expt_antagonist_1,1
3,468379,-1,False,variant_expt_antagonist_1,1
3,468481,-1,False,variant_expt_antagonist_1,1
3,468528,-1,False,variant_expt_antagonist_1,1
3,468630,-1,False,variant_expt_antagonist_1,1
3,468677,-1,False,variant_expt_antagonist_1,1
3,468724,-1,False,variant_expt_antagonist_1,1
3,468771,-1,False,variant_expt_antagonist_1,1
3,468873,-1,False,variant_expt_antagonist_1,1
3,468920,-1,False,variant_expt_antagonist_1,1
3,468967,-1,False,variant_expt_antagonist_1,1
3,469014,-1,False,variant_expt_antagonist_1,1
3,469061,-1,False,variant_expt_antagonist_1,1
3,469163,-1,False,variant_expt_antagonist_1,1
3,469210,-1,False,variant_expt_antagonist_1,1
3,469312,-1,False,variant_expt_antagonist_1,1
3,469429,-1,False,variant_expt_antagonist_1,1
3,469531,-1,False,variant_expt_antagonist_1,1
3,469633,-1,False,variant_expt_antagonist_1,1
3,469740,-1,False,variant_expt_antagonist_1,1
3,469822,-1,False,variant_expt_antagonist_1,1
3,469879,-1,False,variant_expt_antagonist_1,1
3,469981,-1,False,variant_expt_antagonist_1,1
3,470028,-1,False,variant_expt_antagonist_1,1
3,470085,-1,False,variant_expt_antagonist_1,1
3,470132,-1,False,variant_expt_antagonist_1,1
3,470179,-1,False,variant_expt_antagonist_1,1
3,470226,-1,False,variant_expt_antagonist_1,1
3,470273,-1,False,variant_expt_antagonist_1,1
3,470380,-1,False,variant_expt_antagonist_1,1
3,470427,-1,False,variant_expt_antagonist_1,1
3,470479,-1,False,variant_expt_antagonist_1,1
3,470526,-1,False,variant_expt_antagonist_1,1
3,470578,-1,False,variant_expt_antagonist_1,1
3,470645,-1,False,variant_expt_antagonist_1,1
3,470702,-1,False,variant_expt_antagonist_1,1
3,470759,-1,False,variant_expt_antagonist_1,1
3,470851,-1,False,variant_expt_antagonist_1,1
3,470978,-1,False,variant_expt_antagonist_1,1
3,471025,-1,False,variant_expt_antagonist_1,1
3,471072,-1,False,variant_expt_antagonist_1,1
3,471119,-1,False,variant_expt_antagonist_1,1
3,471226,-1,False,variant_expt_antagonist_1,1
3,471283,-1,False,variant_expt_antagonist_1,1
3,471330,-1,False,variant_expt_antagonist_1,1
3,471437,-1,False,variant_expt_antagonist_1,1
3,473435,-1,False,variant_expt_antagonist_1,1
3,473482,-1,False,variant_expt_antagonist_1,1
3,473589,-1,False,variant_expt_antagonist_1,1
3,473656,-1,False,variant_expt_antagonist_1,1
3,473703,-1,False,variant_expt_antagonist_1,1
3,473810,-1,False,variant_expt_antagonist_1,1
3,473857,-1,False,variant_expt_antagonist_1,1
3,473914,-1,False,variant_expt_antagonist_1,1
3,473961,-1,False,variant_expt_antagonist_1,1
3,474028,-1,False,variant_expt_antagonist_1,1
3,474080,-1,False,variant_expt_antagonist_1,1
3,474182,-1,False,variant_expt_antagonist_1,1
3,474229,-1,False,variant_expt_antagonist_1,1
3,474276,-1,False,variant_expt_antagonist_1,1
3,474323,-1,False,variant_expt_antagonist_1,1
3,474425,-1,False,variant_expt_antagonist_1,1
3,474472,-1,False,variant_expt_antagonist_1,1
3,474524,-1,False,variant_expt_antagonist_1,1
3,474571,-1,False,variant_expt_antagonist_1,1
3,474618,-1,False,variant_expt_antagonist_1,1
3,474665,-1,False,variant_expt_antagonist_1,1
3,474712,-1,False,variant_expt_antagonist_1,1
3,474814,-1,False,variant_expt_antagonist_1,1
3,474861,-1,False,variant_expt_antagonist_1,1
3,474908,-1,False,variant_expt_antagonist_1,1
3,475015,-1,False,variant_expt_antagonist_1,1
3,475062,-1,False,variant_expt_antagonist_1,1
3,475109,-1,False,variant_expt_antagonist_1,1
3,475156,-1,False,variant_expt_antagonist_1,1
3,475208,-1,False,variant_expt_antagonist_1,1
3,475275,-1,False,variant_expt_antagonist_1,1
3,475322,-1,False,variant_expt_antagonist_1,1
3,475369,-1,False,variant_expt_antagonist_1,1
3,475446,-1,False,variant_expt_antagonist_1,1
3,475493,-1,False,variant_expt_antagonist_1,1
3,475595,-1,False,variant_expt_antagonist_1,1
3,475722,-1,False,variant_expt_antagonist_1,1
3,475784,-1,False,variant_expt_antagonist_1,1
3,475891,-1,False,variant_expt_antagonist_1,1
3,475953,-1,False,variant_expt_antagonist_1,1
3,476000,-1,False,variant_expt_antagonist_1,1
3,476047,-1,False,variant_expt_antagonist_1,1
3,476104,-1,False,variant_expt_antagonist_1,1
3,476156,-1,False,variant_expt_antagonist_1,1
3,476208,-1,False,variant_expt_antagonist_1,1
3,476310,-1,False,variant_expt_antagonist_1,1
3,476412,-1,False,variant_expt_antagonist_1,1
3,476499,-1,False,variant_expt_antagonist_1,1
3,476561,-1,False,variant_expt_antagonist_1,1
3,476608,-1,False,variant_expt_antagonist_1,1
3,476655,-1,False,variant_expt_antagonist_1,1
3,476742,-1,False,variant_expt_antagonist_1,1
3,476789,-1,False,variant_expt_antagonist_1,1
3,476841,-1,False,variant_expt_antagonist_1,1
3,476958,-1,False,variant_expt_antagonist_1,1
3,477005,-1,False,variant_expt_antagonist_1,1
3,477052,-1,False,variant_expt_antagonist_1,1
3,477099,-1,False,variant_expt_antagonist_1,1
3,477201,-1,False,variant_expt_antagonist_1,1
3,477263,-1,False,variant_expt_antagonist_1,1
3,477320,-1,False,variant_expt_antagonist_1,1
3,477372,-1,False,variant_expt_antagonist_1,1
3,477419,-1,False,variant_expt_antagonist_1,1
3,477466,-1,False,variant_expt_antagonist_1,1
3,477513,-1,False,variant_expt_antagonist_1,1
3,477615,-1,False,variant_expt_antagonist_1,1
3,477662,-1,False,variant_expt_antagonist_1,1
3,477709,-1,False,variant_expt_antagonist_1,1
3,477811,-1,False,variant_expt_antagonist_1,1
3,477883,-1,False,variant_expt_antagonist_1,1
3,477930,-1,False,variant_expt_antagonist_1,1
3,477977,-1,False,variant_expt_antagonist_1,1
3,478024,-1,False,variant_expt_antagonist_1,1
3,478086,-1,False,variant_expt_antagonist_1,1
3,478173,-1,False,variant_expt_antagonist_1,1
3,478220,-1,False,variant_expt_antagonist_1,1
3,478267,-1,False,variant_expt_antagonist_1,1
3,478369,-1,False,variant_expt_antagonist_1,1
3,478416,-1,False,variant_expt_antagonist_1,1
3,478463,-1,False,variant_expt_antagonist_1,1
3,478570,-1,False,variant_expt_antagonist_1,1
3,478617,-1,False,variant_expt_antagonist_1,1
3,478724,-1,False,variant_expt_antagonist_1,1
3,478826,-1,False,variant_expt_antagonist_1,1
3,478873,-1,False,variant_expt_antagonist_1,1
3,478920,-1,False,variant_expt_antagonist_1,1
3,479022,-1,False,variant_expt_antagonist_1,1
3,479069,-1,False,variant_expt_antagonist_1,1
3,479116,-1,False,variant_expt_antagonist_1,1
3,479228,-1,False,variant_expt_antagonist_1,1
3,479330,-1,False,variant_expt_antagonist_1,1
3,479377,-1,False,variant_expt_antagonist_1,1
3,479459,-1,False,variant_expt_antagonist_1,1
3,479506,-1,False,variant_expt_antagonist_1,1
3,479608,-1,False,variant_expt_antagonist_1,1
3,479660,-1,False,variant_expt_antagonist_1,1
3,479707,-1,False,variant_expt_antagonist_1,1
3,479754,-1,False,variant_expt_antagonist_1,1
3,479801,-1,False,variant_expt_antagonist_1,1
3,479848,-1,False,variant_expt_antagonist_1,1
3,479895,-1,False,variant_expt_antagonist_1,1
3,479942,-1,False,variant_expt_antagonist_1,1
3,479989,-1,False,variant_expt_antagonist_1,1
3,480036,-1,False,variant_expt_antagonist_1,1
3,480083,-1,False,variant_expt_antagonist_1,1
3,480135,-1,False,variant_expt_antagonist_1,1
3,480182,-1,False,variant_expt_antagonist_1,1
3,480234,-1,False,variant_expt_antagonist_1,1
3,480296,-1,False,variant_expt_antagonist_1,1
3,480398,-1,False,variant_expt_antagonist_1,1
3,480445,-1,False,variant_expt_antagonist_1,1
3,480507,-1,False,variant_expt_antagonist_1,1
3,480584,-1,False,variant_expt_antagonist_1,1
3,480631,-1,False,variant_expt_antagonist_1,1
3,480678,-1,False,variant_expt_antagonist_1,1
