level,steps,ep_reward,win,game_name,criteria
0,26147,-1,False,frogs,1
0,26157,-1,False,frogs,1
0,26176,-1,False,frogs,1
0,26199,-1,False,frogs,1
0,26206,-1,False,frogs,1
0,26207,-1,False,frogs,1
0,26232,-1,False,frogs,1
0,26261,-1,False,frogs,1
0,26265,-1,False,frogs,1
0,26270,-1,False,frogs,1
0,26272,-1,False,frogs,1
0,26275,-1,False,frogs,1
0,26280,-1,False,frogs,1
0,26281,-1,False,frogs,1
0,26284,-1,False,frogs,1
0,26286,-1,False,frogs,1
0,26292,-1,False,frogs,1
0,26297,-1,False,frogs,1
0,26313,-1,False,frogs,1
0,26315,-1,False,frogs,1
0,26344,-1,False,frogs,1
0,26353,-1,False,frogs,1
0,26360,-1,False,frogs,1
0,26362,-1,False,frogs,1
0,26367,-1,False,frogs,1
0,26373,-1,False,frogs,1
0,26377,-1,False,frogs,1
0,26378,-1,False,frogs,1
0,26380,-1,False,frogs,1
0,26422,-1,False,frogs,1
0,26425,-1,False,frogs,1
0,26434,-1,False,frogs,1
0,26438,-1,False,frogs,1
0,26442,-1,False,frogs,1
0,26447,-1,False,frogs,1
0,26458,-1,False,frogs,1
0,26470,-1,False,frogs,1
0,26474,-1,False,frogs,1
0,26489,-1,False,frogs,1
0,26503,-1,False,frogs,1
0,26507,-1,False,frogs,1
0,26508,-1,False,frogs,1
0,26518,-1,False,frogs,1
0,26536,-1,False,frogs,1
0,26537,-1,False,frogs,1
0,26554,-1,False,frogs,1
0,26557,-1,False,frogs,1
0,26569,-1,False,frogs,1
0,26570,-1,False,frogs,1
0,26584,-1,False,frogs,1
0,26589,-1,False,frogs,1
0,26600,-1,False,frogs,1
0,26636,-1,False,frogs,1
0,26639,-1,False,frogs,1
0,26651,-1,False,frogs,1
0,26652,-1,False,frogs,1
0,26653,-1,False,frogs,1
0,26656,-1,False,frogs,1
0,26661,-1,False,frogs,1
0,26662,-1,False,frogs,1
0,26668,-1,False,frogs,1
0,26688,-1,False,frogs,1
0,26689,-1,False,frogs,1
0,26699,-1,False,frogs,1
0,26704,-1,False,frogs,1
0,26712,-1,False,frogs,1
0,26715,-1,False,frogs,1
0,26718,-1,False,frogs,1
0,26722,-1,False,frogs,1
0,26727,-1,False,frogs,1
0,26736,-1,False,frogs,1
0,26745,-1,False,frogs,1
0,26752,-1,False,frogs,1
0,26766,-1,False,frogs,1
0,26768,-1,False,frogs,1
0,26769,-1,False,frogs,1
0,26774,-1,False,frogs,1
0,26777,-1,False,frogs,1
0,26788,-1,False,frogs,1
0,26792,-1,False,frogs,1
0,26795,-1,False,frogs,1
0,26797,-1,False,frogs,1
0,26802,-1,False,frogs,1
0,26831,-1,False,frogs,1
0,26834,-1,False,frogs,1
0,26837,-1,False,frogs,1
0,26854,-1,False,frogs,1
0,26856,-1,False,frogs,1
0,26865,-1,False,frogs,1
0,26881,-1,False,frogs,1
0,26885,-1,False,frogs,1
0,26886,-1,False,frogs,1
0,26899,-1,False,frogs,1
0,26900,-1,False,frogs,1
0,26902,-1,False,frogs,1
0,26906,-1,False,frogs,1
0,26913,-1,False,frogs,1
0,26914,-1,False,frogs,1
0,26921,-1,False,frogs,1
0,26932,-1,False,frogs,1
0,26937,-1,False,frogs,1
0,26947,-1,False,frogs,1
0,26963,-1,False,frogs,1
0,26966,-1,False,frogs,1
0,26969,-1,False,frogs,1
0,26970,-1,False,frogs,1
0,26973,-1,False,frogs,1
0,26982,-1,False,frogs,1
0,26984,-1,False,frogs,1
0,26990,-1,False,frogs,1
0,26993,-1,False,frogs,1
0,27000,-1,False,frogs,1
0,27001,-1,False,frogs,1
0,27002,-1,False,frogs,1
0,27007,-1,False,frogs,1
0,27010,-1,False,frogs,1
0,27055,-1,False,frogs,1
0,27056,-1,False,frogs,1
0,27063,-1,False,frogs,1
0,27078,-1,False,frogs,1
0,27080,-1,False,frogs,1
0,27094,-1,False,frogs,1
0,27099,-1,False,frogs,1
0,27105,-1,False,frogs,1
0,27113,-1,False,frogs,1
0,27117,-1,False,frogs,1
0,27119,-1,False,frogs,1
0,27121,-1,False,frogs,1
0,27122,-1,False,frogs,1
0,27143,-1,False,frogs,1
0,27145,-1,False,frogs,1
0,27146,-1,False,frogs,1
0,27158,-1,False,frogs,1
0,27171,-1,False,frogs,1
0,27174,-1,False,frogs,1
0,27176,-1,False,frogs,1
0,27186,-1,False,frogs,1
0,27188,-1,False,frogs,1
0,27192,-1,False,frogs,1
0,27203,-1,False,frogs,1
0,27204,-1,False,frogs,1
0,27222,-1,False,frogs,1
0,27223,-1,False,frogs,1
0,27226,-1,False,frogs,1
0,27235,-1,False,frogs,1
0,27238,-1,False,frogs,1
0,27248,-1,False,frogs,1
0,27253,-1,False,frogs,1
0,27277,-1,False,frogs,1
0,27278,-1,False,frogs,1
0,27280,-1,False,frogs,1
0,27285,-1,False,frogs,1
0,27308,-1,False,frogs,1
0,27310,-1,False,frogs,1
0,27317,-1,False,frogs,1
0,27320,-1,False,frogs,1
0,27323,-1,False,frogs,1
0,27328,-1,False,frogs,1
0,27345,-1,False,frogs,1
0,27349,-1,False,frogs,1
0,27351,-1,False,frogs,1
0,27356,-1,False,frogs,1
0,27360,-1,False,frogs,1
0,27369,-1,False,frogs,1
0,27380,-1,False,frogs,1
0,27382,-1,False,frogs,1
0,27387,-1,False,frogs,1
0,27393,-1,False,frogs,1
0,27396,-1,False,frogs,1
0,27398,-1,False,frogs,1
0,27412,-1,False,frogs,1
0,27414,-1,False,frogs,1
0,27419,-1,False,frogs,1
0,27420,-1,False,frogs,1
0,27434,-1,False,frogs,1
0,27439,-1,False,frogs,1
0,27449,-1,False,frogs,1
0,27453,-1,False,frogs,1
0,27459,-1,False,frogs,1
0,27473,-1,False,frogs,1
0,27495,-1,False,frogs,1
0,27497,-1,False,frogs,1
0,27498,-1,False,frogs,1
0,27499,-1,False,frogs,1
0,27505,-1,False,frogs,1
0,27512,-1,False,frogs,1
0,27531,-1,False,frogs,1
0,27535,-1,False,frogs,1
0,27546,-1,False,frogs,1
0,27548,-1,False,frogs,1
0,27549,-1,False,frogs,1
0,27553,-1,False,frogs,1
0,27554,-1,False,frogs,1
0,27576,-1,False,frogs,1
0,27590,-1,False,frogs,1
0,27602,-1,False,frogs,1
0,27604,-1,False,frogs,1
0,27614,-1,False,frogs,1
0,27615,-1,False,frogs,1
0,27617,-1,False,frogs,1
0,27632,-1,False,frogs,1
0,27645,-1,False,frogs,1
0,27649,-1,False,frogs,1
0,27678,-1,False,frogs,1
0,27681,-1,False,frogs,1
0,27689,-1,False,frogs,1
0,27693,-1,False,frogs,1
0,27697,-1,False,frogs,1
0,27703,-1,False,frogs,1
0,27704,-1,False,frogs,1
0,27713,-1,False,frogs,1
0,27722,-1,False,frogs,1
0,27724,-1,False,frogs,1
0,27725,-1,False,frogs,1
0,27740,-1,False,frogs,1
0,27747,-1,False,frogs,1
0,27753,-1,False,frogs,1
0,27757,-1,False,frogs,1
0,27803,-1,False,frogs,1
0,27805,-1,False,frogs,1
0,27807,-1,False,frogs,1
0,27812,-1,False,frogs,1
0,27821,-1,False,frogs,1
0,27850,-1,False,frogs,1
0,27867,-1,False,frogs,1
0,27889,-1,False,frogs,1
0,27891,-1,False,frogs,1
0,27908,-1,False,frogs,1
0,27911,-1,False,frogs,1
0,27912,-1,False,frogs,1
0,27926,-1,False,frogs,1
0,27928,-1,False,frogs,1
0,27936,-1,False,frogs,1
0,27938,-1,False,frogs,1
0,27987,-1,False,frogs,1
0,27989,-1,False,frogs,1
0,28018,-1,False,frogs,1
0,28019,-1,False,frogs,1
0,28023,-1,False,frogs,1
0,28030,-1,False,frogs,1
0,28053,-1,False,frogs,1
0,28054,-1,False,frogs,1
0,28057,-1,False,frogs,1
0,28062,-1,False,frogs,1
0,28065,-1,False,frogs,1
0,28071,-1,False,frogs,1
0,28077,-1,False,frogs,1
0,28080,-1,False,frogs,1
0,28090,-1,False,frogs,1
0,28093,-1,False,frogs,1
0,28096,-1,False,frogs,1
0,28110,-1,False,frogs,1
0,28112,-1,False,frogs,1
0,28120,-1,False,frogs,1
0,28122,-1,False,frogs,1
0,28123,-1,False,frogs,1
0,28127,-1,False,frogs,1
0,28131,-1,False,frogs,1
0,28135,-1,False,frogs,1
0,28136,-1,False,frogs,1
0,28151,-1,False,frogs,1
0,28157,-1,False,frogs,1
0,28171,-1,False,frogs,1
0,28179,-1,False,frogs,1
0,28183,-1,False,frogs,1
0,28185,-1,False,frogs,1
0,28191,-1,False,frogs,1
0,28193,-1,False,frogs,1
0,28196,-1,False,frogs,1
0,28212,-1,False,frogs,1
0,28217,-1,False,frogs,1
0,28218,-1,False,frogs,1
0,28226,-1,False,frogs,1
0,28255,-1,False,frogs,1
0,28273,-1,False,frogs,1
0,28282,-1,False,frogs,1
0,28292,-1,False,frogs,1
0,28315,-1,False,frogs,1
0,28316,-1,False,frogs,1
0,28321,-1,False,frogs,1
0,28330,-1,False,frogs,1
0,28334,-1,False,frogs,1
0,28335,-1,False,frogs,1
0,28358,-1,False,frogs,1
0,28359,-1,False,frogs,1
0,28386,-1,False,frogs,1
0,28387,-1,False,frogs,1
0,28413,-1,False,frogs,1
0,28422,-1,False,frogs,1
0,28424,-1,False,frogs,1
0,28428,-1,False,frogs,1
0,28432,-1,False,frogs,1
0,28437,-1,False,frogs,1
0,28441,-1,False,frogs,1
0,28442,-1,False,frogs,1
0,28445,-1,False,frogs,1
0,28446,-1,False,frogs,1
0,28475,-1,False,frogs,1
0,28477,-1,False,frogs,1
0,28481,-1,False,frogs,1
0,28500,-1,False,frogs,1
0,28502,-1,False,frogs,1
0,28512,-1,False,frogs,1
0,28515,-1,False,frogs,1
0,28523,-1,False,frogs,1
0,28526,-1,False,frogs,1
0,28527,-1,False,frogs,1
0,28531,-1,False,frogs,1
0,28550,-1,False,frogs,1
0,28552,-1,False,frogs,1
0,28554,-1,False,frogs,1
0,28555,-1,False,frogs,1
0,28571,-1,False,frogs,1
0,28590,-1,False,frogs,1
0,28594,-1,False,frogs,1
0,28596,-1,False,frogs,1
0,28605,-1,False,frogs,1
0,28606,-1,False,frogs,1
0,28608,-1,False,frogs,1
0,28615,-1,False,frogs,1
0,28624,-1,False,frogs,1
0,28639,-1,False,frogs,1
0,28640,-1,False,frogs,1
0,28654,-1,False,frogs,1
0,28674,-1,False,frogs,1
0,28677,-1,False,frogs,1
0,28680,-1,False,frogs,1
0,28692,-1,False,frogs,1
0,28696,-1,False,frogs,1
0,28698,-1,False,frogs,1
0,28699,-1,False,frogs,1
0,28703,-1,False,frogs,1
0,28743,-1,False,frogs,1
0,28786,-1,False,frogs,1
0,28803,-1,False,frogs,1
0,28815,-1,False,frogs,1
0,28848,-1,False,frogs,1
0,28849,-1,False,frogs,1
0,28852,-1,False,frogs,1
0,28883,-1,False,frogs,1
0,28884,-1,False,frogs,1
0,28899,-1,False,frogs,1
0,28902,-1,False,frogs,1
0,28908,-1,False,frogs,1
0,28910,-1,False,frogs,1
0,28920,-1,False,frogs,1
0,28924,-1,False,frogs,1
0,28928,-1,False,frogs,1
0,28936,-1,False,frogs,1
0,28939,-1,False,frogs,1
0,28955,-1,False,frogs,1
0,28956,-1,False,frogs,1
0,28963,-1,False,frogs,1
0,28964,-1,False,frogs,1
0,28965,-1,False,frogs,1
0,28973,-1,False,frogs,1
0,28974,-1,False,frogs,1
0,29000,-1,False,frogs,1
0,29003,-1,False,frogs,1
0,29005,-1,False,frogs,1
0,29006,-1,False,frogs,1
0,29012,-1,False,frogs,1
0,29015,-1,False,frogs,1
0,29045,-1,False,frogs,1
0,29046,-1,False,frogs,1
0,29048,-1,False,frogs,1
0,29054,-1,False,frogs,1
0,29057,-1,False,frogs,1
0,29079,-1,False,frogs,1
0,29081,-1,False,frogs,1
0,29084,-1,False,frogs,1
0,29093,-1,False,frogs,1
0,29100,-1,False,frogs,1
0,29101,-1,False,frogs,1
0,29108,-1,False,frogs,1
0,29117,-1,False,frogs,1
0,29119,-1,False,frogs,1
0,29127,-1,False,frogs,1
0,29138,-1,False,frogs,1
0,29149,-1,False,frogs,1
0,29151,-1,False,frogs,1
0,29152,-1,False,frogs,1
0,29157,-1,False,frogs,1
0,29180,-1,False,frogs,1
0,29185,-1,False,frogs,1
0,29188,-1,False,frogs,1
0,29193,-1,False,frogs,1
0,29195,-1,False,frogs,1
0,29197,-1,False,frogs,1
0,29222,-1,False,frogs,1
0,29239,-1,False,frogs,1
0,29241,-1,False,frogs,1
0,29242,-1,False,frogs,1
0,29250,-1,False,frogs,1
0,29258,-1,False,frogs,1
0,29266,-1,False,frogs,1
0,29272,-1,False,frogs,1
0,29276,-1,False,frogs,1
0,29286,-1,False,frogs,1
0,29290,-1,False,frogs,1
0,29293,-1,False,frogs,1
0,29295,-1,False,frogs,1
0,29296,-1,False,frogs,1
0,29297,-1,False,frogs,1
0,29301,-1,False,frogs,1
0,29307,-1,False,frogs,1
0,29312,-1,False,frogs,1
0,29335,-1,False,frogs,1
0,29344,-1,False,frogs,1
0,29345,-1,False,frogs,1
0,29346,-1,False,frogs,1
0,29347,-1,False,frogs,1
0,29348,-1,False,frogs,1
0,29359,-1,False,frogs,1
0,29361,-1,False,frogs,1
0,29364,-1,False,frogs,1
0,29370,-1,False,frogs,1
0,29373,-1,False,frogs,1
0,29379,-1,False,frogs,1
0,29385,-1,False,frogs,1
0,29386,-1,False,frogs,1
0,29387,-1,False,frogs,1
0,29391,-1,False,frogs,1
0,29393,-1,False,frogs,1
0,29398,-1,False,frogs,1
0,29403,-1,False,frogs,1
0,29412,-1,False,frogs,1
0,29417,-1,False,frogs,1
0,29423,-1,False,frogs,1
0,29426,-1,False,frogs,1
0,29445,-1,False,frogs,1
0,29446,-1,False,frogs,1
0,29459,-1,False,frogs,1
0,29473,-1,False,frogs,1
0,29474,-1,False,frogs,1
0,29476,-1,False,frogs,1
0,29491,-1,False,frogs,1
0,29498,-1,False,frogs,1
0,29500,-1,False,frogs,1
0,29502,-1,False,frogs,1
0,29505,-1,False,frogs,1
0,29520,-1,False,frogs,1
0,29533,-1,False,frogs,1
0,29551,-1,False,frogs,1
0,29555,-1,False,frogs,1
0,29556,-1,False,frogs,1
0,29558,-1,False,frogs,1
0,29564,-1,False,frogs,1
0,29565,-1,False,frogs,1
0,29568,-1,False,frogs,1
0,29571,-1,False,frogs,1
0,29589,-1,False,frogs,1
0,29591,-1,False,frogs,1
0,29594,-1,False,frogs,1
0,29603,-1,False,frogs,1
0,29614,-1,False,frogs,1
0,29618,-1,False,frogs,1
0,29619,-1,False,frogs,1
0,29623,-1,False,frogs,1
0,29635,-1,False,frogs,1
0,29642,-1,False,frogs,1
0,29653,-1,False,frogs,1
0,29666,-1,False,frogs,1
0,29668,-1,False,frogs,1
0,29670,-1,False,frogs,1
0,29684,-1,False,frogs,1
0,29688,-1,False,frogs,1
0,29693,-1,False,frogs,1
0,29695,-1,False,frogs,1
0,29702,-1,False,frogs,1
0,29714,-1,False,frogs,1
0,29721,-1,False,frogs,1
0,29743,-1,False,frogs,1
0,29750,-1,False,frogs,1
0,29751,-1,False,frogs,1
0,29753,-1,False,frogs,1
0,29767,-1,False,frogs,1
0,29775,-1,False,frogs,1
0,29780,-1,False,frogs,1
0,29787,-1,False,frogs,1
0,29806,-1,False,frogs,1
0,29808,-1,False,frogs,1
0,29812,-1,False,frogs,1
0,29813,-1,False,frogs,1
0,29820,-1,False,frogs,1
0,29824,-1,False,frogs,1
0,29825,-1,False,frogs,1
0,29827,-1,False,frogs,1
0,29834,-1,False,frogs,1
0,29837,-1,False,frogs,1
0,29840,-1,False,frogs,1
0,29847,-1,False,frogs,1
0,29857,-1,False,frogs,1
0,29903,-1,False,frogs,1
0,29922,-1,False,frogs,1
0,29931,-1,False,frogs,1
0,29934,-1,False,frogs,1
0,29941,-1,False,frogs,1
0,29943,-1,False,frogs,1
0,29949,-1,False,frogs,1
0,29955,-1,False,frogs,1
0,29956,-1,False,frogs,1
0,29959,-1,False,frogs,1
0,29982,-1,False,frogs,1
0,29985,-1,False,frogs,1
0,30025,-1,False,frogs,1
0,30039,-1,False,frogs,1
0,30043,-1,False,frogs,1
0,30052,-1,False,frogs,1
0,30062,-1,False,frogs,1
0,30064,-1,False,frogs,1
0,30069,-1,False,frogs,1
0,30071,-1,False,frogs,1
0,30088,-1,False,frogs,1
0,30091,-1,False,frogs,1
0,30092,-1,False,frogs,1
0,30099,-1,False,frogs,1
0,30105,-1,False,frogs,1
0,30109,-1,False,frogs,1
0,30110,-1,False,frogs,1
0,30114,-1,False,frogs,1
0,30122,-1,False,frogs,1
0,30127,-1,False,frogs,1
0,30128,-1,False,frogs,1
0,30130,-1,False,frogs,1
0,30133,-1,False,frogs,1
0,30145,-1,False,frogs,1
0,30147,-1,False,frogs,1
0,30150,-1,False,frogs,1
0,30166,-1,False,frogs,1
0,30171,-1,False,frogs,1
0,30172,-1,False,frogs,1
0,30176,-1,False,frogs,1
0,30182,-1,False,frogs,1
0,30205,-1,False,frogs,1
0,30216,-1,False,frogs,1
0,30228,-1,False,frogs,1
0,30230,-1,False,frogs,1
0,30235,-1,False,frogs,1
0,30242,-1,False,frogs,1
0,30247,-1,False,frogs,1
0,30249,-1,False,frogs,1
0,30263,-1,False,frogs,1
0,30268,-1,False,frogs,1
0,30269,-1,False,frogs,1
0,30280,-1,False,frogs,1
0,30284,-1,False,frogs,1
0,30287,-1,False,frogs,1
0,30318,-1,False,frogs,1
0,30321,-1,False,frogs,1
0,30323,-1,False,frogs,1
0,30326,-1,False,frogs,1
0,30336,-1,False,frogs,1
0,30340,-1,False,frogs,1
0,30343,-1,False,frogs,1
0,30348,-1,False,frogs,1
0,30349,-1,False,frogs,1
0,30353,-1,False,frogs,1
0,30355,-1,False,frogs,1
0,30359,-1,False,frogs,1
0,30363,-1,False,frogs,1
0,30374,-1,False,frogs,1
0,30381,-1,False,frogs,1
0,30403,-1,False,frogs,1
0,30407,-1,False,frogs,1
0,30412,-1,False,frogs,1
0,30418,-1,False,frogs,1
0,30425,-1,False,frogs,1
0,30428,-1,False,frogs,1
0,30429,-1,False,frogs,1
0,30431,-1,False,frogs,1
0,30450,-1,False,frogs,1
0,30451,-1,False,frogs,1
0,30456,-1,False,frogs,1
0,30459,-1,False,frogs,1
0,30463,-1,False,frogs,1
0,30476,-1,False,frogs,1
0,30483,-1,False,frogs,1
0,30494,-1,False,frogs,1
0,30497,-1,False,frogs,1
0,30499,-1,False,frogs,1
0,30503,-1,False,frogs,1
0,30508,-1,False,frogs,1
0,30510,-1,False,frogs,1
0,30521,-1,False,frogs,1
0,30537,-1,False,frogs,1
0,30552,-1,False,frogs,1
0,30555,-1,False,frogs,1
0,30557,-1,False,frogs,1
0,30568,-1,False,frogs,1
0,30569,-1,False,frogs,1
0,30571,-1,False,frogs,1
0,30572,-1,False,frogs,1
0,30592,-1,False,frogs,1
0,30614,-1,False,frogs,1
0,30628,-1,False,frogs,1
0,30632,-1,False,frogs,1
0,30637,-1,False,frogs,1
0,30642,-1,False,frogs,1
0,30646,-1,False,frogs,1
0,30657,-1,False,frogs,1
0,30659,-1,False,frogs,1
0,30664,-1,False,frogs,1
0,30667,-1,False,frogs,1
0,30668,-1,False,frogs,1
0,30672,-1,False,frogs,1
0,30684,-1,False,frogs,1
0,30687,-1,False,frogs,1
0,30700,-1,False,frogs,1
0,30702,-1,False,frogs,1
0,30709,-1,False,frogs,1
0,30713,-1,False,frogs,1
0,30715,-1,False,frogs,1
0,30724,-1,False,frogs,1
0,30725,-1,False,frogs,1
0,30728,-1,False,frogs,1
0,30730,-1,False,frogs,1
0,30761,-1,False,frogs,1
0,30765,-1,False,frogs,1
0,30768,-1,False,frogs,1
0,30782,-1,False,frogs,1
0,30789,-1,False,frogs,1
0,30791,-1,False,frogs,1
0,30804,-1,False,frogs,1
0,30814,-1,False,frogs,1
0,30826,-1,False,frogs,1
0,30830,-1,False,frogs,1
0,30831,-1,False,frogs,1
0,30834,-1,False,frogs,1
0,30837,-1,False,frogs,1
0,30839,-1,False,frogs,1
0,30841,-1,False,frogs,1
0,30843,-1,False,frogs,1
0,30853,-1,False,frogs,1
0,30857,-1,False,frogs,1
0,30860,-1,False,frogs,1
0,30862,-1,False,frogs,1
0,30864,-1,False,frogs,1
0,30865,-1,False,frogs,1
0,30869,-1,False,frogs,1
0,30870,-1,False,frogs,1
0,30877,-1,False,frogs,1
0,30881,-1,False,frogs,1
0,30886,-1,False,frogs,1
0,30895,-1,False,frogs,1
0,30906,-1,False,frogs,1
0,30911,-1,False,frogs,1
0,30922,-1,False,frogs,1
0,30923,-1,False,frogs,1
0,30931,-1,False,frogs,1
0,30937,-1,False,frogs,1
0,30941,-1,False,frogs,1
0,30950,-1,False,frogs,1
0,30953,-1,False,frogs,1
0,30956,-1,False,frogs,1
0,30983,-1,False,frogs,1
0,30987,-1,False,frogs,1
0,30988,-1,False,frogs,1
0,30999,-1,False,frogs,1
0,31007,-1,False,frogs,1
0,31017,-1,False,frogs,1
0,31033,-1,False,frogs,1
0,31038,-1,False,frogs,1
0,31043,-1,False,frogs,1
0,31050,-1,False,frogs,1
0,31051,-1,False,frogs,1
0,31054,-1,False,frogs,1
0,31064,-1,False,frogs,1
0,31073,-1,False,frogs,1
0,31076,-1,False,frogs,1
0,31080,-1,False,frogs,1
0,31097,-1,False,frogs,1
0,31101,-1,False,frogs,1
0,31155,-1,False,frogs,1
0,31156,-1,False,frogs,1
0,31160,-1,False,frogs,1
0,31177,-1,False,frogs,1
0,31195,-1,False,frogs,1
0,31201,-1,False,frogs,1
0,31204,-1,False,frogs,1
0,31205,-1,False,frogs,1
0,31209,-1,False,frogs,1
0,31211,-1,False,frogs,1
0,31213,-1,False,frogs,1
0,31228,-1,False,frogs,1
0,31257,-1,False,frogs,1
0,31273,-1,False,frogs,1
0,31279,-1,False,frogs,1
0,31281,-1,False,frogs,1
0,31282,-1,False,frogs,1
0,31283,-1,False,frogs,1
0,31284,-1,False,frogs,1
0,31299,-1,False,frogs,1
0,31310,-1,False,frogs,1
0,31323,-1,False,frogs,1
0,31330,-1,False,frogs,1
0,31334,-1,False,frogs,1
0,31336,-1,False,frogs,1
0,31344,-1,False,frogs,1
0,31357,-1,False,frogs,1
0,31376,-1,False,frogs,1
0,31380,-1,False,frogs,1
0,31385,-1,False,frogs,1
0,31397,-1,False,frogs,1
0,31402,-1,False,frogs,1
0,31405,-1,False,frogs,1
0,31413,-1,False,frogs,1
0,31415,-1,False,frogs,1
0,31449,-1,False,frogs,1
0,31467,-1,False,frogs,1
0,31473,-1,False,frogs,1
0,31477,-1,False,frogs,1
0,31486,-1,False,frogs,1
0,31490,-1,False,frogs,1
0,31491,-1,False,frogs,1
0,31499,-1,False,frogs,1
0,31500,-1,False,frogs,1
0,31507,-1,False,frogs,1
0,31526,-1,False,frogs,1
0,31528,-1,False,frogs,1
0,31529,-1,False,frogs,1
0,31530,-1,False,frogs,1
0,31531,-1,False,frogs,1
0,31550,-1,False,frogs,1
0,31553,-1,False,frogs,1
0,31561,-1,False,frogs,1
0,31565,-1,False,frogs,1
0,31566,-1,False,frogs,1
0,31569,-1,False,frogs,1
0,31571,-1,False,frogs,1
0,31575,-1,False,frogs,1
0,31577,-1,False,frogs,1
0,31589,-1,False,frogs,1
0,31593,-1,False,frogs,1
0,31605,-1,False,frogs,1
0,31608,-1,False,frogs,1
0,31613,-1,False,frogs,1
0,31621,-1,False,frogs,1
0,31623,-1,False,frogs,1
0,31624,-1,False,frogs,1
0,31627,-1,False,frogs,1
0,31634,-1,False,frogs,1
0,31637,-1,False,frogs,1
0,31638,-1,False,frogs,1
0,31641,-1,False,frogs,1
0,31653,-1,False,frogs,1
0,31659,-1,False,frogs,1
0,31664,-1,False,frogs,1
0,31669,-1,False,frogs,1
0,31686,-1,False,frogs,1
0,31688,-1,False,frogs,1
0,31712,-1,False,frogs,1
0,31756,-1,False,frogs,1
0,31768,-1,False,frogs,1
0,31772,-1,False,frogs,1
0,31774,-1,False,frogs,1
0,31776,-1,False,frogs,1
0,31778,-1,False,frogs,1
0,31779,-1,False,frogs,1
0,31780,-1,False,frogs,1
0,31784,-1,False,frogs,1
0,31787,-1,False,frogs,1
0,31790,-1,False,frogs,1
0,31802,-1,False,frogs,1
0,31833,-1,False,frogs,1
0,31893,-1,False,frogs,1
0,31902,-1,False,frogs,1
0,31904,-1,False,frogs,1
0,31906,-1,False,frogs,1
0,31909,-1,False,frogs,1
0,31912,-1,False,frogs,1
0,31916,-1,False,frogs,1
0,31923,-1,False,frogs,1
0,31924,-1,False,frogs,1
0,31937,-1,False,frogs,1
0,31950,-1,False,frogs,1
0,31951,-1,False,frogs,1
0,31952,-1,False,frogs,1
0,31954,-1,False,frogs,1
0,31957,-1,False,frogs,1
0,31970,-1,False,frogs,1
0,31984,-1,False,frogs,1
0,31986,-1,False,frogs,1
0,31988,-1,False,frogs,1
0,31997,-1,False,frogs,1
0,32001,-1,False,frogs,1
0,32002,-1,False,frogs,1
0,32016,-1,False,frogs,1
0,32019,-1,False,frogs,1
0,32020,-1,False,frogs,1
0,32021,-1,False,frogs,1
0,32031,-1,False,frogs,1
0,32036,-1,False,frogs,1
0,32038,-1,False,frogs,1
0,32039,-1,False,frogs,1
0,32049,-1,False,frogs,1
0,32051,-1,False,frogs,1
0,32053,-1,False,frogs,1
0,32054,-1,False,frogs,1
0,32072,-1,False,frogs,1
0,32108,-1,False,frogs,1
0,32110,-1,False,frogs,1
0,32119,-1,False,frogs,1
0,32120,-1,False,frogs,1
0,32159,-1,False,frogs,1
0,32172,-1,False,frogs,1
0,32182,-1,False,frogs,1
0,32184,-1,False,frogs,1
0,32195,-1,False,frogs,1
0,32200,-1,False,frogs,1
0,32201,-1,False,frogs,1
0,32207,-1,False,frogs,1
0,32241,-1,False,frogs,1
0,32264,-1,False,frogs,1
0,32269,-1,False,frogs,1
0,32277,-1,False,frogs,1
0,32286,-1,False,frogs,1
0,32316,-1,False,frogs,1
0,32321,-1,False,frogs,1
0,32323,-1,False,frogs,1
0,32325,-1,False,frogs,1
0,32327,-1,False,frogs,1
0,32330,-1,False,frogs,1
0,32333,-1,False,frogs,1
0,32335,-1,False,frogs,1
0,32338,-1,False,frogs,1
0,32341,-1,False,frogs,1
0,32345,-1,False,frogs,1
0,32348,-1,False,frogs,1
0,32349,-1,False,frogs,1
0,32356,-1,False,frogs,1
0,32371,-1,False,frogs,1
0,32373,-1,False,frogs,1
0,32374,-1,False,frogs,1
0,32389,-1,False,frogs,1
0,32393,-1,False,frogs,1
0,32394,-1,False,frogs,1
0,32403,-1,False,frogs,1
0,32411,-1,False,frogs,1
0,32412,-1,False,frogs,1
0,32424,-1,False,frogs,1
0,32427,-1,False,frogs,1
0,32430,-1,False,frogs,1
0,32450,-1,False,frogs,1
0,32453,-1,False,frogs,1
0,32457,-1,False,frogs,1
0,32462,-1,False,frogs,1
0,32481,-1,False,frogs,1
0,32482,-1,False,frogs,1
0,32483,-1,False,frogs,1
0,32493,-1,False,frogs,1
0,32513,-1,False,frogs,1
0,32516,-1,False,frogs,1
0,32525,-1,False,frogs,1
0,32529,-1,False,frogs,1
0,32534,-1,False,frogs,1
0,32535,-1,False,frogs,1
0,32542,-1,False,frogs,1
