level,steps,ep_reward,win,game_name,criteria
0,83158,-1,False,corridor,1
0,83330,-1,False,corridor,1
0,83501,-1,False,corridor,1
0,83645,-1,False,corridor,1
0,83800,-1,False,corridor,1
0,83887,-1,False,corridor,1
0,84034,-1,False,corridor,1
0,84117,-1,False,corridor,1
0,84284,-1,False,corridor,1
0,84325,-1,False,corridor,1
0,84415,-1,False,corridor,1
0,84507,-1,False,corridor,1
0,84641,-1,False,corridor,1
0,84685,-1,False,corridor,1
0,84773,-1,False,corridor,1
0,84818,-1,False,corridor,1
0,84898,-1,False,corridor,1
0,85040,-1,False,corridor,1
0,85184,-1,False,corridor,1
0,85328,-1,False,corridor,1
0,85368,-1,False,corridor,1
0,85412,-1,False,corridor,1
0,85455,-1,False,corridor,1
0,85532,-1,False,corridor,1
0,85621,-1,False,corridor,1
0,85710,-1,False,corridor,1
0,85795,-1,False,corridor,1
0,85956,-1,False,corridor,1
0,86045,-1,False,corridor,1
0,86262,-1,False,corridor,1
0,86341,-1,False,corridor,1
0,86513,-1,False,corridor,1
0,86600,-1,False,corridor,1
0,86680,-1,False,corridor,1
0,86752,-1,False,corridor,1
0,86799,-1,False,corridor,1
0,86846,-1,False,corridor,1
0,87008,-1,False,corridor,1
0,87095,-1,False,corridor,1
0,87142,-1,False,corridor,1
0,87185,-1,False,corridor,1
0,87344,-1,False,corridor,1
0,87516,-1,False,corridor,1
0,87660,-1,False,corridor,1
0,87752,-1,False,corridor,1
0,87799,-1,False,corridor,1
0,87937,-1,False,corridor,1
0,88016,-1,False,corridor,1
0,88163,-1,False,corridor,1
0,88246,-1,False,corridor,1
0,88328,-1,False,corridor,1
0,88410,-1,False,corridor,1
0,88722,-1,False,corridor,1
0,88809,-1,False,corridor,1
0,88853,-1,False,corridor,1
0,88991,-1,False,corridor,1
0,89036,-1,False,corridor,1
0,89119,-1,False,corridor,1
0,89256,-1,False,corridor,1
0,89398,-1,False,corridor,1
0,89442,-1,False,corridor,1
0,89486,-1,False,corridor,1
0,89578,-1,False,corridor,1
0,89721,-1,False,corridor,1
0,89868,-1,False,corridor,1
0,89915,-1,False,corridor,1
0,90004,-1,False,corridor,1
0,90049,-1,False,corridor,1
0,90095,-1,False,corridor,1
0,90187,-1,False,corridor,1
0,90334,-1,False,corridor,1
0,90478,-1,False,corridor,1
0,90570,-1,False,corridor,1
0,90717,-1,False,corridor,1
0,90808,-1,False,corridor,1
0,90990,-1,False,corridor,1
0,91037,-1,False,corridor,1
0,91219,-1,False,corridor,1
0,91461,-1,False,corridor,1
0,91506,-1,False,corridor,1
0,91553,-1,False,corridor,1
0,91643,-1,False,corridor,1
0,91735,-1,False,corridor,1
0,91902,-1,False,corridor,1
0,91949,-1,False,corridor,1
0,92116,-1,False,corridor,1
0,92356,-1,False,corridor,1
0,92403,-1,False,corridor,1
0,92450,-1,False,corridor,1
0,92497,-1,False,corridor,1
0,92542,-1,False,corridor,1
0,92724,-1,False,corridor,1
0,92956,-1,False,corridor,1
0,93184,-1,False,corridor,1
0,93231,-1,False,corridor,1
0,93278,-1,False,corridor,1
0,93495,-1,False,corridor,1
0,93542,-1,False,corridor,1
0,93632,-1,False,corridor,1
0,93775,-1,False,corridor,1
0,93864,-1,False,corridor,1
0,94029,-1,False,corridor,1
0,94074,-1,False,corridor,1
0,94162,-1,False,corridor,1
0,94254,-1,False,corridor,1
0,94297,-1,False,corridor,1
0,94376,-1,False,corridor,1
0,94518,-1,False,corridor,1
0,94675,-1,False,corridor,1
0,94841,-1,False,corridor,1
0,94923,-1,False,corridor,1
0,95010,-1,False,corridor,1
0,95099,-1,False,corridor,1
0,95381,-1,False,corridor,1
0,95428,-1,False,corridor,1
0,95575,-1,False,corridor,1
0,95742,-1,False,corridor,1
0,95834,-1,False,corridor,1
0,95926,-1,False,corridor,1
0,96073,-1,False,corridor,1
0,96161,-1,False,corridor,1
0,96253,-1,False,corridor,1
0,96435,-1,False,corridor,1
0,96527,-1,False,corridor,1
0,96619,-1,False,corridor,1
0,96666,-1,False,corridor,1
0,96813,-1,False,corridor,1
0,96905,-1,False,corridor,1
0,96996,-1,False,corridor,1
0,97178,-1,False,corridor,1
0,97270,-1,False,corridor,1
0,97317,-1,False,corridor,1
0,97364,-1,False,corridor,1
0,97409,-1,False,corridor,1
0,97591,-1,False,corridor,1
0,97683,-1,False,corridor,1
0,97772,-1,False,corridor,1
0,97936,-1,False,corridor,1
0,98179,-1,False,corridor,1
0,98224,-1,False,corridor,1
0,98451,-1,False,corridor,1
0,98532,-1,False,corridor,1
0,98579,-1,False,corridor,1
0,98652,-1,False,corridor,1
0,98797,-1,False,corridor,1
0,98974,-1,False,corridor,1
0,99126,-1,False,corridor,1
0,99206,-1,False,corridor,1
0,99296,-1,False,corridor,1
0,99455,-1,False,corridor,1
0,99612,-1,False,corridor,1
0,99790,-1,False,corridor,1
0,99834,-1,False,corridor,1
0,99994,-1,False,corridor,1
0,100038,-1,False,corridor,1
0,100083,-1,False,corridor,1
0,100229,-1,False,corridor,1
0,100366,-1,False,corridor,1
0,100530,-1,False,corridor,1
0,100613,-1,False,corridor,1
0,100835,-1,False,corridor,1
0,100907,-1,False,corridor,1
0,100947,-1,False,corridor,1
0,101086,-1,False,corridor,1
0,101250,-1,False,corridor,1
0,101430,-1,False,corridor,1
0,101592,-1,False,corridor,1
0,101681,-1,False,corridor,1
0,101770,-1,False,corridor,1
0,101850,-1,False,corridor,1
0,102026,-1,False,corridor,1
0,102173,-1,False,corridor,1
0,102349,-1,False,corridor,1
0,102435,-1,False,corridor,1
0,102519,-1,False,corridor,1
0,102683,-1,False,corridor,1
0,102848,-1,False,corridor,1
0,103023,-1,False,corridor,1
0,103155,-1,False,corridor,1
0,103327,-1,False,corridor,1
0,103406,-1,False,corridor,1
0,103569,-1,False,corridor,1
0,103653,-1,False,corridor,1
0,103742,-1,False,corridor,1
0,103906,-1,False,corridor,1
0,104068,-1,False,corridor,1
0,104227,-1,False,corridor,1
0,104393,-1,False,corridor,1
0,104557,-1,False,corridor,1
0,104720,-1,False,corridor,1
0,104902,-1,False,corridor,1
0,104985,-1,False,corridor,1
0,105137,-1,False,corridor,1
0,105304,-1,False,corridor,1
0,105481,-1,False,corridor,1
0,105569,-1,False,corridor,1
0,105661,-1,False,corridor,1
0,105838,-1,False,corridor,1
0,105985,-1,False,corridor,1
0,106112,-1,False,corridor,1
0,106203,-1,False,corridor,1
0,106365,-1,False,corridor,1
0,106527,-1,False,corridor,1
0,106689,-1,False,corridor,1
0,106847,-1,False,corridor,1
0,107089,-1,False,corridor,1
0,107133,-1,False,corridor,1
0,107224,-1,False,corridor,1
0,107269,-1,False,corridor,1
0,107508,-1,False,corridor,1
0,107547,-1,False,corridor,1
0,107587,-1,False,corridor,1
0,107631,-1,False,corridor,1
0,107808,-1,False,corridor,1
0,107890,-1,False,corridor,1
0,108052,-1,False,corridor,1
0,108229,-1,False,corridor,1
0,108386,-1,False,corridor,1
0,108553,-1,False,corridor,1
0,108632,-1,False,corridor,1
0,108720,-1,False,corridor,1
0,108863,-1,False,corridor,1
0,108910,-1,False,corridor,1
0,108999,-1,False,corridor,1
0,109139,-1,False,corridor,1
0,109286,-1,False,corridor,1
0,109377,-1,False,corridor,1
0,109422,-1,False,corridor,1
0,109566,-1,False,corridor,1
0,109733,-1,False,corridor,1
0,109780,-1,False,corridor,1
0,109947,-1,False,corridor,1
0,110114,-1,False,corridor,1
0,110280,-1,False,corridor,1
0,110327,-1,False,corridor,1
0,110419,-1,False,corridor,1
0,110466,-1,False,corridor,1
0,110558,-1,False,corridor,1
0,110800,-1,False,corridor,1
0,110845,-1,False,corridor,1
0,110990,-1,False,corridor,1
0,111037,-1,False,corridor,1
0,111254,-1,False,corridor,1
0,111346,-1,False,corridor,1
0,111509,-1,False,corridor,1
0,111583,-1,False,corridor,1
0,111750,-1,False,corridor,1
0,111836,-1,False,corridor,1
0,111916,-1,False,corridor,1
0,112006,-1,False,corridor,1
0,112172,-1,False,corridor,1
0,112345,-1,False,corridor,1
0,112392,-1,False,corridor,1
0,112439,-1,False,corridor,1
0,112621,-1,False,corridor,1
0,112788,-1,False,corridor,1
0,112935,-1,False,corridor,1
0,113027,-1,False,corridor,1
0,113074,-1,False,corridor,1
0,113166,-1,False,corridor,1
0,113408,-1,False,corridor,1
0,113555,-1,False,corridor,1
0,113644,-1,False,corridor,1
0,113691,-1,False,corridor,1
0,113738,-1,False,corridor,1
0,113785,-1,False,corridor,1
0,113832,-1,False,corridor,1
0,113979,-1,False,corridor,1
0,114026,-1,False,corridor,1
0,114073,-1,False,corridor,1
0,114120,-1,False,corridor,1
0,114287,-1,False,corridor,1
0,114334,-1,False,corridor,1
0,114426,-1,False,corridor,1
0,114473,-1,False,corridor,1
0,114565,-1,False,corridor,1
0,114611,-1,False,corridor,1
0,114658,-1,False,corridor,1
0,114705,-1,False,corridor,1
0,114796,-1,False,corridor,1
0,114843,-1,False,corridor,1
0,115008,-1,False,corridor,1
0,115250,-1,False,corridor,1
0,115342,-1,False,corridor,1
0,115389,-1,False,corridor,1
0,115478,-1,False,corridor,1
0,115660,-1,False,corridor,1
0,115807,-1,False,corridor,1
0,116048,-1,False,corridor,1
0,116140,-1,False,corridor,1
0,116187,-1,False,corridor,1
0,116279,-1,False,corridor,1
0,116326,-1,False,corridor,1
0,116473,-1,False,corridor,1
0,116565,-1,False,corridor,1
0,116657,-1,False,corridor,1
0,116749,-1,False,corridor,1
0,116918,-1,False,corridor,1
0,117060,-1,False,corridor,1
0,117224,-1,False,corridor,1
0,117268,-1,False,corridor,1
0,117426,-1,False,corridor,1
0,117597,-1,False,corridor,1
0,117754,-1,False,corridor,1
0,117911,-1,False,corridor,1
0,118088,-1,False,corridor,1
0,118265,-1,False,corridor,1
0,118349,-1,False,corridor,1
0,118501,-1,False,corridor,1
0,118658,-1,False,corridor,1
0,118736,-1,False,corridor,1
0,118893,-1,False,corridor,1
0,119055,-1,False,corridor,1
0,119187,-1,False,corridor,1
0,119364,-1,False,corridor,1
0,119501,-1,False,corridor,1
0,119668,-1,False,corridor,1
0,119757,-1,False,corridor,1
0,120039,-1,False,corridor,1
0,120184,-1,False,corridor,1
0,120256,-1,False,corridor,1
0,120303,-1,False,corridor,1
0,120350,-1,False,corridor,1
0,120494,-1,False,corridor,1
0,120568,-1,False,corridor,1
0,120646,-1,False,corridor,1
0,120731,-1,False,corridor,1
0,120778,-1,False,corridor,1
0,120953,-1,False,corridor,1
0,121115,-1,False,corridor,1
0,121250,-1,False,corridor,1
0,121297,-1,False,corridor,1
0,121459,-1,False,corridor,1
0,121504,-1,False,corridor,1
0,121548,-1,False,corridor,1
0,121638,-1,False,corridor,1
0,121682,-1,False,corridor,1
0,121766,-1,False,corridor,1
0,121906,-1,False,corridor,1
0,121992,-1,False,corridor,1
0,122139,-1,False,corridor,1
0,122286,-1,False,corridor,1
0,122448,-1,False,corridor,1
0,122605,-1,False,corridor,1
0,122772,-1,False,corridor,1
0,122859,-1,False,corridor,1
0,123023,-1,False,corridor,1
0,123200,-1,False,corridor,1
0,123291,-1,False,corridor,1
0,123473,-1,False,corridor,1
0,123560,-1,False,corridor,1
0,123727,-1,False,corridor,1
0,123894,-1,False,corridor,1
0,124037,-1,False,corridor,1
0,124209,-1,False,corridor,1
0,124381,-1,False,corridor,1
0,124563,-1,False,corridor,1
0,124724,-1,False,corridor,1
0,124906,-1,False,corridor,1
0,125071,-1,False,corridor,1
0,125253,-1,False,corridor,1
0,125341,-1,False,corridor,1
0,125518,-1,False,corridor,1
0,125609,-1,False,corridor,1
0,125699,-1,False,corridor,1
0,125876,-1,False,corridor,1
0,126047,-1,False,corridor,1
0,126139,-1,False,corridor,1
0,126226,-1,False,corridor,1
0,126468,-1,False,corridor,1
0,126650,-1,False,corridor,1
0,126797,-1,False,corridor,1
0,126842,-1,False,corridor,1
0,126887,-1,False,corridor,1
0,127059,-1,False,corridor,1
0,127216,-1,False,corridor,1
0,127398,-1,False,corridor,1
0,127575,-1,False,corridor,1
0,127622,-1,False,corridor,1
0,127667,-1,False,corridor,1
0,127759,-1,False,corridor,1
0,127926,-1,False,corridor,1
0,128018,-1,False,corridor,1
0,128065,-1,False,corridor,1
0,128232,-1,False,corridor,1
0,128394,-1,False,corridor,1
0,128561,-1,False,corridor,1
0,128713,-1,False,corridor,1
0,128872,-1,False,corridor,1
0,129024,-1,False,corridor,1
0,129186,-1,False,corridor,1
0,129358,-1,False,corridor,1
0,129535,-1,False,corridor,1
0,129687,-1,False,corridor,1
0,129864,-1,False,corridor,1
0,130021,-1,False,corridor,1
0,130173,-1,False,corridor,1
0,130323,-1,False,corridor,1
0,130483,-1,False,corridor,1
0,130659,-1,False,corridor,1
0,130748,-1,False,corridor,1
0,130905,-1,False,corridor,1
0,131067,-1,False,corridor,1
0,131244,-1,False,corridor,1
0,131395,-1,False,corridor,1
0,131572,-1,False,corridor,1
0,131729,-1,False,corridor,1
0,131888,-1,False,corridor,1
0,132060,-1,False,corridor,1
0,132202,-1,False,corridor,1
0,132379,-1,False,corridor,1
0,132540,-1,False,corridor,1
0,132687,-1,False,corridor,1
0,132851,-1,False,corridor,1
0,132998,-1,False,corridor,1
0,133330,-1,False,corridor,1
0,133377,-1,False,corridor,1
0,133559,-1,False,corridor,1
0,133736,-1,False,corridor,1
0,133903,-1,False,corridor,1
0,134050,-1,False,corridor,1
0,134142,-1,False,corridor,1
0,134308,-1,False,corridor,1
0,134540,-1,False,corridor,1
0,134587,-1,False,corridor,1
0,134734,-1,False,corridor,1
0,134881,-1,False,corridor,1
0,134973,-1,False,corridor,1
0,135140,-1,False,corridor,1
0,135287,-1,False,corridor,1
0,135454,-1,False,corridor,1
0,135501,-1,False,corridor,1
0,135548,-1,False,corridor,1
0,135595,-1,False,corridor,1
0,135762,-1,False,corridor,1
0,135809,-1,False,corridor,1
0,136126,-1,False,corridor,1
0,136170,-1,False,corridor,1
0,136412,-1,False,corridor,1
0,136504,-1,False,corridor,1
0,136551,-1,False,corridor,1
0,136598,-1,False,corridor,1
0,136645,-1,False,corridor,1
0,136692,-1,False,corridor,1
0,136736,-1,False,corridor,1
0,136878,-1,False,corridor,1
0,136969,-1,False,corridor,1
0,137060,-1,False,corridor,1
0,137107,-1,False,corridor,1
0,137264,-1,False,corridor,1
0,137423,-1,False,corridor,1
0,137635,-1,False,corridor,1
0,137796,-1,False,corridor,1
0,137963,-1,False,corridor,1
0,138125,-1,False,corridor,1
0,138209,-1,False,corridor,1
0,138254,-1,False,corridor,1
0,138426,-1,False,corridor,1
0,138469,-1,False,corridor,1
0,138513,-1,False,corridor,1
0,138557,-1,False,corridor,1
0,138601,-1,False,corridor,1
0,138765,-1,False,corridor,1
0,138932,-1,False,corridor,1
0,139114,-1,False,corridor,1
0,139291,-1,False,corridor,1
0,139463,-1,False,corridor,1
0,139539,-1,False,corridor,1
0,139686,-1,False,corridor,1
0,139843,-1,False,corridor,1
0,140007,-1,False,corridor,1
0,140174,-1,False,corridor,1
0,140356,-1,False,corridor,1
0,140538,-1,False,corridor,1
0,140700,-1,False,corridor,1
0,140882,-1,False,corridor,1
0,141064,-1,False,corridor,1
0,141231,-1,False,corridor,1
0,141408,-1,False,corridor,1
0,141490,-1,False,corridor,1
0,141534,-1,False,corridor,1
0,141579,-1,False,corridor,1
0,141668,-1,False,corridor,1
0,141835,-1,False,corridor,1
0,141880,-1,False,corridor,1
0,141972,-1,False,corridor,1
0,142064,-1,False,corridor,1
0,142306,-1,False,corridor,1
0,142473,-1,False,corridor,1
0,142515,-1,False,corridor,1
0,142690,-1,False,corridor,1
0,142849,-1,False,corridor,1
0,142938,-1,False,corridor,1
0,143115,-1,False,corridor,1
0,143292,-1,False,corridor,1
0,143464,-1,False,corridor,1
0,143553,-1,False,corridor,1
0,143735,-1,False,corridor,1
0,143902,-1,False,corridor,1
0,144080,-1,False,corridor,1
0,144252,-1,False,corridor,1
0,144410,-1,False,corridor,1
0,144587,-1,False,corridor,1
0,144764,-1,False,corridor,1
0,144926,-1,False,corridor,1
0,145018,-1,False,corridor,1
0,145195,-1,False,corridor,1
0,145367,-1,False,corridor,1
0,145519,-1,False,corridor,1
0,145676,-1,False,corridor,1
0,145838,-1,False,corridor,1
0,146015,-1,False,corridor,1
0,146097,-1,False,corridor,1
0,146256,-1,False,corridor,1
0,146432,-1,False,corridor,1
0,146597,-1,False,corridor,1
0,146779,-1,False,corridor,1
0,146951,-1,False,corridor,1
0,147128,-1,False,corridor,1
0,147285,-1,False,corridor,1
0,147462,-1,False,corridor,1
0,147644,-1,False,corridor,1
0,147811,-1,False,corridor,1
0,147993,-1,False,corridor,1
0,148081,-1,False,corridor,1
0,148228,-1,False,corridor,1
0,148410,-1,False,corridor,1
0,148587,-1,False,corridor,1
0,148759,-1,False,corridor,1
0,148921,-1,False,corridor,1
0,149077,-1,False,corridor,1
0,149239,-1,False,corridor,1
0,149400,-1,False,corridor,1
0,149552,-1,False,corridor,1
0,149639,-1,False,corridor,1
0,149816,-1,False,corridor,1
0,149973,-1,False,corridor,1
0,150150,-1,False,corridor,1
0,150381,-1,False,corridor,1
0,150553,-1,False,corridor,1
0,150725,-1,False,corridor,1
0,150897,-1,False,corridor,1
0,151069,-1,False,corridor,1
0,151251,-1,False,corridor,1
0,151298,-1,False,corridor,1
0,151475,-1,False,corridor,1
0,151647,-1,False,corridor,1
0,151829,-1,False,corridor,1
0,151976,-1,False,corridor,1
0,152123,-1,False,corridor,1
0,152215,-1,False,corridor,1
0,152382,-1,False,corridor,1
0,152614,-1,False,corridor,1
0,152661,-1,False,corridor,1
0,152753,-1,False,corridor,1
0,152900,-1,False,corridor,1
0,153067,-1,False,corridor,1
0,153114,-1,False,corridor,1
0,153261,-1,False,corridor,1
0,153308,-1,False,corridor,1
0,153400,-1,False,corridor,1
0,153577,-1,False,corridor,1
0,153819,-1,False,corridor,1
0,153911,-1,False,corridor,1
0,154003,-1,False,corridor,1
0,154050,-1,False,corridor,1
0,154097,-1,False,corridor,1
0,154260,-1,False,corridor,1
0,154437,-1,False,corridor,1
0,154614,-1,False,corridor,1
0,154781,-1,False,corridor,1
0,154873,-1,False,corridor,1
0,155035,-1,False,corridor,1
0,155200,-1,False,corridor,1
0,155357,-1,False,corridor,1
0,155524,-1,False,corridor,1
0,155691,-1,False,corridor,1
0,155868,-1,False,corridor,1
0,156030,-1,False,corridor,1
0,156195,-1,False,corridor,1
0,156240,-1,False,corridor,1
0,156417,-1,False,corridor,1
0,156599,-1,False,corridor,1
0,156829,-1,False,corridor,1
0,157001,-1,False,corridor,1
0,157178,-1,False,corridor,1
0,157360,-1,False,corridor,1
0,157542,-1,False,corridor,1
0,157724,-1,False,corridor,1
0,157901,-1,False,corridor,1
0,158078,-1,False,corridor,1
0,158250,-1,False,corridor,1
0,158432,-1,False,corridor,1
0,158599,-1,False,corridor,1
0,158766,-1,False,corridor,1
0,158948,-1,False,corridor,1
0,159130,-1,False,corridor,1
0,159222,-1,False,corridor,1
0,159394,-1,False,corridor,1
0,159576,-1,False,corridor,1
0,159748,-1,False,corridor,1
0,159920,-1,False,corridor,1
0,160092,-1,False,corridor,1
0,160274,-1,False,corridor,1
0,160446,-1,False,corridor,1
0,160613,-1,False,corridor,1
0,160785,-1,False,corridor,1
0,160947,-1,False,corridor,1
0,161119,-1,False,corridor,1
0,161281,-1,False,corridor,1
0,161458,-1,False,corridor,1
0,161625,-1,False,corridor,1
0,161802,-1,False,corridor,1
0,161889,-1,False,corridor,1
0,162071,-1,False,corridor,1
0,162236,-1,False,corridor,1
0,162403,-1,False,corridor,1
0,162585,-1,False,corridor,1
0,162762,-1,False,corridor,1
0,162939,-1,False,corridor,1
0,163116,-1,False,corridor,1
0,163288,-1,False,corridor,1
0,163460,-1,False,corridor,1
0,163642,-1,False,corridor,1
0,163824,-1,False,corridor,1
0,164000,-1,False,corridor,1
0,164182,-1,False,corridor,1
0,164349,-1,False,corridor,1
0,164441,-1,False,corridor,1
0,164618,-1,False,corridor,1
0,164790,-1,False,corridor,1
0,164972,-1,False,corridor,1
0,165149,-1,False,corridor,1
0,165321,-1,False,corridor,1
0,165503,-1,False,corridor,1
0,165685,-1,False,corridor,1
0,165867,-1,False,corridor,1
0,166044,-1,False,corridor,1
0,166226,-1,False,corridor,1
0,166408,-1,False,corridor,1
0,166580,-1,False,corridor,1
0,166757,-1,False,corridor,1
0,166934,-1,False,corridor,1
0,167111,-1,False,corridor,1
0,167288,-1,False,corridor,1
0,167470,-1,False,corridor,1
0,167637,-1,False,corridor,1
0,167814,-1,False,corridor,1
0,167991,-1,False,corridor,1
0,168163,-1,False,corridor,1
0,168345,-1,False,corridor,1
0,168527,-1,False,corridor,1
0,168704,-1,False,corridor,1
0,168886,-1,False,corridor,1
0,169063,-1,False,corridor,1
0,169240,-1,False,corridor,1
0,169407,-1,False,corridor,1
0,169574,-1,False,corridor,1
0,169756,-1,False,corridor,1
0,169848,-1,False,corridor,1
0,169995,-1,False,corridor,1
0,170177,-1,False,corridor,1
0,170269,-1,False,corridor,1
0,170361,-1,False,corridor,1
0,170453,-1,False,corridor,1
